longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-47.6291232638889	-47.75390625:-47.5043402778	-9.29488958537242	-9.41947789076:-9.17030127999	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0182066	0.0151458	0.000392669
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0124305	0.0103075	0.000394304
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0279338	-0.0149384	0.000392827
-47.6291232638889	-47.75390625:-47.5043402778	-8.79653636383758	-8.92112466922:-8.67194805845	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.00935059	0.0114075	0.000391696
-47.6291232638889	-47.75390625:-47.5043402778	-8.54735975307016	-8.67194805845:-8.42277144769	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.015026	-3.10346e-05	0.00039369
-47.6291232638889	-47.75390625:-47.5043402778	-8.54735975307016	-8.67194805845:-8.42277144769	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.015564	0.0147552	0.000392947
-47.6291232638889	-47.75390625:-47.5043402778	-8.29818314230275	-8.42277144769:-8.17359483692	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0100708	0.0129395	0.000390807
-47.6291232638889	-47.75390625:-47.5043402778	-2.56712109465212	-2.69170940004:-2.44253278927	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0195855	0.0170695	0.000398203
-47.6291232638889	-47.75390625:-47.5043402778	-2.3179444838847	-2.44253278927:-2.1933561785	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0161133	0.0375366	0.000396052
-47.6291232638889	-47.75390625:-47.5043402778	-2.06876787311728	-2.1933561785:-1.94417956773	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0163574	0.017985	0.000396419
-47.6291232638889	-47.75390625:-47.5043402778	-1.81959126234986	-1.94417956773:-1.69500295697	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.012146	0.012146	0.000393524
-47.6291232638889	-47.75390625:-47.5043402778	4.90817722837044	4.78358892299:5.03276553375	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0158691	-0.0222778	0.00039994
-47.6291232638889	-47.75390625:-47.5043402778	5.15735383913786	5.03276553375:5.28194214452	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0124223	0.0027721	0.000400319
-47.6291232638889	-47.75390625:-47.5043402778	5.40653044990528	5.28194214452:5.53111875529	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.00938656	0.00306054	0.000401448
-47.6291232638889	-47.75390625:-47.5043402778	5.6557070606727	5.53111875529:5.78029536606	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0147109	0.00311391	0.000399482
-47.6291232638889	-47.75390625:-47.5043402778	5.90488367144012	5.78029536606:6.02947197682	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.012139	0.00415121	0.000400869
-47.6291232638889	-47.75390625:-47.5043402778	6.15406028220753	6.02947197682:6.27864858759	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0118501	0.00387001	0.000398497
-47.6291232638889	-47.75390625:-47.5043402778	6.40323689297495	6.27864858759:6.52782519836	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0153809	0.00128174	0.000401372
-47.3795572916667	-47.5043402778:-47.2547743056	-30.474901500603	-30.599489806:-30.3503131952	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	-999999	-0.523254	0.00038968
-47.3795572916667	-47.5043402778:-47.2547743056	-30.2257248898356	-30.3503131952:-30.1011365845	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	-0.0513	-0.183496	0.000390991
-47.3795572916667	-47.5043402778:-47.2547743056	-29.9765482790682	-30.1011365845:-29.8519599737	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	-0.0225423	0.00637817	0.000388242
-47.3795572916667	-47.5043402778:-47.2547743056	-29.7273716683007	-29.8519599737:-29.6027833629	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	0.141052	0.00726318	0.000390346
-47.3795572916667	-47.5043402778:-47.2547743056	-29.4781950575333	-29.6027833629:-29.3536067521	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	0.0416565	-999999	0.000386563
-47.3795572916667	-47.5043402778:-47.2547743056	-29.2290184467659	-29.3536067521:-29.1044301414	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	-0.189758	-999999	0.000385877
-47.3795572916667	-47.5043402778:-47.2547743056	-25.740545896022	-25.8651342014:-25.6159575906	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0947876	-0.0170898	0.000394186
-47.3795572916667	-47.5043402778:-47.2547743056	-25.4913692852546	-25.6159575906:-25.3667809799	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0130005	-0.00439453	0.000393974
-47.3795572916667	-47.5043402778:-47.2547743056	-25.2421926744872	-25.3667809799:-25.1176043691	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.180054	-999999	0.000395217
-47.3795572916667	-47.5043402778:-47.2547743056	-24.9930160637198	-25.1176043691:-24.8684277583	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0481466	0.00527344	0.0003935
-47.3795572916667	-47.5043402778:-47.2547743056	-24.7438394529524	-24.8684277583:-24.6192511476	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.0238735	-0.043691	0.000395219
-47.3795572916667	-47.5043402778:-47.2547743056	-23.4979563991153	-23.6225447045:-23.3733680937	20160315120000	20160315000000:20160316000000	3265.875	0.0:6531.75	-0.00768365	0.0323486	0.000392769
-47.3795572916667	-47.5043402778:-47.2547743056	-18.2652475729995	-18.3898358784:-18.1406592676	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0144653	0.019989	0.000397811
-47.3795572916667	-47.5043402778:-47.2547743056	-17.7668943514647	-17.8914826568:-17.6423060461	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0119019	0.010376	0.000394745
-47.3795572916667	-47.5043402778:-47.2547743056	-17.7668943514647	-17.8914826568:-17.6423060461	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	-0.00333405	0.0106735	0.000398542
-47.3795572916667	-47.5043402778:-47.2547743056	-17.5177177406972	-17.6423060461:-17.3931294353	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00377892	0.0713396	0.000394436
-47.3795572916667	-47.5043402778:-47.2547743056	-17.5177177406972	-17.6423060461:-17.3931294353	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.124268	0.0772705	0.000393969
-47.3795572916667	-47.5043402778:-47.2547743056	-17.2685411299298	-17.3931294353:-17.1439528245	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.014966	0.0839277	0.000394027
-47.3795572916667	-47.5043402778:-47.2547743056	-17.0193645191624	-17.1439528245:-16.8947762138	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	-0.01516	0.0172206	0.000392146
-47.3795572916667	-47.5043402778:-47.2547743056	-16.770187908395	-16.8947762138:-16.645599603	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0250494	0.0173062	0.000391017
-47.3795572916667	-47.5043402778:-47.2547743056	-16.5210112976276	-16.645599603:-16.3964229922	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0166016	0.158203	0.000383087
-47.3795572916667	-47.5043402778:-47.2547743056	-16.2718346868601	-16.3964229922:-16.1472463815	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0152817	0.00687408	0.000394771
-47.3795572916667	-47.5043402778:-47.2547743056	-11.0391258607444	-11.1637141661:-10.9145375554	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0142683	0.00898437	0.000392038
-47.3795572916667	-47.5043402778:-47.2547743056	-10.7899492499769	-10.9145375554:-10.6653609446	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	-0.0339355	0.0114746	0.000395662
-47.3795572916667	-47.5043402778:-47.2547743056	-10.7899492499769	-10.9145375554:-10.6653609446	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.013942	0.0100881	0.00039244
-47.3795572916667	-47.5043402778:-47.2547743056	-10.5407726392095	-10.6653609446:-10.4161843338	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0202062	0.00498962	0.000394869
-47.3795572916667	-47.5043402778:-47.2547743056	-10.5407726392095	-10.6653609446:-10.4161843338	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0155323	0.00216653	0.000393987
-47.3795572916667	-47.5043402778:-47.2547743056	-10.2915960284421	-10.4161843338:-10.1670077231	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0163488	0.00784223	0.000394572
-47.3795572916667	-47.5043402778:-47.2547743056	-10.2915960284421	-10.4161843338:-10.1670077231	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0128879	0.00588253	0.000394239
-47.3795572916667	-47.5043402778:-47.2547743056	-10.0424194176747	-10.1670077231:-9.91783111229	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0121998	0.0136004	0.000395299
-47.3795572916667	-47.5043402778:-47.2547743056	-10.0424194176747	-10.1670077231:-9.91783111229	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	-0.0163193	0.0659866	0.000391321
-47.3795572916667	-47.5043402778:-47.2547743056	-9.79324280690726	-9.91783111229:-9.66865450152	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0101063	0.0120042	0.000393802
-47.3795572916667	-47.5043402778:-47.2547743056	-9.79324280690726	-9.91783111229:-9.66865450152	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.010498	0.0310211	0.000392997
-47.3795572916667	-47.5043402778:-47.2547743056	-9.54406619613984	-9.66865450152:-9.41947789076	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0136448	0.00346891	0.000395367
-47.3795572916667	-47.5043402778:-47.2547743056	-9.29488958537242	-9.41947789076:-9.17030127999	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.011191	0.0139268	0.000392665
-47.3795572916667	-47.5043402778:-47.2547743056	-3.06547431618695	-3.19006262157:-2.9408860108	20160303120000	20160303000000:20160304000000	3265.875	0.0:6531.75	0.0180817	0.0197754	0.000398305
-47.3795572916667	-47.5043402778:-47.2547743056	-3.06547431618695	-3.19006262157:-2.9408860108	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0192261	0.0112101	0.000393799
-47.3795572916667	-47.5043402778:-47.2547743056	-2.81629770541953	-2.9408860108:-2.69170940004	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0165202	0.0101929	0.000396684
-47.3795572916667	-47.5043402778:-47.2547743056	-2.56712109465212	-2.69170940004:-2.44253278927	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0208944	0.00646973	0.000395967
-47.3795572916667	-47.5043402778:-47.2547743056	-2.3179444838847	-2.44253278927:-2.1933561785	20160326120000	20160326000000:20160327000000	3265.875	0.0:6531.75	0.0216777	0.0163269	0.000395392
-47.3795572916667	-47.5043402778:-47.2547743056	3.91147078530077	3.78688247992:4.03605909068	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0185445	0.00771078	0.000399249
-47.3795572916667	-47.5043402778:-47.2547743056	4.16064739606819	4.03605909068:4.28523570145	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0132335	0.00199751	0.000397285
-47.3795572916667	-47.5043402778:-47.2547743056	4.40982400683561	4.28523570145:4.53441231222	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0114033	0.00441648	0.000401905
-47.3795572916667	-47.5043402778:-47.2547743056	4.65900061760302	4.53441231222:4.78358892299	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0124728	0.00248554	0.000400527
-47.3795572916667	-47.5043402778:-47.2547743056	4.90817722837044	4.78358892299:5.03276553375	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	0.0113722	0.00261153	0.000398126
-47.3795572916667	-47.5043402778:-47.2547743056	5.15735383913786	5.03276553375:5.28194214452	20160319120000	20160319000000:20160320000000	3265.875	0.0:6531.75	6.10351e-05	0.00541178	0.000393414
-47.1299913194444	-47.2547743056:-47.0052083333	-31.2224313329053	-31.3470196383:-31.0978430275	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	0.0291748	-0.703674	0.000382922
-47.1299913194444	-47.2547743056:-47.0052083333	-30.9732547221378	-31.0978430275:-30.8486664168	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	0.0205444	0.0164795	0.00038984
-47.1299913194444	-47.2547743056:-47.0052083333	-30.7240781113704	-30.8486664168:-30.599489806	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	-0.0880025	-0.00623779	0.000389374
-47.1299913194444	-47.2547743056:-47.0052083333	-30.474901500603	-30.599489806:-30.3503131952	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	0.00444336	-0.00858561	0.000383974
-47.1299913194444	-47.2547743056:-47.0052083333	-30.2257248898356	-30.3503131952:-30.1011365845	20160322120000	20160322000000:20160323000000	3265.875	0.0:6531.75	0.0433807	-999999	0.000386542
-47.1299913194444	-47.2547743056:-47.0052083333	-26.9864289498591	-27.1110172552:-26.8618406445	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00603739	0.0287018	0.000397691
-47.1299913194444	-47.2547743056:-47.0052083333	-26.7372523390917	-26.8618406445:-26.6126640337	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00489624	-0.00702759	0.000397657
-47.1299913194444	-47.2547743056:-47.0052083333	-26.4880757283243	-26.6126640337:-26.3634874229	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.00206673	0.0276352	0.000397876
-47.1299913194444	-47.2547743056:-47.0052083333	-26.2388991175569	-26.3634874229:-26.1143108122	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	-0.0331787	-0.00234985	0.000396776
-47.1299913194444	-47.2547743056:-47.0052083333	-25.740545896022	-25.8651342014:-25.6159575906	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0215736	-0.0029636	0.000394032
-47.1299913194444	-47.2547743056:-47.0052083333	-25.4913692852546	-25.6159575906:-25.3667809799	20160324120000	20160324000000:20160325000000	3265.875	0.0:6531.75	0.0175578	0.0423706	0.000396394
-47.1299913194444	-47.2547743056:-47.0052083333	-19.5111306268366	-19.6357189322:-19.3865423215	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	-0.0805054	1.11434	0.000393982
-47.1299913194444	-47.2547743056:-47.0052083333	-19.2619540160692	-19.3865423215:-19.1373657107	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.00952148	0.0039978	0.000391943
-47.1299913194444	-47.2547743056:-47.0052083333	-19.0127774053017	-19.1373657107:-18.8881890999	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	-0.0651855	0.244507	0.000399437
-47.1299913194444	-47.2547743056:-47.0052083333	-18.5144241837669	-18.6390124892:-18.3898358784	20160317120000	20160317000000:20160318000000	3265.875	0.0:6531.75	0.0605164	0.0111389	0.000395761
-47.1299913194444	-47.2547743056:-47.0052083333	-18.2652475729995	-18.3898358784:-18.1406592676	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00867203	0.00763891	0.000397242
-47.1299913194444	-47.2547743056:-47.0052083333	-18.0160709622321	-18.1406592676:-17.8914826568	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0217293	0.0217747	0.000392301
-47.1299913194444	-47.2547743056:-47.0052083333	-17.7668943514647	-17.8914826568:-17.6423060461	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.0096283	0.0273781	0.000390855
-47.1299913194444	-47.2547743056:-47.0052083333	-17.5177177406972	-17.6423060461:-17.3931294353	20160308120000	20160308000000:20160309000000	3265.875	0.0:6531.75	0.00965858	0.00877686	0.000393509
-47.1299913194444	-47.2547743056:-47.0052083333	-12.5341855253489	-12.6587738307:-12.40959722	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0161133	0.00897217	0.000391086
-47.1299913194444	-47.2547743056:-47.0052083333	-12.2850089145814	-12.40959722:-12.1604206092	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.025767	0.0458634	0.000394175
-47.1299913194444	-47.2547743056:-47.0052083333	-12.035832303814	-12.1604206092:-11.9112439984	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.00802185	0.0201986	0.000393396
-47.1299913194444	-47.2547743056:-47.0052083333	-11.7866556930466	-11.9112439984:-11.6620673877	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0191912	0.0398821	0.000396067
-47.1299913194444	-47.2547743056:-47.0052083333	-11.7866556930466	-11.9112439984:-11.6620673877	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0208703	0.0146567	0.00039438
-47.1299913194444	-47.2547743056:-47.0052083333	-11.5374790822792	-11.6620673877:-11.4128907769	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0116003	0.0153497	0.000396752
-47.1299913194444	-47.2547743056:-47.0052083333	-11.5374790822792	-11.6620673877:-11.4128907769	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0198882	0.024008	0.000392324
-47.1299913194444	-47.2547743056:-47.0052083333	-11.2883024715118	-11.4128907769:-11.1637141661	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0121555	0.0135008	0.000396299
-47.1299913194444	-47.2547743056:-47.0052083333	-11.0391258607444	-11.1637141661:-10.9145375554	20160301120000	20160301000000:20160302000000	3265.875	0.0:6531.75	0.0157824	0.00667087	0.000395518
-47.1299913194444	-47.2547743056:-47.0052083333	-11.0391258607444	-11.1637141661:-10.9145375554	20160310120000	20160310000000:20160311000000	3265.875	0.0:6531.75	0.0320347	0.00936454	0.000391268
