longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.1404079861111	-41.2651909722:-41.015625	-11.2883024715118	-11.4128907769:-11.1637141661	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0117391	-0.000712077	0.0003931
-41.1404079861111	-41.2651909722:-41.015625	-11.0391258607444	-11.1637141661:-10.9145375554	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0109207	0.00829614	0.000393116
-41.1404079861111	-41.2651909722:-41.015625	-10.7899492499769	-10.9145375554:-10.6653609446	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00460199	-0.0110058	0.000394081
-41.1404079861111	-41.2651909722:-41.015625	-10.5407726392095	-10.6653609446:-10.4161843338	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0116837	0.00915313	0.000392594
-41.1404079861111	-41.2651909722:-41.015625	-5.55724042386114	-5.68182872924:-5.43265211848	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0105455	0.0183106	0.000393901
-41.1404079861111	-41.2651909722:-41.015625	-5.30806381309372	-5.43265211848:-5.18347550771	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00812966	-0.000677563	0.000393862
-41.1404079861111	-41.2651909722:-41.015625	-5.0588872023263	-5.18347550771:-4.93429889694	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00846837	-0.0031223	0.00039375
-41.1404079861111	-41.2651909722:-41.015625	-4.80971059155888	-4.93429889694:-4.68512228618	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00838972	0.00626221	0.000392382
-41.1404079861111	-41.2651909722:-41.015625	-4.56053398079147	-4.68512228618:-4.43594567541	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00963048	-0.00263759	0.000395436
-41.1404079861111	-41.2651909722:-41.015625	-4.31135737002405	-4.43594567541:-4.18676906464	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0097104	0.00457182	0.000391864
-41.1404079861111	-41.2651909722:-41.015625	-4.06218075925663	-4.18676906464:-3.93759245387	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0136719	0.0158081	0.000394922
-41.1404079861111	-41.2651909722:-41.015625	0.921351456091742	0.796763150708:1.04593976148	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00756836	0.00195312	0.000395949
-41.1404079861111	-41.2651909722:-41.015625	1.17052806685916	1.04593976148:1.29511637224	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.0109325	-0.00131662	0.000391523
-41.1404079861111	-41.2651909722:-41.015625	1.41970467762658	1.29511637224:1.54429298301	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.010239	0.00101397	0.000393481
-41.1404079861111	-41.2651909722:-41.015625	1.668881288394	1.54429298301:1.79346959378	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.0096669	0.00135276	0.000392715
-41.1404079861111	-41.2651909722:-41.015625	1.91805789916142	1.79346959378:2.04264620455	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00941833	0.000692116	0.0003924
-41.1404079861111	-41.2651909722:-41.015625	2.16723450992884	2.04264620455:2.29182281531	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00898221	-0.000426453	0.000394029
-40.8908420138889	-41.015625:-40.7660590278	-28.9798418359985	-29.1044301414:-28.8552535306	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00277987	-0.00752499	0.000392362
-40.8908420138889	-41.015625:-40.7660590278	-28.7306652252311	-28.8552535306:-28.6060769198	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0155989	0.026386	0.00039518
-40.8908420138889	-41.015625:-40.7660590278	-28.4814886144637	-28.6060769198:-28.3569003091	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.025307	0.000573227	0.000395347
-40.8908420138889	-41.015625:-40.7660590278	-28.2323120036962	-28.3569003091:-28.1077236983	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0091928	0.116171	0.000395756
-40.8908420138889	-41.015625:-40.7660590278	-27.9831353929288	-28.1077236983:-27.8585470875	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.000984192	0.111587	0.000395388
-40.8908420138889	-41.015625:-40.7660590278	-27.7339587821614	-27.8585470875:-27.6093704768	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0134259	0.00266627	0.000394812
-40.8908420138889	-41.015625:-40.7660590278	-21.5045435129759	-21.6291318184:-21.3799552076	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.000155362	0.122728	0.000393609
-40.8908420138889	-41.015625:-40.7660590278	-21.2553669022085	-21.3799552076:-21.1307785968	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.00869931	0.139837	0.000393462
-40.8908420138889	-41.015625:-40.7660590278	-21.0061902914411	-21.1307785968:-20.8816019861	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	-0.0113515	-0.0143539	0.000392056
-40.8908420138889	-41.015625:-40.7660590278	-20.7570136806737	-20.8816019861:-20.6324253753	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.0101318	0.0255506	0.000392207
-40.8908420138889	-41.015625:-40.7660590278	-20.5078370699063	-20.6324253753:-20.3832487645	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.0013146	0.0301514	0.000390767
-40.8908420138889	-41.015625:-40.7660590278	-14.7767750222556	-14.9013633276:-14.6521867169	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.0465637	-0.0149292	0.000393205
-40.8908420138889	-41.015625:-40.7660590278	-14.5275984114882	-14.6521867169:-14.4030101061	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00952149	-0.0143555	0.000390174
-40.8908420138889	-41.015625:-40.7660590278	-14.2784218007208	-14.4030101061:-14.1538334953	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.011572	0.0246404	0.000390008
-40.8908420138889	-41.015625:-40.7660590278	-14.0292451899534	-14.1538334953:-13.9046568846	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0102347	0.0103803	0.000390109
-40.8908420138889	-41.015625:-40.7660590278	-13.780068579186	-13.9046568846:-13.6554802738	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.00561122	0.0272007	0.000391523
-40.8908420138889	-41.015625:-40.7660590278	-13.5308919684185	-13.6554802738:-13.406303663	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.00130275	0.0301359	0.00038934
-40.8908420138889	-41.015625:-40.7660590278	-13.2817153576511	-13.406303663:-13.1571270523	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0451469	0.015625	0.000388665
-40.8908420138889	-41.015625:-40.7660590278	-12.5341855253489	-12.6587738307:-12.40959722	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.00491943	-0.00908203	0.000387773
-40.8908420138889	-41.015625:-40.7660590278	-12.2850089145814	-12.40959722:-12.1604206092	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0132027	0.0156008	0.000387853
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	-0.00827304	0.0277155	0.000390009
-40.8908420138889	-41.015625:-40.7660590278	-6.80312347769823	-6.92771178308:-6.67853517231	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00395966	-0.0155678	0.0003951
-40.8908420138889	-41.015625:-40.7660590278	-6.55394686693081	-6.67853517231:-6.42935856155	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0068178	0.00881584	0.000394338
-40.8908420138889	-41.015625:-40.7660590278	-6.3047702561634	-6.42935856155:-6.18018195078	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00625128	0.00145949	0.000393452
-40.8908420138889	-41.015625:-40.7660590278	-6.05559364539598	-6.18018195078:-5.93100534001	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00749187	0.00530403	0.000394055
-40.8908420138889	-41.015625:-40.7660590278	-5.80641703462856	-5.93100534001:-5.68182872924	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00901308	0.0103627	0.00039318
-40.8908420138889	-41.015625:-40.7660590278	-5.55724042386114	-5.68182872924:-5.43265211848	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00589694	0.000673553	0.00039327
-40.8908420138889	-41.015625:-40.7660590278	-5.30806381309372	-5.43265211848:-5.18347550771	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0100708	0.00722142	0.000393764
-40.8908420138889	-41.015625:-40.7660590278	-0.0753549869779313	-0.199943292362:0.0492333184058	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.0111232	0.0174554	0.000390284
-40.8908420138889	-41.015625:-40.7660590278	0.173821623789486	0.0492333184058:0.298409929173	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00947362	0.00054087	0.000392742
-40.8908420138889	-41.015625:-40.7660590278	0.422998234556907	0.298409929173:0.547586539941	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00784085	0.0019477	0.000394391
-40.8908420138889	-41.015625:-40.7660590278	0.672174845324324	0.547586539941:0.796763150708	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.0106577	0.000189134	0.000392472
-40.8908420138889	-41.015625:-40.7660590278	0.921351456091742	0.796763150708:1.04593976148	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00877753	-0.00153974	0.000392829
-40.8908420138889	-41.015625:-40.7660590278	1.17052806685916	1.04593976148:1.29511637224	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00859013	0.00111446	0.000390327
-40.6412760416667	-40.7660590278:-40.5164930556	-30.2257248898356	-30.3503131952:-30.1011365845	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.00549156	0.00450583	0.000394613
-40.6412760416667	-40.7660590278:-40.5164930556	-29.9765482790682	-30.1011365845:-29.8519599737	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00947343	-0.00235269	0.000393952
-40.6412760416667	-40.7660590278:-40.5164930556	-29.7273716683007	-29.8519599737:-29.6027833629	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.00074429	-0.00436605	0.000390522
-40.6412760416667	-40.7660590278:-40.5164930556	-28.9798418359985	-29.1044301414:-28.8552535306	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	-0.0082614	0.0137024	0.000392764
-40.6412760416667	-40.7660590278:-40.5164930556	-28.7306652252311	-28.8552535306:-28.6060769198	20140915120000	20140915000000:20140916000000	3307.7998046875	0.0:6615.59960938	0.0131378	0.00259399	0.000395668
-40.6412760416667	-40.7660590278:-40.5164930556	-26.7372523390917	-26.8618406445:-26.6126640337	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-999999	0.000854492	0.000387038
-40.6412760416667	-40.7660590278:-40.5164930556	-25.9897225067895	-26.1143108122:-25.8651342014	20140906120000	20140906000000:20140907000000	3307.7998046875	0.0:6615.59960938	-999999	-999999	0.000384694
-40.6412760416667	-40.7660590278:-40.5164930556	-21.7537201237434	-21.8783084291:-21.6291318184	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.03508	-0.0425415	0.000392726
-40.6412760416667	-40.7660590278:-40.5164930556	-21.5045435129759	-21.6291318184:-21.3799552076	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.0121657	-0.0207508	0.000393935
-40.6412760416667	-40.7660590278:-40.5164930556	-21.2553669022085	-21.3799552076:-21.1307785968	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.00196266	0.00168202	0.000393158
-40.6412760416667	-40.7660590278:-40.5164930556	-21.0061902914411	-21.1307785968:-20.8816019861	20140908120000	20140908000000:20140909000000	3307.7998046875	0.0:6615.59960938	0.0318604	-999999	0.000391981
-40.6412760416667	-40.7660590278:-40.5164930556	-16.0226580760927	-16.1472463815:-15.8980697707	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0202026	-0.0857544	0.000395359
-40.6412760416667	-40.7660590278:-40.5164930556	-15.7734814653253	-15.8980697707:-15.6488931599	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0173535	0.00339355	0.000391772
-40.6412760416667	-40.7660590278:-40.5164930556	-15.5243048545579	-15.6488931599:-15.3997165492	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	0.0141449	0.0145874	0.000389998
-40.6412760416667	-40.7660590278:-40.5164930556	-15.2751282437905	-15.3997165492:-15.1505399384	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.0141113	0.0241821	0.000386644
-40.6412760416667	-40.7660590278:-40.5164930556	-15.0259516330231	-15.1505399384:-14.9013633276	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.0122188	0.0204352	0.000393621
-40.6412760416667	-40.7660590278:-40.5164930556	-14.7767750222556	-14.9013633276:-14.6521867169	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.00658502	0.013705	0.000390466
-40.6412760416667	-40.7660590278:-40.5164930556	-14.5275984114882	-14.6521867169:-14.4030101061	20140917120000	20140917000000:20140918000000	3307.7998046875	0.0:6615.59960938	-0.0130018	0.0065918	0.000391391
-40.6412760416667	-40.7660590278:-40.5164930556	-13.780068579186	-13.9046568846:-13.6554802738	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0256424	-0.00593567	0.000387563
-40.6412760416667	-40.7660590278:-40.5164930556	-13.5308919684185	-13.6554802738:-13.406303663	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.011044	0.00111084	0.000392222
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20140924120000	20140924000000:20140925000000	3307.7998046875	0.0:6615.59960938	0.0428505	-0.0111809	0.00039346
-40.6412760416667	-40.7660590278:-40.5164930556	-8.04900653153533	-8.17359483692:-7.92441822615	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00738525	-0.00411987	0.000395296
-40.6412760416667	-40.7660590278:-40.5164930556	-7.79982992076791	-7.92441822615:-7.67524161538	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00823555	0.0102196	0.00039454
-40.6412760416667	-40.7660590278:-40.5164930556	-7.55065331000049	-7.67524161538:-7.42606500462	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00521329	0.00910598	0.000394296
-40.6412760416667	-40.7660590278:-40.5164930556	-7.30147669923307	-7.42606500462:-7.17688839385	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0113236	0.0064614	0.000394132
-40.6412760416667	-40.7660590278:-40.5164930556	-7.05230008846565	-7.17688839385:-6.92771178308	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00893301	-0.00670258	0.00039447
-40.6412760416667	-40.7660590278:-40.5164930556	-6.80312347769823	-6.92771178308:-6.67853517231	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.00850014	-0.0251541	0.000394163
-40.6412760416667	-40.7660590278:-40.5164930556	-6.55394686693081	-6.67853517231:-6.42935856155	20140910120000	20140910000000:20140911000000	3307.7998046875	0.0:6615.59960938	0.0112863	0.00257899	0.000394484
-40.6412760416667	-40.7660590278:-40.5164930556	-1.32123804081503	-1.4458263462:-1.19664973543	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.0117559	0.0010376	0.00039223
-40.6412760416667	-40.7660590278:-40.5164930556	-1.0720614300476	-1.19664973543:-0.947473124664	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00998202	0.00421143	0.00039112
-40.6412760416667	-40.7660590278:-40.5164930556	-0.822884819280187	-0.947473124664:-0.698296513896	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00859905	-0.00291932	0.000392479
-40.6412760416667	-40.7660590278:-40.5164930556	-0.57370820851277	-0.698296513896:-0.449119903129	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.00907546	0.000281701	0.000392124
-40.6412760416667	-40.7660590278:-40.5164930556	-0.324531597745349	-0.449119903129:-0.199943292362	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.010099	0.00239235	0.000390954
-40.6412760416667	-40.7660590278:-40.5164930556	-0.0753549869779313	-0.199943292362:0.0492333184058	20140919120000	20140919000000:20140920000000	3307.7998046875	0.0:6615.59960938	0.011645	-0.00557612	0.000390887
