longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00952383	0.0129304	0.000395063
-40.1421440972222	-40.2669270833:-40.0173611111	-14.2784218007208	-14.4030101061:-14.1538334953	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00358276	0.00347046	0.000396754
-40.1421440972222	-40.2669270833:-40.0173611111	-14.0292451899534	-14.1538334953:-13.9046568846	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	-0.0218913	0.0259298	0.000400418
-40.1421440972222	-40.2669270833:-40.0173611111	-10.0424194176747	-10.1670077231:-9.91783111229	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0179443	0.00494385	0.000399919
-40.1421440972222	-40.2669270833:-40.0173611111	-9.79324280690726	-9.91783111229:-9.66865450152	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00890823	0.00832054	0.000399612
-40.1421440972222	-40.2669270833:-40.0173611111	-9.54406619613984	-9.66865450152:-9.41947789076	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0180933	-0.00101548	0.00039907
-40.1421440972222	-40.2669270833:-40.0173611111	-9.29488958537242	-9.41947789076:-9.17030127999	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00817491	0.00223384	0.000399206
-40.1421440972222	-40.2669270833:-40.0173611111	-9.045712974605	-9.17030127999:-8.92112466922	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0159592	0.00851252	0.00039901
-40.1421440972222	-40.2669270833:-40.0173611111	-8.79653636383758	-8.92112466922:-8.67194805845	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00728604	0.00187099	0.000399171
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00990513	-0.00624302	0.000400275
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0137193	0.00265887	0.000398965
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0105665	-0.000207389	0.000400039
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0670395	-0.000144958	0.000397143
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0103166	-0.00165076	0.000400361
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00918272	0.00240372	0.000400528
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0113456	0.00151565	0.000400274
-40.1421440972222	-40.2669270833:-40.0173611111	-7.30147669923307	-7.42606500462:-7.17688839385	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00653893	0.000426386	0.000400988
-40.1421440972222	-40.2669270833:-40.0173611111	-7.05230008846565	-7.17688839385:-6.92771178308	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0126163	0.000341079	0.000400366
-40.1421440972222	-40.2669270833:-40.0173611111	-2.06876787311728	-2.1933561785:-1.94417956773	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0082729	0.00126968	0.000400013
-40.1421440972222	-40.2669270833:-40.0173611111	-1.81959126234986	-1.94417956773:-1.69500295697	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0090677	-0.000139703	0.000399756
-40.1421440972222	-40.2669270833:-40.0173611111	-1.57041465158244	-1.69500295697:-1.4458263462	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00825255	-0.00036532	0.00039916
-40.1421440972222	-40.2669270833:-40.0173611111	-1.32123804081503	-1.4458263462:-1.19664973543	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00910977	-0.00263754	0.000399232
-40.1421440972222	-40.2669270833:-40.0173611111	-1.0720614300476	-1.19664973543:-0.947473124664	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00385064	0.00454912	0.0003989
-40.1421440972222	-40.2669270833:-40.0173611111	-0.822884819280187	-0.947473124664:-0.698296513896	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0134721	0.00203635	0.000395749
-40.1421440972222	-40.2669270833:-40.0173611111	-0.57370820851277	-0.698296513896:-0.449119903129	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	-0.0012207	0.00640869	0.000399339
-40.1421440972222	-40.2669270833:-40.0173611111	5.40653044990528	5.28194214452:5.53111875529	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.00646973	-0.00405545	0.000399728
-40.1421440972222	-40.2669270833:-40.0173611111	6.40323689297495	6.27864858759:6.52782519836	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.00733617	-0.00226812	0.000398164
-39.892578125	-40.0173611111:-39.7677951389	-28.9798418359985	-29.1044301414:-28.8552535306	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	-0.0784302	-0.134216	0.000390817
-39.892578125	-40.0173611111:-39.7677951389	-28.4814886144637	-28.6060769198:-28.3569003091	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	-0.0440063	0.00663249	0.000392749
-39.892578125	-40.0173611111:-39.7677951389	-28.2323120036962	-28.3569003091:-28.1077236983	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	-0.180664	-999999	0.000394001
-39.892578125	-40.0173611111:-39.7677951389	-26.2388991175569	-26.3634874229:-26.1143108122	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.000553894	0.0101822	0.00039816
-39.892578125	-40.0173611111:-39.7677951389	-25.740545896022	-25.8651342014:-25.6159575906	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.00636486	-0.0067095	0.000398959
-39.892578125	-40.0173611111:-39.7677951389	-25.4913692852546	-25.6159575906:-25.3667809799	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.00812378	0.130001	0.000398086
-39.892578125	-40.0173611111:-39.7677951389	-25.2421926744872	-25.3667809799:-25.1176043691	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.00737138	-0.0103333	0.000396913
-39.892578125	-40.0173611111:-39.7677951389	-24.9930160637198	-25.1176043691:-24.8684277583	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.00785945	0.0545072	0.000397549
-39.892578125	-40.0173611111:-39.7677951389	-16.5210112976276	-16.645599603:-16.3964229922	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	-0.000444685	0.0320696	0.000397527
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00843981	0.00339084	0.00039598
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0179387	0.0257661	0.000398375
-39.892578125	-40.0173611111:-39.7677951389	-15.7734814653253	-15.8980697707:-15.6488931599	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0249593	0.0539632	0.000395838
-39.892578125	-40.0173611111:-39.7677951389	-15.5243048545579	-15.6488931599:-15.3997165492	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.022512	0.00514541	0.000399098
-39.892578125	-40.0173611111:-39.7677951389	-15.2751282437905	-15.3997165492:-15.1505399384	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.00618397	0.00613126	0.000397999
-39.892578125	-40.0173611111:-39.7677951389	-11.0391258607444	-11.1637141661:-10.9145375554	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00274209	0.165401	0.000398021
-39.892578125	-40.0173611111:-39.7677951389	-10.7899492499769	-10.9145375554:-10.6653609446	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0138363	0.00107632	0.000398833
-39.892578125	-40.0173611111:-39.7677951389	-10.5407726392095	-10.6653609446:-10.4161843338	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00282033	0.014681	0.000399988
-39.892578125	-40.0173611111:-39.7677951389	-10.2915960284421	-10.4161843338:-10.1670077231	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00627322	-0.000493695	0.000399617
-39.892578125	-40.0173611111:-39.7677951389	-10.0424194176747	-10.1670077231:-9.91783111229	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00611651	-0.0117553	0.00039974
-39.892578125	-40.0173611111:-39.7677951389	-9.79324280690726	-9.91783111229:-9.66865450152	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.0153824	0.0012923	0.000399034
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00744956	0.00191062	0.000401039
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20160915120000	20160915000000:20160916000000	3086.9169921875	0.0:6173.83398438	0.00141652	0.000757853	0.000398872
-39.892578125	-40.0173611111:-39.7677951389	-9.29488958537242	-9.41947789076:-9.17030127999	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00921008	-0.00406396	0.000400854
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00874559	-0.00121945	0.000401028
-39.892578125	-40.0173611111:-39.7677951389	-8.79653636383758	-8.92112466922:-8.67194805845	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00593814	-0.000495292	0.000400566
-39.892578125	-40.0173611111:-39.7677951389	-8.54735975307016	-8.67194805845:-8.42277144769	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.00981503	-0.00176838	0.000400136
-39.892578125	-40.0173611111:-39.7677951389	-8.29818314230275	-8.42277144769:-8.17359483692	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0110915	0.00277287	0.000399964
-39.892578125	-40.0173611111:-39.7677951389	-8.04900653153533	-8.17359483692:-7.92441822615	20160906120000	20160906000000:20160907000000	3086.9169921875	0.0:6173.83398438	0.0083313	0.00296021	0.000400342
-39.892578125	-40.0173611111:-39.7677951389	-3.31465092695437	-3.43923923234:-3.19006262157	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0109608	0.00104611	0.000399486
-39.892578125	-40.0173611111:-39.7677951389	-3.06547431618695	-3.19006262157:-2.9408860108	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.0149776	0.00108249	0.000399359
-39.892578125	-40.0173611111:-39.7677951389	-2.81629770541953	-2.9408860108:-2.69170940004	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00959027	0.00769404	0.00039932
-39.892578125	-40.0173611111:-39.7677951389	-2.56712109465212	-2.69170940004:-2.44253278927	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00654657	-0.000517631	0.000400355
-39.892578125	-40.0173611111:-39.7677951389	-2.3179444838847	-2.44253278927:-2.1933561785	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00932831	-0.00175365	0.000400502
-39.892578125	-40.0173611111:-39.7677951389	-2.06876787311728	-2.1933561785:-1.94417956773	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.00849888	-0.000269209	0.000399685
-39.892578125	-40.0173611111:-39.7677951389	-1.81959126234986	-1.94417956773:-1.69500295697	20160908120000	20160908000000:20160909000000	3086.9169921875	0.0:6173.83398438	0.010655	0.000645229	0.000399888
-39.892578125	-40.0173611111:-39.7677951389	4.16064739606819	4.03605909068:4.28523570145	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.0078125	-0.00231934	0.000399341
-39.892578125	-40.0173611111:-39.7677951389	4.40982400683561	4.28523570145:4.53441231222	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.00940569	-0.00248761	0.000399914
-39.892578125	-40.0173611111:-39.7677951389	4.65900061760302	4.53441231222:4.78358892299	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.0064058	-0.00172287	0.000399871
-39.892578125	-40.0173611111:-39.7677951389	4.90817722837044	4.78358892299:5.03276553375	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.00840311	-0.00188042	0.000399209
-39.892578125	-40.0173611111:-39.7677951389	5.15735383913786	5.03276553375:5.28194214452	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.00806694	-0.00352515	0.000398578
-39.892578125	-40.0173611111:-39.7677951389	5.40653044990528	5.28194214452:5.53111875529	20160901120000	20160901000000:20160902000000	3086.9169921875	0.0:6173.83398438	0.0109456	-0.000630697	0.000398637
-39.6430121527778	-39.7677951389:-39.5182291667	-29.4781950575333	-29.6027833629:-29.3536067521	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	-0.0667318	0.00161743	0.000395389
-39.6430121527778	-39.7677951389:-39.5182291667	-29.2290184467659	-29.3536067521:-29.1044301414	20160927120000	20160927000000:20160928000000	3086.9169921875	0.0:6173.83398438	-0.0057373	0.00695801	0.000392217
-39.6430121527778	-39.7677951389:-39.5182291667	-27.484782171394	-27.6093704768:-27.360193866	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.00842285	-0.00503775	0.000394728
-39.6430121527778	-39.7677951389:-39.5182291667	-27.2356055606266	-27.360193866:-27.1110172552	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.0194175	0.0132159	0.00040008
-39.6430121527778	-39.7677951389:-39.5182291667	-26.9864289498591	-27.1110172552:-26.8618406445	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	-0.00263701	-0.0291464	0.000399269
-39.6430121527778	-39.7677951389:-39.5182291667	-26.7372523390917	-26.8618406445:-26.6126640337	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.00193002	0.0537244	0.000397884
-39.6430121527778	-39.7677951389:-39.5182291667	-26.4880757283243	-26.6126640337:-26.3634874229	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.00968962	-0.00323286	0.000399115
-39.6430121527778	-39.7677951389:-39.5182291667	-26.2388991175569	-26.3634874229:-26.1143108122	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.0141959	-0.0154835	0.000397981
-39.6430121527778	-39.7677951389:-39.5182291667	-25.9897225067895	-26.1143108122:-25.8651342014	20160929120000	20160929000000:20160930000000	3086.9169921875	0.0:6173.83398438	0.00785689	-0.0115662	0.000389576
-39.6430121527778	-39.7677951389:-39.5182291667	-20.0094838483714	-20.1340721538:-19.884895543	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	-0.0275047	0.0548035	0.000398342
-39.6430121527778	-39.7677951389:-39.5182291667	-19.760307237604	-19.884895543:-19.6357189322	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	-0.0058118	-0.0364308	0.00039823
-39.6430121527778	-39.7677951389:-39.5182291667	-19.5111306268366	-19.6357189322:-19.3865423215	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	0.0193176	0.0108032	0.000389216
-39.6430121527778	-39.7677951389:-39.5182291667	-19.2619540160692	-19.3865423215:-19.1373657107	20160922120000	20160922000000:20160923000000	3086.9169921875	0.0:6173.83398438	-0.00910395	0.0090017	0.00039512
-39.6430121527778	-39.7677951389:-39.5182291667	-17.7668943514647	-17.8914826568:-17.6423060461	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0187988	0.0285034	0.000394896
-39.6430121527778	-39.7677951389:-39.5182291667	-17.5177177406972	-17.6423060461:-17.3931294353	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	-0.00438843	0.00767212	0.000396364
-39.6430121527778	-39.7677951389:-39.5182291667	-17.2685411299298	-17.3931294353:-17.1439528245	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0440587	0.00459508	0.000389819
-39.6430121527778	-39.7677951389:-39.5182291667	-17.0193645191624	-17.1439528245:-16.8947762138	20160913120000	20160913000000:20160914000000	3086.9169921875	0.0:6173.83398438	0.0147287	0.00218442	0.000396751
