longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-35.8995225694444	-36.0243055556:-35.7747395833	-20.2586604591388	-20.3832487645:-20.1340721538	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.0116516	-0.0140107	0.000406245
-35.8995225694444	-36.0243055556:-35.7747395833	-20.0094838483714	-20.1340721538:-19.884895543	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	-0.000630327	-0.0367993	0.000407731
-35.8995225694444	-36.0243055556:-35.7747395833	-13.780068579186	-13.9046568846:-13.6554802738	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.0127767	-0.00138346	0.000411753
-35.8995225694444	-36.0243055556:-35.7747395833	-13.2817153576511	-13.406303663:-13.1571270523	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.0652161	0.0288208	0.000400007
-35.8995225694444	-36.0243055556:-35.7747395833	-13.0325387468837	-13.1571270523:-12.9079504415	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.00251116	0.103182	0.000407794
-35.8995225694444	-36.0243055556:-35.7747395833	-13.0325387468837	-13.1571270523:-12.9079504415	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.0167411	0.156097	0.000401069
-35.8995225694444	-36.0243055556:-35.7747395833	-12.7833621361163	-12.9079504415:-12.6587738307	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	-0.00437164	-0.00331879	0.000407129
-35.8995225694444	-36.0243055556:-35.7747395833	-12.7833621361163	-12.9079504415:-12.6587738307	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.0372732	-0.00843811	0.000402194
-35.8995225694444	-36.0243055556:-35.7747395833	-12.5341855253489	-12.6587738307:-12.40959722	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.0377633	-0.0461426	0.000403115
-35.8995225694444	-36.0243055556:-35.7747395833	-12.2850089145814	-12.40959722:-12.1604206092	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.139933	0.0140991	0.000400119
-35.8995225694444	-36.0243055556:-35.7747395833	-12.035832303814	-12.1604206092:-11.9112439984	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	-0.0498657	-999999	0.000400662
-35.8995225694444	-36.0243055556:-35.7747395833	-6.80312347769823	-6.92771178308:-6.67853517231	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.0130188	0.00252686	0.000404901
-35.8995225694444	-36.0243055556:-35.7747395833	-6.80312347769823	-6.92771178308:-6.67853517231	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.00843811	0.00192261	0.000405046
-35.8995225694444	-36.0243055556:-35.7747395833	-6.55394686693081	-6.67853517231:-6.42935856155	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.0120036	0.0236491	0.000403269
-35.8995225694444	-36.0243055556:-35.7747395833	-6.55394686693081	-6.67853517231:-6.42935856155	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0147909	0.0059611	0.000401716
-35.8995225694444	-36.0243055556:-35.7747395833	-6.3047702561634	-6.42935856155:-6.18018195078	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.012239	0.011556	0.000402252
-35.8995225694444	-36.0243055556:-35.7747395833	-6.3047702561634	-6.42935856155:-6.18018195078	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0132819	-0.0134379	0.000405218
-35.8995225694444	-36.0243055556:-35.7747395833	-6.05559364539598	-6.18018195078:-5.93100534001	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.0120117	0.00866699	0.000404031
-35.8995225694444	-36.0243055556:-35.7747395833	-6.05559364539598	-6.18018195078:-5.93100534001	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0140419	0.00704956	0.000405674
-35.8995225694444	-36.0243055556:-35.7747395833	-5.80641703462856	-5.93100534001:-5.68182872924	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.0163225	0.00858852	0.000401364
-35.8995225694444	-36.0243055556:-35.7747395833	-5.80641703462856	-5.93100534001:-5.68182872924	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0138306	0.00599365	0.000404608
-35.8995225694444	-36.0243055556:-35.7747395833	-5.55724042386114	-5.68182872924:-5.43265211848	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0166626	0.0110474	0.000405871
-35.8995225694444	-36.0243055556:-35.7747395833	0.672174845324324	0.547586539941:0.796763150708	20200219120000	20200219000000:20200220000000	2931.58544921875	0.0:5863.17089844	0.00947266	-0.00305786	0.000405289
-35.6499565972222	-35.7747395833:-35.5251736111	-22.2520733452782	-22.3766616507:-22.1274850399	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00864258	-0.000415039	0.000407021
-35.6499565972222	-35.7747395833:-35.5251736111	-22.0028967345108	-22.1274850399:-21.8783084291	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	-0.00281372	-0.0183616	0.000407539
-35.6499565972222	-35.7747395833:-35.5251736111	-21.7537201237434	-21.8783084291:-21.6291318184	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.0221486	-0.0943367	0.000406607
-35.6499565972222	-35.7747395833:-35.5251736111	-21.5045435129759	-21.6291318184:-21.3799552076	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	9.0609e-05	0.0240298	0.000406882
-35.6499565972222	-35.7747395833:-35.5251736111	-21.2553669022085	-21.3799552076:-21.1307785968	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00260503	0.0195846	0.000406782
-35.6499565972222	-35.7747395833:-35.5251736111	-21.0061902914411	-21.1307785968:-20.8816019861	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00511695	0.0723011	0.000406681
-35.6499565972222	-35.7747395833:-35.5251736111	-20.7570136806737	-20.8816019861:-20.6324253753	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.0103371	-0.0270182	0.000406321
-35.6499565972222	-35.7747395833:-35.5251736111	-14.2784218007208	-14.4030101061:-14.1538334953	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	-0.0578613	2.50592	0.000404307
-35.6499565972222	-35.7747395833:-35.5251736111	-14.0292451899534	-14.1538334953:-13.9046568846	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	-0.0109482	-0.0740204	0.000401274
-35.6499565972222	-35.7747395833:-35.5251736111	-13.780068579186	-13.9046568846:-13.6554802738	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	-0.00777472	-0.0150994	0.000401648
-35.6499565972222	-35.7747395833:-35.5251736111	-13.5308919684185	-13.6554802738:-13.406303663	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	0.0306549	-0.00753784	0.000401885
-35.6499565972222	-35.7747395833:-35.5251736111	-13.2817153576511	-13.406303663:-13.1571270523	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	-0.0809937	0.00390625	0.000402119
-35.6499565972222	-35.7747395833:-35.5251736111	-8.04900653153533	-8.17359483692:-7.92441822615	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00549316	0.00170898	0.000407967
-35.6499565972222	-35.7747395833:-35.5251736111	-8.04900653153533	-8.17359483692:-7.92441822615	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0130615	-0.0020752	0.000405593
-35.6499565972222	-35.7747395833:-35.5251736111	-7.79982992076791	-7.92441822615:-7.67524161538	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.0109558	-0.00523885	0.000407085
-35.6499565972222	-35.7747395833:-35.5251736111	-7.79982992076791	-7.92441822615:-7.67524161538	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0192566	0.0102539	0.000398918
-35.6499565972222	-35.7747395833:-35.5251736111	-7.55065331000049	-7.67524161538:-7.42606500462	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.0151589	0.00325151	0.000406163
-35.6499565972222	-35.7747395833:-35.5251736111	-7.55065331000049	-7.67524161538:-7.42606500462	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0134036	0.0031057	0.000405598
-35.6499565972222	-35.7747395833:-35.5251736111	-7.30147669923307	-7.42606500462:-7.17688839385	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.0145264	0.00143869	0.000406804
-35.6499565972222	-35.7747395833:-35.5251736111	-7.30147669923307	-7.42606500462:-7.17688839385	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0130432	0.00702515	0.000404944
-35.6499565972222	-35.7747395833:-35.5251736111	-7.05230008846565	-7.17688839385:-6.92771178308	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00747446	0.000194843	0.00040865
-35.6499565972222	-35.7747395833:-35.5251736111	-7.05230008846565	-7.17688839385:-6.92771178308	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0141602	0.00894968	0.000404575
-35.6499565972222	-35.7747395833:-35.5251736111	-6.80312347769823	-6.92771178308:-6.67853517231	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.0146484	0.00408936	0.00040512
-35.6499565972222	-35.7747395833:-35.5251736111	-6.80312347769823	-6.92771178308:-6.67853517231	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0123138	0.00567118	0.000405914
-35.6499565972222	-35.7747395833:-35.5251736111	-6.55394686693081	-6.67853517231:-6.42935856155	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0154053	-0.00213623	0.000404165
-35.6499565972222	-35.7747395833:-35.5251736111	-1.0720614300476	-1.19664973543:-0.947473124664	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00816576	0.000551166	0.000408797
-35.6499565972222	-35.7747395833:-35.5251736111	-0.822884819280187	-0.947473124664:-0.698296513896	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00898061	0.00190053	0.000409011
-35.6499565972222	-35.7747395833:-35.5251736111	-0.57370820851277	-0.698296513896:-0.449119903129	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.0121551	-0.00284698	0.000409638
-35.6499565972222	-35.7747395833:-35.5251736111	-0.324531597745349	-0.449119903129:-0.199943292362	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00832	0.000618264	0.000411933
-35.6499565972222	-35.7747395833:-35.5251736111	6.15406028220753	6.02947197682:6.27864858759	20200212120000	20200212000000:20200213000000	2931.58544921875	0.0:5863.17089844	0.00967924	-0.00392127	0.000410888
-35.6499565972222	-35.7747395833:-35.5251736111	6.15406028220753	6.02947197682:6.27864858759	20200228120000	20200228000000:20200229000000	2931.58544921875	0.0:5863.17089844	0.00842737	-0.00238263	0.000410748
-35.6499565972222	-35.7747395833:-35.5251736111	6.40323689297495	6.27864858759:6.52782519836	20200212120000	20200212000000:20200213000000	2931.58544921875	0.0:5863.17089844	0.00973186	-0.00267905	0.000411813
-35.6499565972222	-35.7747395833:-35.5251736111	6.40323689297495	6.27864858759:6.52782519836	20200228120000	20200228000000:20200229000000	2931.58544921875	0.0:5863.17089844	0.0100721	-0.00177709	0.000409984
-35.400390625	-35.5251736111:-35.2756076389	-22.9996031775804	-23.124191483:-22.8750148722	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00826009	-0.0026386	0.000407794
-35.400390625	-35.5251736111:-35.2756076389	-22.750426566813	-22.8750148722:-22.6258382614	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	-0.0107945	0.00908303	0.00040677
-35.400390625	-35.5251736111:-35.2756076389	-22.5012499560456	-22.6258382614:-22.3766616507	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00708937	0.019577	0.000407013
-35.400390625	-35.5251736111:-35.2756076389	-22.2520733452782	-22.3766616507:-22.1274850399	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.011668	-0.00871038	0.000407006
-35.400390625	-35.5251736111:-35.2756076389	-22.0028967345108	-22.1274850399:-21.8783084291	20200208120000	20200208000000:20200209000000	2931.58544921875	0.0:5863.17089844	0.00331682	0.0176326	0.000406286
-35.400390625	-35.5251736111:-35.2756076389	-16.0226580760927	-16.1472463815:-15.8980697707	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.00537109	0.00616455	0.000408793
-35.400390625	-35.5251736111:-35.2756076389	-15.7734814653253	-15.8980697707:-15.6488931599	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.0135914	-0.00447776	0.000405747
-35.400390625	-35.5251736111:-35.2756076389	-15.5243048545579	-15.6488931599:-15.3997165492	20200201120000	20200201000000:20200202000000	2931.58544921875	0.0:5863.17089844	0.00891113	0.0255981	0.000406496
-35.400390625	-35.5251736111:-35.2756076389	-15.2751282437905	-15.3997165492:-15.1505399384	20200224120000	20200224000000:20200225000000	2931.58544921875	0.0:5863.17089844	-0.0364532	-0.0687358	0.00040393
-35.400390625	-35.5251736111:-35.2756076389	-8.54735975307016	-8.67194805845:-8.42277144769	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.022701	0.00789795	0.000402554
-35.400390625	-35.5251736111:-35.2756076389	-8.29818314230275	-8.42277144769:-8.17359483692	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.0720418	0.00343831	0.000404975
-35.400390625	-35.5251736111:-35.2756076389	-8.29818314230275	-8.42277144769:-8.17359483692	20200217120000	20200217000000:20200218000000	2931.58544921875	0.0:5863.17089844	0.0236206	0.00414603	0.000405483
-35.400390625	-35.5251736111:-35.2756076389	-8.29818314230275	-8.42277144769:-8.17359483692	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0135335	0.00701294	0.000402991
-35.400390625	-35.5251736111:-35.2756076389	-8.04900653153533	-8.17359483692:-7.92441822615	20200210120000	20200210000000:20200211000000	2931.58544921875	0.0:5863.17089844	0.00720215	0.00563558	0.000405978
-35.400390625	-35.5251736111:-35.2756076389	-8.04900653153533	-8.17359483692:-7.92441822615	20200217120000	20200217000000:20200218000000	2931.58544921875	0.0:5863.17089844	0.0161322	0.00838797	0.000405826
-35.400390625	-35.5251736111:-35.2756076389	-8.04900653153533	-8.17359483692:-7.92441822615	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.0153003	0.00544678	0.000404824
-35.400390625	-35.5251736111:-35.2756076389	-7.79982992076791	-7.92441822615:-7.67524161538	20200217120000	20200217000000:20200218000000	2931.58544921875	0.0:5863.17089844	0.0220825	0.0147786	0.00040395
-35.400390625	-35.5251736111:-35.2756076389	-7.79982992076791	-7.92441822615:-7.67524161538	20200226120000	20200226000000:20200227000000	2931.58544921875	0.0:5863.17089844	0.00921631	0.015564	0.000402455
-35.400390625	-35.5251736111:-35.2756076389	-2.06876787311728	-2.1933561785:-1.94417956773	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.0104172	-0.00608528	0.000408966
-35.400390625	-35.5251736111:-35.2756076389	-1.81959126234986	-1.94417956773:-1.69500295697	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00810664	-0.00295856	0.000408914
-35.400390625	-35.5251736111:-35.2756076389	-1.81959126234986	-1.94417956773:-1.69500295697	20200219120000	20200219000000:20200220000000	2931.58544921875	0.0:5863.17089844	0.0117545	-0.00157218	0.000404891
-35.400390625	-35.5251736111:-35.2756076389	-1.57041465158244	-1.69500295697:-1.4458263462	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00907186	-0.00146756	0.00040849
-35.400390625	-35.5251736111:-35.2756076389	-1.57041465158244	-1.69500295697:-1.4458263462	20200219120000	20200219000000:20200220000000	2931.58544921875	0.0:5863.17089844	0.010203	-0.00637478	0.000404945
-35.400390625	-35.5251736111:-35.2756076389	-1.32123804081503	-1.4458263462:-1.19664973543	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.00791875	-0.000460024	0.000409082
-35.400390625	-35.5251736111:-35.2756076389	-1.0720614300476	-1.19664973543:-0.947473124664	20200203120000	20200203000000:20200204000000	2931.58544921875	0.0:5863.17089844	0.0092152	0.000793457	0.000408685
-35.400390625	-35.5251736111:-35.2756076389	5.15735383913786	5.03276553375:5.28194214452	20200212120000	20200212000000:20200213000000	2931.58544921875	0.0:5863.17089844	0.0097787	0.000854492	0.000405816
-35.400390625	-35.5251736111:-35.2756076389	5.40653044990528	5.28194214452:5.53111875529	20200212120000	20200212000000:20200213000000	2931.58544921875	0.0:5863.17089844	0.0100293	-0.00220215	0.000408166
-35.400390625	-35.5251736111:-35.2756076389	5.40653044990528	5.28194214452:5.53111875529	20200228120000	20200228000000:20200229000000	2931.58544921875	0.0:5863.17089844	0.00948079	-0.00288222	0.000407495
-35.400390625	-35.5251736111:-35.2756076389	5.6557070606727	5.53111875529:5.78029536606	20200212120000	20200212000000:20200213000000	2931.58544921875	0.0:5863.17089844	0.00972784	-0.000409807	0.000407878
