longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0258734	0.0795441	0.000403762
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0108742	-0.00779724	0.000406213
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0135785	0.00689843	0.000405954
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20190519120000	20190519000000:20190520000000	3135.02368164062	0.0:6270.04736328	0.0151571	0.00575765	0.000405382
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.019694	-0.00172933	0.000403016
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0184123	0.00583903	0.000404753
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0231934	0.017395	0.000402015
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0137329	0.0152588	0.000406405
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.014199	0.00837569	0.000408598
-37.646484375	-37.7712673611:-37.5217013889	-4.31135737002405	-4.43594567541:-4.18676906464	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.00902557	0.00131226	0.000403712
-37.646484375	-37.7712673611:-37.5217013889	1.41970467762658	1.29511637224:1.54429298301	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.0079398	0.00304914	0.000407752
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00891469	-0.00267542	0.000407117
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00961773	-0.00204937	0.00040781
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00941737	-0.00185386	0.000407318
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00707325	-0.00198926	0.000407569
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00873199	-0.00208163	0.00040741
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00757173	-0.00233906	0.000407685
-37.646484375	-37.7712673611:-37.5217013889	2.41641112069626	2.29182281531:2.54099942608	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00880638	-0.00132396	0.000407393
-37.646484375	-37.7712673611:-37.5217013889	2.41641112069626	2.29182281531:2.54099942608	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00842466	-0.000832716	0.000407243
-37.646484375	-37.7712673611:-37.5217013889	2.66558773146367	2.54099942608:2.79017603685	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.0106041	-0.001213	0.000407488
-37.646484375	-37.7712673611:-37.5217013889	2.66558773146367	2.54099942608:2.79017603685	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.0073271	-0.00164939	0.000406141
-37.646484375	-37.7712673611:-37.5217013889	2.91476434223109	2.79017603685:3.03935264761	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.0109863	-0.00604248	0.000406158
-37.646484375	-37.7712673611:-37.5217013889	2.91476434223109	2.79017603685:3.03935264761	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00811768	0.00350952	0.000404566
-37.3969184027778	-37.5217013889:-37.2721354167	-29.7273716683007	-29.8519599737:-29.6027833629	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.00541178	0.00881112	0.000406613
-37.3969184027778	-37.5217013889:-37.2721354167	-29.4781950575333	-29.6027833629:-29.3536067521	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.00450304	0.0037384	0.000405891
-37.3969184027778	-37.5217013889:-37.2721354167	-29.2290184467659	-29.3536067521:-29.1044301414	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.00535697	-0.00214269	0.000405574
-37.3969184027778	-37.5217013889:-37.2721354167	-28.9798418359985	-29.1044301414:-28.8552535306	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	-0.0339111	-0.0090332	0.000405675
-37.3969184027778	-37.5217013889:-37.2721354167	-28.7306652252311	-28.8552535306:-28.6060769198	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.0105611	-0.00243906	0.000405708
-37.3969184027778	-37.5217013889:-37.2721354167	-28.4814886144637	-28.6060769198:-28.3569003091	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.0103732	-0.0316528	0.000405907
-37.3969184027778	-37.5217013889:-37.2721354167	-28.2323120036962	-28.3569003091:-28.1077236983	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.00012392	0.0016424	0.000406954
-37.3969184027778	-37.5217013889:-37.2721354167	-22.2520733452782	-22.3766616507:-22.1274850399	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.146332	-0.0474243	0.000405328
-37.3969184027778	-37.5217013889:-37.2721354167	-21.7537201237434	-21.8783084291:-21.6291318184	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.00334431	-0.00432671	0.000406774
-37.3969184027778	-37.5217013889:-37.2721354167	-21.5045435129759	-21.6291318184:-21.3799552076	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.00347928	-0.00163442	0.00040685
-37.3969184027778	-37.5217013889:-37.2721354167	-21.2553669022085	-21.3799552076:-21.1307785968	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.00295377	0.0486737	0.000406878
-37.3969184027778	-37.5217013889:-37.2721354167	-21.0061902914411	-21.1307785968:-20.8816019861	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.00268555	0.0528341	0.000406746
-37.3969184027778	-37.5217013889:-37.2721354167	-20.7570136806737	-20.8816019861:-20.6324253753	20190526120000	20190526000000:20190527000000	3135.02368164062	0.0:6270.04736328	-0.234558	-0.177917	0.000389715
-37.3969184027778	-37.5217013889:-37.2721354167	-20.5078370699063	-20.6324253753:-20.3832487645	20190526120000	20190526000000:20190527000000	3135.02368164062	0.0:6270.04736328	-0.162984	-0.176636	0.00039427
-37.3969184027778	-37.5217013889:-37.2721354167	-20.2586604591388	-20.3832487645:-20.1340721538	20190526120000	20190526000000:20190527000000	3135.02368164062	0.0:6270.04736328	-0.0678589	-0.175201	0.000395691
-37.3969184027778	-37.5217013889:-37.2721354167	-20.0094838483714	-20.1340721538:-19.884895543	20190526120000	20190526000000:20190527000000	3135.02368164062	0.0:6270.04736328	-0.0342814	0.00663249	0.000400049
-37.3969184027778	-37.5217013889:-37.2721354167	-14.5275984114882	-14.6521867169:-14.4030101061	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0300751	-0.105652	0.000406737
-37.3969184027778	-37.5217013889:-37.2721354167	-14.2784218007208	-14.4030101061:-14.1538334953	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.00282607	0.17509	0.000406292
-37.3969184027778	-37.5217013889:-37.2721354167	-14.0292451899534	-14.1538334953:-13.9046568846	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.00969893	-0.00354163	0.000406293
-37.3969184027778	-37.5217013889:-37.2721354167	-13.780068579186	-13.9046568846:-13.6554802738	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.00115258	0.0234666	0.000405598
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.00208479	0.00332097	0.000405482
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.00669154	0.00113706	0.000405785
-37.3969184027778	-37.5217013889:-37.2721354167	-13.0325387468837	-13.1571270523:-12.9079504415	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.00153057	-0.00430637	0.000405447
-37.3969184027778	-37.5217013889:-37.2721354167	-6.80312347769823	-6.92771178308:-6.67853517231	20190521120000	20190521000000:20190522000000	3135.02368164062	0.0:6270.04736328	0.0177816	0.00561523	0.000402916
-37.3969184027778	-37.5217013889:-37.2721354167	0.173821623789486	0.0492333184058:0.298409929173	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00871059	-0.00504848	0.000408782
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	-0.000508627	0.000225646	0.000409633
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00840154	-0.00357621	0.000407951
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00220066	-0.00379181	0.000408384
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0249769	-0.00298394	0.00041073
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00967061	-0.00156727	0.000406927
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.0117693	-0.000975433	0.000407954
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0158285	5.02641e-05	0.000409741
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00777363	0.000272439	0.000407423
-37.3969184027778	-37.5217013889:-37.2721354167	0.921351456091742	0.796763150708:1.04593976148	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00795014	0.00455881	0.000408151
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0172356	0.00235795	0.00040756
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.0118362	-0.00221653	0.000407258
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00854584	-0.0102984	0.0004071
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20190505120000	20190505000000:20190506000000	3135.02368164062	0.0:6270.04736328	0.0140381	-0.00567627	0.000399898
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00825681	3.99797e-06	0.000407308
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00726171	-0.00177483	0.000406742
-37.3969184027778	-37.5217013889:-37.2721354167	1.668881288394	1.54429298301:1.79346959378	20190514120000	20190514000000:20190515000000	3135.02368164062	0.0:6270.04736328	0.00896216	0.000584529	0.000406888
-37.3969184027778	-37.5217013889:-37.2721354167	1.668881288394	1.54429298301:1.79346959378	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00840726	-0.00167708	0.000407451
-37.3969184027778	-37.5217013889:-37.2721354167	1.91805789916142	1.79346959378:2.04264620455	20190530120000	20190530000000:20190531000000	3135.02368164062	0.0:6270.04736328	0.00935513	-0.0052698	0.000406744
-37.1473524305556	-37.2721354167:-37.0225694444	-33.465020829812	-33.5896091352:-33.3404325244	20190508120000	20190508000000:20190509000000	3135.02368164062	0.0:6270.04736328	0.0290527	-999999	0.000398211
-37.1473524305556	-37.2721354167:-37.0225694444	-29.7273716683007	-29.8519599737:-29.6027833629	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.0134154	0.00797198	0.000406098
-37.1473524305556	-37.2721354167:-37.0225694444	-29.4781950575333	-29.6027833629:-29.3536067521	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.0111694	-0.0160749	0.000404923
-37.1473524305556	-37.2721354167:-37.0225694444	-29.2290184467659	-29.3536067521:-29.1044301414	20190510120000	20190510000000:20190511000000	3135.02368164062	0.0:6270.04736328	0.054362	-0.00201416	0.000405991
-37.1473524305556	-37.2721354167:-37.0225694444	-23.7471330098827	-23.8717213153:-23.6225447045	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.298047	-0.00743757	0.00040593
-37.1473524305556	-37.2721354167:-37.0225694444	-23.4979563991153	-23.6225447045:-23.3733680937	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.00314617	-0.0119425	0.000406418
-37.1473524305556	-37.2721354167:-37.0225694444	-23.2487797883479	-23.3733680937:-23.124191483	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.0113705	0.00313933	0.000405825
-37.1473524305556	-37.2721354167:-37.0225694444	-22.9996031775804	-23.124191483:-22.8750148722	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.0124643	0.0501833	0.000405784
-37.1473524305556	-37.2721354167:-37.0225694444	-22.750426566813	-22.8750148722:-22.6258382614	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.000783781	0.0724226	0.000405203
-37.1473524305556	-37.2721354167:-37.0225694444	-22.5012499560456	-22.6258382614:-22.3766616507	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	-0.00279353	0.0898682	0.000404396
-37.1473524305556	-37.2721354167:-37.0225694444	-22.2520733452782	-22.3766616507:-22.1274850399	20190503120000	20190503000000:20190504000000	3135.02368164062	0.0:6270.04736328	0.00610352	-0.0101929	0.000405303
-37.1473524305556	-37.2721354167:-37.0225694444	-20.7570136806737	-20.8816019861:-20.6324253753	20190526120000	20190526000000:20190527000000	3135.02368164062	0.0:6270.04736328	0.0465698	0.0351562	0.000404984
-37.1473524305556	-37.2721354167:-37.0225694444	-16.0226580760927	-16.1472463815:-15.8980697707	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.00270589	-0.167887	0.000407795
-37.1473524305556	-37.2721354167:-37.0225694444	-15.7734814653253	-15.8980697707:-15.6488931599	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.00895996	-0.00035185	0.000407116
-37.1473524305556	-37.2721354167:-37.0225694444	-15.5243048545579	-15.6488931599:-15.3997165492	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.0117571	0.0845703	0.00040575
-37.1473524305556	-37.2721354167:-37.0225694444	-15.2751282437905	-15.3997165492:-15.1505399384	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	0.00640243	-0.00177002	0.000404509
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.00296703	0.0372167	0.000406602
-37.1473524305556	-37.2721354167:-37.0225694444	-14.7767750222556	-14.9013633276:-14.6521867169	20190528120000	20190528000000:20190529000000	3135.02368164062	0.0:6270.04736328	-0.0165966	0.19817	0.000405608
