longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-45.1334635416667	-45.2582465278:-45.0086805556	-0.324531597745349	-0.449119903129:-0.199943292362	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0106603	-0.0011843	0.000406383
-45.1334635416667	-45.2582465278:-45.0086805556	-0.0753549869779313	-0.199943292362:0.0492333184058	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00901714	0.00200345	0.000406815
-45.1334635416667	-45.2582465278:-45.0086805556	0.173821623789486	0.0492333184058:0.298409929173	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00860318	0.00549011	0.000400892
-45.1334635416667	-45.2582465278:-45.0086805556	0.173821623789486	0.0492333184058:0.298409929173	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00870298	-0.00225976	0.000406381
-45.1334635416667	-45.2582465278:-45.0086805556	0.422998234556907	0.298409929173:0.547586539941	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00120036	-0.0149359	0.000401736
-45.1334635416667	-45.2582465278:-45.0086805556	0.422998234556907	0.298409929173:0.547586539941	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00843648	-0.00422513	0.000406435
-45.1334635416667	-45.2582465278:-45.0086805556	0.672174845324324	0.547586539941:0.796763150708	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00461966	0.00490282	0.00040084
-45.1334635416667	-45.2582465278:-45.0086805556	0.672174845324324	0.547586539941:0.796763150708	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0118415	-0.00362535	0.000405616
-45.1334635416667	-45.2582465278:-45.0086805556	0.921351456091742	0.796763150708:1.04593976148	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0131665	-0.000655325	0.000400581
-45.1334635416667	-45.2582465278:-45.0086805556	0.921351456091742	0.796763150708:1.04593976148	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00668335	-0.00357056	0.000405778
-45.1334635416667	-45.2582465278:-45.0086805556	1.17052806685916	1.04593976148:1.29511637224	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0121577	-0.00179539	0.000401255
-44.8838975694444	-45.0086805556:-44.7591145833	-33.465020829812	-33.5896091352:-33.3404325244	20180321120000	20180321000000:20180322000000	3119.12060546875	0.0:6238.24121094	0.0305176	-0.529053	0.000394882
-44.8838975694444	-45.0086805556:-44.7591145833	-30.474901500603	-30.599489806:-30.3503131952	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0266354	0.0238963	0.000402178
-44.8838975694444	-45.0086805556:-44.7591145833	-30.2257248898356	-30.3503131952:-30.1011365845	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00846473	-0.0404475	0.000402177
-44.8838975694444	-45.0086805556:-44.7591145833	-29.9765482790682	-30.1011365845:-29.8519599737	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0053001	-0.021059	0.000402089
-44.8838975694444	-45.0086805556:-44.7591145833	-29.7273716683007	-29.8519599737:-29.6027833629	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.00060011	-0.0102443	0.000402099
-44.8838975694444	-45.0086805556:-44.7591145833	-29.4781950575333	-29.6027833629:-29.3536067521	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0106128	0.000360367	0.000401996
-44.8838975694444	-45.0086805556:-44.7591145833	-29.2290184467659	-29.3536067521:-29.1044301414	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00352714	-0.0369821	0.000401915
-44.8838975694444	-45.0086805556:-44.7591145833	-28.9798418359985	-29.1044301414:-28.8552535306	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00159709	0.00215658	0.00040137
-44.8838975694444	-45.0086805556:-44.7591145833	-22.0028967345108	-22.1274850399:-21.8783084291	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0247192	0.0100708	0.00039711
-44.8838975694444	-45.0086805556:-44.7591145833	-21.7537201237434	-21.8783084291:-21.6291318184	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0257984	0.00755726	0.000398435
-44.8838975694444	-45.0086805556:-44.7591145833	-21.5045435129759	-21.6291318184:-21.3799552076	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	-0.00160726	-0.0103175	0.000396242
-44.8838975694444	-45.0086805556:-44.7591145833	-21.2553669022085	-21.3799552076:-21.1307785968	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0153225	-0.00827501	0.000398397
-44.8838975694444	-45.0086805556:-44.7591145833	-21.0061902914411	-21.1307785968:-20.8816019861	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0162828	-0.0188327	0.000397925
-44.8838975694444	-45.0086805556:-44.7591145833	-20.7570136806737	-20.8816019861:-20.6324253753	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0151978	-0.0186157	0.000384826
-44.8838975694444	-45.0086805556:-44.7591145833	-15.7734814653253	-15.8980697707:-15.6488931599	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00291952	0.022288	0.000398409
-44.8838975694444	-45.0086805556:-44.7591145833	-15.5243048545579	-15.6488931599:-15.3997165492	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00869751	0.00882249	0.000396224
-44.8838975694444	-45.0086805556:-44.7591145833	-15.2751282437905	-15.3997165492:-15.1505399384	20180309120000	20180309000000:20180310000000	3119.12060546875	0.0:6238.24121094	0.00626315	0.00515043	0.000396827
-44.8838975694444	-45.0086805556:-44.7591145833	-8.54735975307016	-8.67194805845:-8.42277144769	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0143127	0.0224915	0.000396526
-44.8838975694444	-45.0086805556:-44.7591145833	-8.29818314230275	-8.42277144769:-8.17359483692	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.00945197	-0.00389099	0.000396232
-44.8838975694444	-45.0086805556:-44.7591145833	-8.04900653153533	-8.17359483692:-7.92441822615	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0199687	0.0112203	0.000396574
-44.8838975694444	-45.0086805556:-44.7591145833	-7.79982992076791	-7.92441822615:-7.67524161538	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0165831	0.0105867	0.000398447
-44.8838975694444	-45.0086805556:-44.7591145833	-7.55065331000049	-7.67524161538:-7.42606500462	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0186157	0.00415039	0.000398747
-44.8838975694444	-45.0086805556:-44.7591145833	-1.81959126234986	-1.94417956773:-1.69500295697	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0152832	0.00307617	0.000403164
-44.8838975694444	-45.0086805556:-44.7591145833	-1.57041465158244	-1.69500295697:-1.4458263462	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.010745	0.00317951	0.000401622
-44.8838975694444	-45.0086805556:-44.7591145833	-1.32123804081503	-1.4458263462:-1.19664973543	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0122633	-0.00147683	0.000404424
-44.8838975694444	-45.0086805556:-44.7591145833	-1.0720614300476	-1.19664973543:-0.947473124664	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0114172	-0.000606761	0.000399968
-44.8838975694444	-45.0086805556:-44.7591145833	-1.0720614300476	-1.19664973543:-0.947473124664	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.00762939	-0.00728934	0.000404304
-44.8838975694444	-45.0086805556:-44.7591145833	-0.822884819280187	-0.947473124664:-0.698296513896	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0352097	-0.00456238	0.000397173
-44.8838975694444	-45.0086805556:-44.7591145833	-0.822884819280187	-0.947473124664:-0.698296513896	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0103319	-0.00754123	0.000403869
-44.8838975694444	-45.0086805556:-44.7591145833	-0.57370820851277	-0.698296513896:-0.449119903129	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00461093	0.00361495	0.000400283
-44.8838975694444	-45.0086805556:-44.7591145833	-0.324531597745349	-0.449119903129:-0.199943292362	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0185429	0.00307932	0.000399649
-44.8838975694444	-45.0086805556:-44.7591145833	-0.324531597745349	-0.449119903129:-0.199943292362	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0125471	-0.00545829	0.000408556
-44.8838975694444	-45.0086805556:-44.7591145833	-0.0753549869779313	-0.199943292362:0.0492333184058	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0105401	-0.00301282	0.000400135
-44.8838975694444	-45.0086805556:-44.7591145833	0.173821623789486	0.0492333184058:0.298409929173	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0118866	-0.0450516	0.000401891
-44.8838975694444	-45.0086805556:-44.7591145833	5.40653044990528	5.28194214452:5.53111875529	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.00909424	0.00358073	0.000404765
-44.8838975694444	-45.0086805556:-44.7591145833	5.6557070606727	5.53111875529:5.78029536606	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.00957357	0.000383147	0.000404191
-44.8838975694444	-45.0086805556:-44.7591145833	5.90488367144012	5.78029536606:6.02947197682	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.0096483	-0.00333007	0.000405192
-44.8838975694444	-45.0086805556:-44.7591145833	6.15406028220753	6.02947197682:6.27864858759	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	0.00664266	-0.00572713	0.000406287
-44.8838975694444	-45.0086805556:-44.7591145833	6.15406028220753	6.02947197682:6.27864858759	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.00848568	-0.00276453	0.000405787
-44.8838975694444	-45.0086805556:-44.7591145833	6.40323689297495	6.27864858759:6.52782519836	20180311120000	20180311000000:20180312000000	3119.12060546875	0.0:6238.24121094	0.0119391	-0.00244451	0.000406582
-44.8838975694444	-45.0086805556:-44.7591145833	6.40323689297495	6.27864858759:6.52782519836	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.00820923	-0.00291875	0.000406207
-44.6343315972222	-44.7591145833:-44.5095486111	-31.7207845544401	-31.8453728598:-31.5961962491	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0114136	-0.00805664	0.000396312
-44.6343315972222	-44.7591145833:-44.5095486111	-31.4716079436727	-31.5961962491:-31.3470196383	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0196476	-0.00276067	0.000400989
-44.6343315972222	-44.7591145833:-44.5095486111	-31.2224313329053	-31.3470196383:-31.0978430275	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0114213	-0.00223767	0.000401136
-44.6343315972222	-44.7591145833:-44.5095486111	-30.9732547221378	-31.0978430275:-30.8486664168	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.0110317	-0.0169229	0.000401151
-44.6343315972222	-44.7591145833:-44.5095486111	-30.7240781113704	-30.8486664168:-30.599489806	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0041188	0.00290955	0.000400356
-44.6343315972222	-44.7591145833:-44.5095486111	-30.474901500603	-30.599489806:-30.3503131952	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	-0.00364498	0.0010154	0.000402037
-44.6343315972222	-44.7591145833:-44.5095486111	-30.2257248898356	-30.3503131952:-30.1011365845	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.00222633	-0.00478903	0.000402082
-44.6343315972222	-44.7591145833:-44.5095486111	-29.9765482790682	-30.1011365845:-29.8519599737	20180323120000	20180323000000:20180324000000	3119.12060546875	0.0:6238.24121094	0.0109253	0.00362142	0.000401773
-44.6343315972222	-44.7591145833:-44.5095486111	-24.494662842185	-24.6192511476:-24.3700745368	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.0593719	-0.0110321	0.000401765
-44.6343315972222	-44.7591145833:-44.5095486111	-24.2454862314175	-24.3700745368:-24.120897926	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.00868913	0.0467224	0.000402889
-44.6343315972222	-44.7591145833:-44.5095486111	-23.9963096206501	-24.120897926:-23.8717213153	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	0.0101073	0.0779789	0.000402152
-44.6343315972222	-44.7591145833:-44.5095486111	-23.7471330098827	-23.8717213153:-23.6225447045	20180316120000	20180316000000:20180317000000	3119.12060546875	0.0:6238.24121094	-0.017726	0.0745747	0.000402065
-44.6343315972222	-44.7591145833:-44.5095486111	-22.2520733452782	-22.3766616507:-22.1274850399	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.00714111	-0.000289917	0.000393384
-44.6343315972222	-44.7591145833:-44.5095486111	-22.0028967345108	-22.1274850399:-21.8783084291	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0179199	0.0425049	0.000390279
-44.6343315972222	-44.7591145833:-44.5095486111	-21.7537201237434	-21.8783084291:-21.6291318184	20180307120000	20180307000000:20180308000000	3119.12060546875	0.0:6238.24121094	0.0170695	0.00638835	0.000394859
-44.6343315972222	-44.7591145833:-44.5095486111	-9.54406619613984	-9.66865450152:-9.41947789076	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.0142832	0.00468394	0.000398761
-44.6343315972222	-44.7591145833:-44.5095486111	-9.54406619613984	-9.66865450152:-9.41947789076	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0272772	0.00729093	0.000398735
-44.6343315972222	-44.7591145833:-44.5095486111	-9.29488958537242	-9.41947789076:-9.17030127999	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.012382	0.0286939	0.00040077
-44.6343315972222	-44.7591145833:-44.5095486111	-9.29488958537242	-9.41947789076:-9.17030127999	20180325120000	20180325000000:20180326000000	3119.12060546875	0.0:6238.24121094	0.0217896	0.00860596	0.000399167
-44.6343315972222	-44.7591145833:-44.5095486111	-9.045712974605	-9.17030127999:-8.92112466922	20180302120000	20180302000000:20180303000000	3119.12060546875	0.0:6238.24121094	0.013123	0.00585604	0.000401141
-44.6343315972222	-44.7591145833:-44.5095486111	-2.81629770541953	-2.9408860108:-2.69170940004	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0122593	-0.00744629	0.000398865
-44.6343315972222	-44.7591145833:-44.5095486111	-2.56712109465212	-2.69170940004:-2.44253278927	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0164612	0.00665073	0.000403392
-44.6343315972222	-44.7591145833:-44.5095486111	-2.06876787311728	-2.1933561785:-1.94417956773	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0137042	0.00510938	0.000399808
-44.6343315972222	-44.7591145833:-44.5095486111	-1.81959126234986	-1.94417956773:-1.69500295697	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0106114	0.00397357	0.000397446
-44.6343315972222	-44.7591145833:-44.5095486111	-1.81959126234986	-1.94417956773:-1.69500295697	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0118166	0.005809	0.000402418
-44.6343315972222	-44.7591145833:-44.5095486111	-1.57041465158244	-1.69500295697:-1.4458263462	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0126665	0.00639297	0.00040245
-44.6343315972222	-44.7591145833:-44.5095486111	-1.57041465158244	-1.69500295697:-1.4458263462	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.013266	0.000521476	0.000402221
-44.6343315972222	-44.7591145833:-44.5095486111	-1.32123804081503	-1.4458263462:-1.19664973543	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.00669665	0.0430485	0.000402496
-44.6343315972222	-44.7591145833:-44.5095486111	-1.32123804081503	-1.4458263462:-1.19664973543	20180327120000	20180327000000:20180328000000	3119.12060546875	0.0:6238.24121094	0.0127563	0.00177002	0.000402967
-44.6343315972222	-44.7591145833:-44.5095486111	-1.0720614300476	-1.19664973543:-0.947473124664	20180318120000	20180318000000:20180319000000	3119.12060546875	0.0:6238.24121094	0.0137075	0.00226847	0.000403099
-44.6343315972222	-44.7591145833:-44.5095486111	4.40982400683561	4.28523570145:4.53441231222	20180320120000	20180320000000:20180321000000	3119.12060546875	0.0:6238.24121094	0.00463867	0.00872803	0.000397859
