longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.8943142361111	-39.0190972222:-38.76953125	-13.2817153576511	-13.406303663:-13.1571270523	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	0.0146891	0.0309305	0.000400938
-38.8943142361111	-39.0190972222:-38.76953125	-7.79982992076791	-7.92441822615:-7.67524161538	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0153024	0.00015457	0.000397233
-38.8943142361111	-39.0190972222:-38.76953125	-7.55065331000049	-7.67524161538:-7.42606500462	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0118326	0.00746179	0.000397612
-38.8943142361111	-39.0190972222:-38.76953125	-7.30147669923307	-7.42606500462:-7.17688839385	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0167654	0.0156749	0.000399012
-38.8943142361111	-39.0190972222:-38.76953125	-7.05230008846565	-7.17688839385:-6.92771178308	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0132255	0.0161269	0.000399511
-38.8943142361111	-39.0190972222:-38.76953125	-6.80312347769823	-6.92771178308:-6.67853517231	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0131384	0.0135268	0.00039906
-38.8943142361111	-39.0190972222:-38.76953125	-6.55394686693081	-6.67853517231:-6.42935856155	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.026123	0.0123901	0.000396846
-38.8943142361111	-39.0190972222:-38.76953125	-6.3047702561634	-6.42935856155:-6.18018195078	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.013092	0.00637817	0.000398812
-38.8943142361111	-39.0190972222:-38.76953125	-0.0753549869779313	-0.199943292362:0.0492333184058	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0122782	0.00141296	0.000401136
-38.8943142361111	-39.0190972222:-38.76953125	0.173821623789486	0.0492333184058:0.298409929173	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0142811	0.00230153	0.000401462
-38.8943142361111	-39.0190972222:-38.76953125	0.173821623789486	0.0492333184058:0.298409929173	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00765555	-0.000784738	0.000401028
-38.8943142361111	-39.0190972222:-38.76953125	0.422998234556907	0.298409929173:0.547586539941	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.00894378	0.0682132	0.000401657
-38.8943142361111	-39.0190972222:-38.76953125	0.422998234556907	0.298409929173:0.547586539941	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00943371	-0.00308605	0.000400752
-38.8943142361111	-39.0190972222:-38.76953125	0.672174845324324	0.547586539941:0.796763150708	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0181274	0.0164795	0.000403842
-38.8943142361111	-39.0190972222:-38.76953125	0.672174845324324	0.547586539941:0.796763150708	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00828718	-0.00243772	0.000400566
-38.8943142361111	-39.0190972222:-38.76953125	0.921351456091742	0.796763150708:1.04593976148	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.00687702	0.00171509	0.000402313
-38.8943142361111	-39.0190972222:-38.76953125	0.921351456091742	0.796763150708:1.04593976148	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.0092997	-7.85599e-05	0.000400462
-38.8943142361111	-39.0190972222:-38.76953125	1.17052806685916	1.04593976148:1.29511637224	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00862983	-0.00237729	0.000400825
-38.8943142361111	-39.0190972222:-38.76953125	1.41970467762658	1.29511637224:1.54429298301	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00680902	-0.00245385	0.000400306
-38.8943142361111	-39.0190972222:-38.76953125	1.668881288394	1.54429298301:1.79346959378	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.0116725	-0.000869288	0.000399197
-38.6447482638889	-38.76953125:-38.5199652778	-31.2224313329053	-31.3470196383:-31.0978430275	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00476074	0.00732422	0.000398486
-38.6447482638889	-38.76953125:-38.5199652778	-30.9732547221378	-31.0978430275:-30.8486664168	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0103073	0.00131226	0.000399613
-38.6447482638889	-38.76953125:-38.5199652778	-30.7240781113704	-30.8486664168:-30.599489806	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00433153	-0.00342806	0.000400833
-38.6447482638889	-38.76953125:-38.5199652778	-30.474901500603	-30.599489806:-30.3503131952	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00937364	0.00222599	0.000399802
-38.6447482638889	-38.76953125:-38.5199652778	-30.2257248898356	-30.3503131952:-30.1011365845	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.011623	0.00398	0.000398995
-38.6447482638889	-38.76953125:-38.5199652778	-29.7273716683007	-29.8519599737:-29.6027833629	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0193106	0.000999451	0.000400535
-38.6447482638889	-38.76953125:-38.5199652778	-29.4781950575333	-29.6027833629:-29.3536067521	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0138346	0.00191243	0.000400067
-38.6447482638889	-38.76953125:-38.5199652778	-23.9963096206501	-24.120897926:-23.8717213153	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.0239471	-0.0265462	0.000398751
-38.6447482638889	-38.76953125:-38.5199652778	-23.7471330098827	-23.8717213153:-23.6225447045	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.00220182	0.0278842	0.000398822
-38.6447482638889	-38.76953125:-38.5199652778	-23.4979563991153	-23.6225447045:-23.3733680937	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.0126212	0.0112346	0.000397371
-38.6447482638889	-38.76953125:-38.5199652778	-23.2487797883479	-23.3733680937:-23.124191483	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.00525103	0.0123351	0.000398742
-38.6447482638889	-38.76953125:-38.5199652778	-22.9996031775804	-23.124191483:-22.8750148722	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.00907843	0.00689045	0.000399023
-38.6447482638889	-38.76953125:-38.5199652778	-22.750426566813	-22.8750148722:-22.6258382614	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.00241331	-0.0601748	0.000397023
-38.6447482638889	-38.76953125:-38.5199652778	-22.5012499560456	-22.6258382614:-22.3766616507	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.0326632	0.0435913	0.00039616
-38.6447482638889	-38.76953125:-38.5199652778	-22.2520733452782	-22.3766616507:-22.1274850399	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.0145142	0.00674438	0.000397114
-38.6447482638889	-38.76953125:-38.5199652778	-16.770187908395	-16.8947762138:-16.645599603	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	-0.00396729	0.217957	0.000399274
-38.6447482638889	-38.76953125:-38.5199652778	-16.5210112976276	-16.645599603:-16.3964229922	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	-0.00548162	0.0103199	0.000399255
-38.6447482638889	-38.76953125:-38.5199652778	-16.2718346868601	-16.3964229922:-16.1472463815	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.00939244	-0.00716868	0.000398688
-38.6447482638889	-38.76953125:-38.5199652778	-16.0226580760927	-16.1472463815:-15.8980697707	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.0104362	-0.00732695	0.000398389
-38.6447482638889	-38.76953125:-38.5199652778	-15.7734814653253	-15.8980697707:-15.6488931599	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.00162492	0.00898234	0.000398369
-38.6447482638889	-38.76953125:-38.5199652778	-15.5243048545579	-15.6488931599:-15.3997165492	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.000208628	0.0325644	0.000398913
-38.6447482638889	-38.76953125:-38.5199652778	-15.2751282437905	-15.3997165492:-15.1505399384	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.00839233	-0.0369873	0.000395612
-38.6447482638889	-38.76953125:-38.5199652778	-15.0259516330231	-15.1505399384:-14.9013633276	20160501120000	20160501000000:20160502000000	2982.64624023438	0.0:5965.29248047	-0.0292358	0.0111694	0.000381168
-38.6447482638889	-38.76953125:-38.5199652778	-15.0259516330231	-15.1505399384:-14.9013633276	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	0.0386108	-0.0611398	0.000398247
-38.6447482638889	-38.76953125:-38.5199652778	-8.54735975307016	-8.67194805845:-8.42277144769	20160526120000	20160526000000:20160527000000	2982.64624023438	0.0:5965.29248047	0.0110474	-0.00469971	0.000399943
-38.6447482638889	-38.76953125:-38.5199652778	-8.29818314230275	-8.42277144769:-8.17359483692	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.00262451	0.00183868	0.000394844
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0122988	-0.00428243	0.000396238
-38.6447482638889	-38.76953125:-38.5199652778	-7.79982992076791	-7.92441822615:-7.67524161538	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.0127782	0.0039852	0.000396902
-38.6447482638889	-38.76953125:-38.5199652778	-7.55065331000049	-7.67524161538:-7.42606500462	20160503120000	20160503000000:20160504000000	2982.64624023438	0.0:5965.29248047	0.012729	0.0226209	0.000397803
-38.6447482638889	-38.76953125:-38.5199652778	-1.57041465158244	-1.69500295697:-1.4458263462	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	-0.016276	0.0127767	0.00039906
-38.6447482638889	-38.76953125:-38.5199652778	-1.32123804081503	-1.4458263462:-1.19664973543	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0171945	0.0067034	0.000397156
-38.6447482638889	-38.76953125:-38.5199652778	-1.0720614300476	-1.19664973543:-0.947473124664	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0114966	-0.00027111	0.000398988
-38.6447482638889	-38.76953125:-38.5199652778	-1.0720614300476	-1.19664973543:-0.947473124664	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.0163778	-0.00203451	0.000400578
-38.6447482638889	-38.76953125:-38.5199652778	-0.822884819280187	-0.947473124664:-0.698296513896	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0338193	0.00030635	0.000399553
-38.6447482638889	-38.76953125:-38.5199652778	-0.822884819280187	-0.947473124664:-0.698296513896	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00815964	-0.00157852	0.000401006
-38.6447482638889	-38.76953125:-38.5199652778	-0.57370820851277	-0.698296513896:-0.449119903129	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0103556	0.00996908	0.000399223
-38.6447482638889	-38.76953125:-38.5199652778	-0.57370820851277	-0.698296513896:-0.449119903129	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.0111105	-0.000810996	0.000400473
-38.6447482638889	-38.76953125:-38.5199652778	-0.324531597745349	-0.449119903129:-0.199943292362	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0133972	-0.00258891	0.000401074
-38.6447482638889	-38.76953125:-38.5199652778	-0.324531597745349	-0.449119903129:-0.199943292362	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00907261	-0.000192377	0.000400732
-38.6447482638889	-38.76953125:-38.5199652778	-0.0753549869779313	-0.199943292362:0.0492333184058	20160519120000	20160519000000:20160520000000	2982.64624023438	0.0:5965.29248047	0.0159709	-0.00194092	0.000400483
-38.6447482638889	-38.76953125:-38.5199652778	-0.0753549869779313	-0.199943292362:0.0492333184058	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00682127	0.00072165	0.000400781
-38.6447482638889	-38.76953125:-38.5199652778	0.173821623789486	0.0492333184058:0.298409929173	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.0083883	-0.000622784	0.000400033
-38.6447482638889	-38.76953125:-38.5199652778	0.422998234556907	0.298409929173:0.547586539941	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.00836684	-0.00079927	0.000400584
-38.6447482638889	-38.76953125:-38.5199652778	0.672174845324324	0.547586539941:0.796763150708	20160528120000	20160528000000:20160529000000	2982.64624023438	0.0:5965.29248047	0.0106567	0.00571289	0.000400189
-38.6447482638889	-38.76953125:-38.5199652778	5.6557070606727	5.53111875529:5.78029536606	20160505120000	20160505000000:20160506000000	2982.64624023438	0.0:5965.29248047	0.00868879	-0.00139509	0.000402381
-38.6447482638889	-38.76953125:-38.5199652778	5.90488367144012	5.78029536606:6.02947197682	20160505120000	20160505000000:20160506000000	2982.64624023438	0.0:5965.29248047	0.00818589	-0.00249167	0.000402805
-38.6447482638889	-38.76953125:-38.5199652778	5.90488367144012	5.78029536606:6.02947197682	20160512120000	20160512000000:20160513000000	2982.64624023438	0.0:5965.29248047	0.0102234	-0.00354004	0.000402817
-38.6447482638889	-38.76953125:-38.5199652778	6.15406028220753	6.02947197682:6.27864858759	20160505120000	20160505000000:20160506000000	2982.64624023438	0.0:5965.29248047	0.00940888	-0.00153179	0.00040184
-38.6447482638889	-38.76953125:-38.5199652778	6.40323689297495	6.27864858759:6.52782519836	20160505120000	20160505000000:20160506000000	2982.64624023438	0.0:5965.29248047	0.00894687	-0.00196891	0.000402026
-38.6447482638889	-38.76953125:-38.5199652778	6.40323689297495	6.27864858759:6.52782519836	20160521120000	20160521000000:20160522000000	2982.64624023438	0.0:5965.29248047	0.00909668	-0.00369385	0.000398967
-38.3951822916667	-38.5199652778:-38.2703993056	-32.2191377759749	-32.3437260814:-32.0945494706	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0120886	0.00595272	0.000399543
-38.3951822916667	-38.5199652778:-38.2703993056	-31.9699611652075	-32.0945494706:-31.8453728598	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00708652	-0.00753748	0.000400292
-38.3951822916667	-38.5199652778:-38.2703993056	-31.7207845544401	-31.8453728598:-31.5961962491	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.00581017	-0.00132038	0.000400515
-38.3951822916667	-38.5199652778:-38.2703993056	-31.2224313329053	-31.3470196383:-31.0978430275	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.000979312	0.00156492	0.00040175
-38.3951822916667	-38.5199652778:-38.2703993056	-30.9732547221378	-31.0978430275:-30.8486664168	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	0.0136905	-0.0084439	0.000401152
-38.3951822916667	-38.5199652778:-38.2703993056	-30.7240781113704	-30.8486664168:-30.599489806	20160524120000	20160524000000:20160525000000	2982.64624023438	0.0:5965.29248047	-0.00268685	-0.0029636	0.000401265
-38.3951822916667	-38.5199652778:-38.2703993056	-25.2421926744872	-25.3667809799:-25.1176043691	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.00357056	0.00100708	0.000397787
-38.3951822916667	-38.5199652778:-38.2703993056	-24.494662842185	-24.6192511476:-24.3700745368	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.0727623	-0.0050354	0.000395386
-38.3951822916667	-38.5199652778:-38.2703993056	-24.2454862314175	-24.3700745368:-24.120897926	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.0288154	0.0675735	0.000392427
-38.3951822916667	-38.5199652778:-38.2703993056	-23.9963096206501	-24.120897926:-23.8717213153	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.00999137	-0.0203259	0.000397958
-38.3951822916667	-38.5199652778:-38.2703993056	-23.7471330098827	-23.8717213153:-23.6225447045	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	-0.0102171	0.00777276	0.000397589
-38.3951822916667	-38.5199652778:-38.2703993056	-23.4979563991153	-23.6225447045:-23.3733680937	20160517120000	20160517000000:20160518000000	2982.64624023438	0.0:5965.29248047	0.0120427	0.0490799	0.000396493
-38.3951822916667	-38.5199652778:-38.2703993056	-18.0160709622321	-18.1406592676:-17.8914826568	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	-0.000793457	-0.0227661	0.000399185
-38.3951822916667	-38.5199652778:-38.2703993056	-17.7668943514647	-17.8914826568:-17.6423060461	20160510120000	20160510000000:20160511000000	2982.64624023438	0.0:5965.29248047	-0.0136737	0.0350704	0.000399452
