longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-35.6499565972222	-35.7747395833:-35.5251736111	-0.822884819280187	-0.947473124664:-0.698296513896	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.00954141	-0.000299981	0.000407939
-35.6499565972222	-35.7747395833:-35.5251736111	-0.57370820851277	-0.698296513896:-0.449119903129	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0137985	-0.000719989	0.000408026
-35.6499565972222	-35.7747395833:-35.5251736111	5.15735383913786	5.03276553375:5.28194214452	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0122274	-0.00360107	0.000409199
-35.400390625	-35.5251736111:-35.2756076389	-33.7141974405794	-33.838785746:-33.5896091352	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	0.00827026	-0.0464565	0.000405112
-35.400390625	-35.5251736111:-35.2756076389	-33.465020829812	-33.5896091352:-33.3404325244	20200112120000	20200112000000:20200113000000	3180.20825195312	0.0:6360.41650391	-0.182068	0.00787354	0.00040631
-35.400390625	-35.5251736111:-35.2756076389	-29.9765482790682	-30.1011365845:-29.8519599737	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.016276	0.0110962	0.000404749
-35.400390625	-35.5251736111:-35.2756076389	-29.7273716683007	-29.8519599737:-29.6027833629	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.120117	-0.000732422	0.000407282
-35.400390625	-35.5251736111:-35.2756076389	-29.4781950575333	-29.6027833629:-29.3536067521	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00513234	0.0402032	0.000407567
-35.400390625	-35.5251736111:-35.2756076389	-29.2290184467659	-29.3536067521:-29.1044301414	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-0.00152391	-0.0112305	0.000407531
-35.400390625	-35.5251736111:-35.2756076389	-28.9798418359985	-29.1044301414:-28.8552535306	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00871786	0.00860596	0.000409072
-35.400390625	-35.5251736111:-35.2756076389	-21.5045435129759	-21.6291318184:-21.3799552076	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.072113	-0.228668	0.000408976
-35.400390625	-35.5251736111:-35.2756076389	-21.2553669022085	-21.3799552076:-21.1307785968	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0899658	-0.0126953	0.000406749
-35.400390625	-35.5251736111:-35.2756076389	-21.0061902914411	-21.1307785968:-20.8816019861	20200130120000	20200130000000:20200131000000	3180.20825195312	0.0:6360.41650391	-0.0938721	0.00512695	0.000403638
-35.400390625	-35.5251736111:-35.2756076389	-10.0424194176747	-10.1670077231:-9.91783111229	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.020813	-0.0138221	0.000407313
-35.400390625	-35.5251736111:-35.2756076389	-9.79324280690726	-9.91783111229:-9.66865450152	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00664631	-0.0115857	0.000407221
-35.400390625	-35.5251736111:-35.2756076389	-9.54406619613984	-9.66865450152:-9.41947789076	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00925269	-0.0102545	0.000407285
-35.400390625	-35.5251736111:-35.2756076389	-9.29488958537242	-9.41947789076:-9.17030127999	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0161176	0.00181424	0.000407792
-35.400390625	-35.5251736111:-35.2756076389	-9.045712974605	-9.17030127999:-8.92112466922	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0088436	0.00723072	0.000404541
-35.400390625	-35.5251736111:-35.2756076389	-8.79653636383758	-8.92112466922:-8.67194805845	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0186564	0.0047404	0.000407727
-35.400390625	-35.5251736111:-35.2756076389	-8.29818314230275	-8.42277144769:-8.17359483692	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.000793457	0.00893333	0.000405931
-35.400390625	-35.5251736111:-35.2756076389	-8.04900653153533	-8.17359483692:-7.92441822615	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0109116	0.00301314	0.000406522
-35.400390625	-35.5251736111:-35.2756076389	-7.79982992076791	-7.92441822615:-7.67524161538	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0122716	0.0186576	0.000408552
-35.400390625	-35.5251736111:-35.2756076389	-7.30147669923307	-7.42606500462:-7.17688839385	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.00827881	-0.00304932	0.00041233
-35.400390625	-35.5251736111:-35.2756076389	-3.31465092695437	-3.43923923234:-3.19006262157	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.00552689	0.00369423	0.000408709
-35.400390625	-35.5251736111:-35.2756076389	-3.06547431618695	-3.19006262157:-2.9408860108	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0109486	0.00246826	0.000407215
-35.400390625	-35.5251736111:-35.2756076389	-2.81629770541953	-2.9408860108:-2.69170940004	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0108984	0.000495462	0.000407
-35.400390625	-35.5251736111:-35.2756076389	-2.56712109465212	-2.69170940004:-2.44253278927	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.00892198	-0.00194421	0.000407433
-35.400390625	-35.5251736111:-35.2756076389	-2.56712109465212	-2.69170940004:-2.44253278927	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.00945173	0.00241089	0.000408818
-35.400390625	-35.5251736111:-35.2756076389	-2.3179444838847	-2.44253278927:-2.1933561785	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.00481796	0.00363922	0.00040651
-35.400390625	-35.5251736111:-35.2756076389	-2.3179444838847	-2.44253278927:-2.1933561785	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0114136	-0.00244141	0.000408677
-35.400390625	-35.5251736111:-35.2756076389	3.91147078530077	3.78688247992:4.03605909068	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0110851	0.0010384	0.000407223
-35.400390625	-35.5251736111:-35.2756076389	4.16064739606819	4.03605909068:4.28523570145	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0088938	-0.00146332	0.000408268
-35.400390625	-35.5251736111:-35.2756076389	4.40982400683561	4.28523570145:4.53441231222	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.00863647	0.00339762	0.000409367
-35.400390625	-35.5251736111:-35.2756076389	4.65900061760302	4.53441231222:4.78358892299	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0105362	-0.00706482	0.000409197
-35.1508246527778	-35.2756076389:-35.0260416667	-31.2224313329053	-31.3470196383:-31.0978430275	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0079078	0.0111143	0.000407439
-35.1508246527778	-35.2756076389:-35.0260416667	-30.9732547221378	-31.0978430275:-30.8486664168	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.0157201	-0.0169597	0.00040754
-35.1508246527778	-35.2756076389:-35.0260416667	-30.7240781113704	-30.8486664168:-30.599489806	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.000413295	-0.00581927	0.00040691
-35.1508246527778	-35.2756076389:-35.0260416667	-30.474901500603	-30.599489806:-30.3503131952	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00812472	0.0299599	0.000406906
-35.1508246527778	-35.2756076389:-35.0260416667	-30.2257248898356	-30.3503131952:-30.1011365845	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00791931	0.00344849	0.000403164
-35.1508246527778	-35.2756076389:-35.0260416667	-11.2883024715118	-11.4128907769:-11.1637141661	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00502523	-0.0135769	0.000406396
-35.1508246527778	-35.2756076389:-35.0260416667	-11.0391258607444	-11.1637141661:-10.9145375554	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00518684	-0.00325521	0.00040621
-35.1508246527778	-35.2756076389:-35.0260416667	-10.7899492499769	-10.9145375554:-10.6653609446	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00628957	-0.0172789	0.000406754
-35.1508246527778	-35.2756076389:-35.0260416667	-10.5407726392095	-10.6653609446:-10.4161843338	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	9.37546e-05	0.000800599	0.000406695
-35.1508246527778	-35.2756076389:-35.0260416667	-10.2915960284421	-10.4161843338:-10.1670077231	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00261859	0.00405697	0.000407012
-35.1508246527778	-35.2756076389:-35.0260416667	-10.0424194176747	-10.1670077231:-9.91783111229	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0156318	0.019165	0.000403178
-35.1508246527778	-35.2756076389:-35.0260416667	-9.29488958537242	-9.41947789076:-9.17030127999	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0118049	-0.0613146	0.000408703
-35.1508246527778	-35.2756076389:-35.0260416667	-8.79653636383758	-8.92112466922:-8.67194805845	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.014768	0.03579	0.000408029
-35.1508246527778	-35.2756076389:-35.0260416667	-8.54735975307016	-8.67194805845:-8.42277144769	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0104288	0.00500217	0.000405971
-35.1508246527778	-35.2756076389:-35.0260416667	-8.29818314230275	-8.42277144769:-8.17359483692	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0155156	0.0034629	0.000405036
-35.1508246527778	-35.2756076389:-35.0260416667	-4.56053398079147	-4.68512228618:-4.43594567541	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.0136254	0.00093543	0.000406682
-35.1508246527778	-35.2756076389:-35.0260416667	-3.56382753772179	-3.68841584311:-3.43923923234	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.00674618	-0.00331385	0.000410496
-35.1508246527778	-35.2756076389:-35.0260416667	-3.31465092695437	-3.43923923234:-3.19006262157	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0109912	-0.00316874	0.000405781
-35.1508246527778	-35.2756076389:-35.0260416667	-3.06547431618695	-3.19006262157:-2.9408860108	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.00820845	-0.00369654	0.000407562
-35.1508246527778	-35.2756076389:-35.0260416667	-2.81629770541953	-2.9408860108:-2.69170940004	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.00861409	-0.00234782	0.000406533
-35.1508246527778	-35.2756076389:-35.0260416667	-2.56712109465212	-2.69170940004:-2.44253278927	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0093149	0.00429281	0.000404879
-35.1508246527778	-35.2756076389:-35.0260416667	2.66558773146367	2.54099942608:2.79017603685	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.010498	0.003479	0.00040915
-35.1508246527778	-35.2756076389:-35.0260416667	2.91476434223109	2.79017603685:3.03935264761	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0102005	-0.00341797	0.000407871
-35.1508246527778	-35.2756076389:-35.0260416667	3.16394095299851	3.03935264761:3.28852925838	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0105266	0.0047113	0.000407643
-35.1508246527778	-35.2756076389:-35.0260416667	3.41311756376593	3.28852925838:3.53770586915	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0115842	0.00191342	0.000407311
-35.1508246527778	-35.2756076389:-35.0260416667	3.66229417453335	3.53770586915:3.78688247992	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0104581	0.000572133	0.000407484
-35.1508246527778	-35.2756076389:-35.0260416667	3.91147078530077	3.78688247992:4.03605909068	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0112138	0.000682484	0.000407516
-34.9012586805556	-35.0260416667:-34.7764756944	-31.4716079436727	-31.5961962491:-31.3470196383	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00521312	-0.000642664	0.000408683
-34.9012586805556	-35.0260416667:-34.7764756944	-31.2224313329053	-31.3470196383:-31.0978430275	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	0.00633409	-0.0350723	0.000407857
-34.9012586805556	-35.0260416667:-34.7764756944	-30.9732547221378	-31.0978430275:-30.8486664168	20200114120000	20200114000000:20200115000000	3180.20825195312	0.0:6360.41650391	-999999	0.00445557	0.000407417
-34.9012586805556	-35.0260416667:-34.7764756944	-12.2850089145814	-12.40959722:-12.1604206092	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00562601	0.00524543	0.000406408
-34.9012586805556	-35.0260416667:-34.7764756944	-12.035832303814	-12.1604206092:-11.9112439984	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00614127	0.0219023	0.000406888
-34.9012586805556	-35.0260416667:-34.7764756944	-11.7866556930466	-11.9112439984:-11.6620673877	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.00528639	-0.00630157	0.000406736
-34.9012586805556	-35.0260416667:-34.7764756944	-11.2883024715118	-11.4128907769:-11.1637141661	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.0149333	0.0112784	0.000406159
-34.9012586805556	-35.0260416667:-34.7764756944	-11.0391258607444	-11.1637141661:-10.9145375554	20200109120000	20200109000000:20200110000000	3180.20825195312	0.0:6360.41650391	0.015686	-999999	0.000405155
-34.9012586805556	-35.0260416667:-34.7764756944	-10.5407726392095	-10.6653609446:-10.4161843338	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.00161743	-0.0758373	0.000408257
-34.9012586805556	-35.0260416667:-34.7764756944	-10.2915960284421	-10.4161843338:-10.1670077231	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	-0.0170985	-0.0223458	0.000408045
-34.9012586805556	-35.0260416667:-34.7764756944	-10.0424194176747	-10.1670077231:-9.91783111229	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.210521	0.247269	0.000408041
-34.9012586805556	-35.0260416667:-34.7764756944	-9.79324280690726	-9.91783111229:-9.66865450152	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	-0.000220444	-0.0237349	0.000407405
-34.9012586805556	-35.0260416667:-34.7764756944	-9.54406619613984	-9.66865450152:-9.41947789076	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.0093936	-0.166684	0.000407203
-34.9012586805556	-35.0260416667:-34.7764756944	-9.29488958537242	-9.41947789076:-9.17030127999	20200116120000	20200116000000:20200117000000	3180.20825195312	0.0:6360.41650391	0.00658889	0.000292969	0.000407262
-34.9012586805556	-35.0260416667:-34.7764756944	-5.30806381309372	-5.43265211848:-5.18347550771	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.00888894	0.000893333	0.000409508
-34.9012586805556	-35.0260416667:-34.7764756944	-5.0588872023263	-5.18347550771:-4.93429889694	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.00981777	0.00204928	0.000408873
-34.9012586805556	-35.0260416667:-34.7764756944	-4.80971059155888	-4.93429889694:-4.68512228618	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	0.00736354	-0.00281055	0.000408157
-34.9012586805556	-35.0260416667:-34.7764756944	-4.56053398079147	-4.68512228618:-4.43594567541	20200102120000	20200102000000:20200103000000	3180.20825195312	0.0:6360.41650391	-0.0103149	-0.0248936	0.000408815
-34.9012586805556	-35.0260416667:-34.7764756944	-4.56053398079147	-4.68512228618:-4.43594567541	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.00496826	-0.000549316	0.000405546
-34.9012586805556	-35.0260416667:-34.7764756944	-4.31135737002405	-4.43594567541:-4.18676906464	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.00243671	-0.00492507	0.000408631
-34.9012586805556	-35.0260416667:-34.7764756944	-4.06218075925663	-4.18676906464:-3.93759245387	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.0107089	-0.00202803	0.000407294
-34.9012586805556	-35.0260416667:-34.7764756944	-3.81300414848921	-3.93759245387:-3.68841584311	20200118120000	20200118000000:20200119000000	3180.20825195312	0.0:6360.41650391	0.00512695	0.00838039	0.000407798
-34.9012586805556	-35.0260416667:-34.7764756944	1.668881288394	1.54429298301:1.79346959378	20200111120000	20200111000000:20200112000000	3180.20825195312	0.0:6360.41650391	0.0100795	-0.00392892	0.000405458
