longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.8908420138889	-41.015625:-40.7660590278	-1.57041465158244	-1.69500295697:-1.4458263462	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0106627	0.00615588	0.000404375
-40.8908420138889	-41.015625:-40.7660590278	-1.32123804081503	-1.4458263462:-1.19664973543	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	-0.013539	0.0109073	0.000399378
-40.8908420138889	-41.015625:-40.7660590278	-0.822884819280187	-0.947473124664:-0.698296513896	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0103149	0.00335693	0.00039845
-40.6412760416667	-40.7660590278:-40.5164930556	-25.9897225067895	-26.1143108122:-25.8651342014	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0184937	-999999	0.000400172
-40.6412760416667	-40.7660590278:-40.5164930556	-23.4979563991153	-23.6225447045:-23.3733680937	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	-0.0144689	0.0576864	0.000398684
-40.6412760416667	-40.7660590278:-40.5164930556	-23.2487797883479	-23.3733680937:-23.124191483	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	-0.00143433	-0.000427246	0.00040234
-40.6412760416667	-40.7660590278:-40.5164930556	-20.7570136806737	-20.8816019861:-20.6324253753	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.182007	-0.0169678	0.000398716
-40.6412760416667	-40.7660590278:-40.5164930556	-19.760307237604	-19.884895543:-19.6357189322	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	-0.00750732	-0.0575562	0.000405086
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0617676	0.0497437	0.00040314
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0256104	-0.0150146	0.000409012
-40.6412760416667	-40.7660590278:-40.5164930556	-10.0424194176747	-10.1670077231:-9.91783111229	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.0117391	-0.0183919	0.000399998
-40.6412760416667	-40.7660590278:-40.5164930556	-9.79324280690726	-9.91783111229:-9.66865450152	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.0124146	0.00132359	0.00040229
-40.6412760416667	-40.7660590278:-40.5164930556	-9.29488958537242	-9.41947789076:-9.17030127999	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	-0.0178223	0.00164795	0.000405679
-40.6412760416667	-40.7660590278:-40.5164930556	-3.06547431618695	-3.19006262157:-2.9408860108	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0125167	0.00574861	0.000402895
-40.6412760416667	-40.7660590278:-40.5164930556	-2.81629770541953	-2.9408860108:-2.69170940004	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0149229	-0.0118865	0.000403977
-40.6412760416667	-40.7660590278:-40.5164930556	-2.56712109465212	-2.69170940004:-2.44253278927	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0108815	0.00224129	0.000405326
-40.6412760416667	-40.7660590278:-40.5164930556	-2.3179444838847	-2.44253278927:-2.1933561785	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00947586	-0.00126096	0.000405938
-40.6412760416667	-40.7660590278:-40.5164930556	-2.06876787311728	-2.1933561785:-1.94417956773	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00603436	-0.00380096	0.000405121
-40.6412760416667	-40.7660590278:-40.5164930556	0.921351456091742	0.796763150708:1.04593976148	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0196838	-0.00131226	0.000398468
-40.6412760416667	-40.7660590278:-40.5164930556	1.17052806685916	1.04593976148:1.29511637224	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.372681	0.00323486	0.000397718
-40.3917100694444	-40.5164930556:-40.2669270833	-25.4913692852546	-25.6159575906:-25.3667809799	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.00342378	0.00510079	0.000403791
-40.3917100694444	-40.5164930556:-40.2669270833	-25.2421926744872	-25.3667809799:-25.1176043691	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.00535206	0.138647	0.000403551
-40.3917100694444	-40.5164930556:-40.2669270833	-24.9930160637198	-25.1176043691:-24.8684277583	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0222078	0.00140015	0.000402283
-40.3917100694444	-40.5164930556:-40.2669270833	-24.7438394529524	-24.8684277583:-24.6192511476	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	-0.0103271	0.0102692	0.000392488
-40.3917100694444	-40.5164930556:-40.2669270833	-21.5045435129759	-21.6291318184:-21.3799552076	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0232544	0.203273	0.000404761
-40.3917100694444	-40.5164930556:-40.2669270833	-21.2553669022085	-21.3799552076:-21.1307785968	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	-0.0163095	0.096199	0.000404695
-40.3917100694444	-40.5164930556:-40.2669270833	-21.0061902914411	-21.1307785968:-20.8816019861	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	-0.0857666	-0.125407	0.000403905
-40.3917100694444	-40.5164930556:-40.2669270833	-20.7570136806737	-20.8816019861:-20.6324253753	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	-0.0454051	0.00642225	0.000406677
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20181129120000	20181129000000:20181130000000	3175.13208007812	0.0:6350.26416016	0.0153198	-0.0308634	0.000405045
-40.3917100694444	-40.5164930556:-40.2669270833	-11.2883024715118	-11.4128907769:-11.1637141661	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.00954183	-0.00423177	0.000403367
-40.3917100694444	-40.5164930556:-40.2669270833	-11.0391258607444	-11.1637141661:-10.9145375554	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.0272827	0.017985	0.000404383
-40.3917100694444	-40.5164930556:-40.2669270833	-10.7899492499769	-10.9145375554:-10.6653609446	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.00241793	-0.0111929	0.00040101
-40.3917100694444	-40.5164930556:-40.2669270833	-10.5407726392095	-10.6653609446:-10.4161843338	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.0134605	-0.00493028	0.000404401
-40.3917100694444	-40.5164930556:-40.2669270833	-4.31135737002405	-4.43594567541:-4.18676906464	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0109446	-0.00197882	0.000403482
-40.3917100694444	-40.5164930556:-40.2669270833	-4.06218075925663	-4.18676906464:-3.93759245387	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0125744	0.00161802	0.000401341
-40.3917100694444	-40.5164930556:-40.2669270833	-3.81300414848921	-3.93759245387:-3.68841584311	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00935178	-0.00660197	0.000401891
-40.3917100694444	-40.5164930556:-40.2669270833	-3.56382753772179	-3.68841584311:-3.43923923234	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0127299	0.00226712	0.000405309
-40.3917100694444	-40.5164930556:-40.2669270833	-3.31465092695437	-3.43923923234:-3.19006262157	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00649826	-0.00553855	0.00040441
-40.3917100694444	-40.5164930556:-40.2669270833	-3.06547431618695	-3.19006262157:-2.9408860108	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0176883	0.00420547	0.000402597
-40.3917100694444	-40.5164930556:-40.2669270833	-0.324531597745349	-0.449119903129:-0.199943292362	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.00323252	-0.000175476	0.000401545
-40.3917100694444	-40.5164930556:-40.2669270833	-0.0753549869779313	-0.199943292362:0.0492333184058	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0783879	-0.00666692	0.000399902
-40.3917100694444	-40.5164930556:-40.2669270833	0.173821623789486	0.0492333184058:0.298409929173	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0111084	0.00382342	0.00040034
-40.3917100694444	-40.5164930556:-40.2669270833	0.422998234556907	0.298409929173:0.547586539941	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.00667763	0.00428581	0.000401555
-40.3917100694444	-40.5164930556:-40.2669270833	0.672174845324324	0.547586539941:0.796763150708	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0199536	0.00709085	0.000398539
-40.1421440972222	-40.2669270833:-40.0173611111	-28.4814886144637	-28.6060769198:-28.3569003091	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.116602	0.0993729	0.000393441
-40.1421440972222	-40.2669270833:-40.0173611111	-28.2323120036962	-28.3569003091:-28.1077236983	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	-999999	-999999	0.000394449
-40.1421440972222	-40.2669270833:-40.0173611111	-27.9831353929288	-28.1077236983:-27.8585470875	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	-0.130615	-999999	0.000397466
-40.1421440972222	-40.2669270833:-40.0173611111	-27.7339587821614	-27.8585470875:-27.6093704768	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.019043	-999999	0.000398726
-40.1421440972222	-40.2669270833:-40.0173611111	-26.7372523390917	-26.8618406445:-26.6126640337	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0547852	-0.0612549	0.000404155
-40.1421440972222	-40.2669270833:-40.0173611111	-26.4880757283243	-26.6126640337:-26.3634874229	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0101967	0.0148022	0.000404032
-40.1421440972222	-40.2669270833:-40.0173611111	-26.2388991175569	-26.3634874229:-26.1143108122	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	-0.0120544	0.00992419	0.000403836
-40.1421440972222	-40.2669270833:-40.0173611111	-25.9897225067895	-26.1143108122:-25.8651342014	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.00498851	0.0140846	0.00040391
-40.1421440972222	-40.2669270833:-40.0173611111	-25.740545896022	-25.8651342014:-25.6159575906	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0274198	0.064363	0.000403948
-40.1421440972222	-40.2669270833:-40.0173611111	-25.4913692852546	-25.6159575906:-25.3667809799	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	-0.00111008	-0.00728984	0.000403657
-40.1421440972222	-40.2669270833:-40.0173611111	-25.2421926744872	-25.3667809799:-25.1176043691	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.00814706	0.00118839	0.000402893
-40.1421440972222	-40.2669270833:-40.0173611111	-16.0226580760927	-16.1472463815:-15.8980697707	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.00775146	0.220398	0.000403577
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20181122120000	20181122000000:20181123000000	3175.13208007812	0.0:6350.26416016	0.0217896	0.00653076	0.000399448
-40.1421440972222	-40.2669270833:-40.0173611111	-12.5341855253489	-12.6587738307:-12.40959722	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.0141602	-0.0384521	0.000406998
-40.1421440972222	-40.2669270833:-40.0173611111	-12.2850089145814	-12.40959722:-12.1604206092	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	-0.000177557	-0.0108448	0.000407352
-40.1421440972222	-40.2669270833:-40.0173611111	-11.7866556930466	-11.9112439984:-11.6620673877	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.0115051	-0.000152588	0.000403968
-40.1421440972222	-40.2669270833:-40.0173611111	-11.2883024715118	-11.4128907769:-11.1637141661	20181124120000	20181124000000:20181125000000	3175.13208007812	0.0:6350.26416016	0.00250244	-0.000808716	0.000401551
-40.1421440972222	-40.2669270833:-40.0173611111	-5.30806381309372	-5.43265211848:-5.18347550771	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0108077	0.00109808	0.000404397
-40.1421440972222	-40.2669270833:-40.0173611111	-5.0588872023263	-5.18347550771:-4.93429889694	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00936525	-0.00214544	0.0004033
-40.1421440972222	-40.2669270833:-40.0173611111	-4.80971059155888	-4.93429889694:-4.68512228618	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0137634	-0.00332414	0.000404287
-40.1421440972222	-40.2669270833:-40.0173611111	-4.56053398079147	-4.68512228618:-4.43594567541	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0115857	-0.00642995	0.000404031
-40.1421440972222	-40.2669270833:-40.0173611111	-4.31135737002405	-4.43594567541:-4.18676906464	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.00961325	-0.00208544	0.000402987
-40.1421440972222	-40.2669270833:-40.0173611111	-4.06218075925663	-4.18676906464:-3.93759245387	20181117120000	20181117000000:20181118000000	3175.13208007812	0.0:6350.26416016	0.0128174	0.218262	0.000400545
-40.1421440972222	-40.2669270833:-40.0173611111	-1.57041465158244	-1.69500295697:-1.4458263462	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0174561	-0.00653076	0.000400013
-40.1421440972222	-40.2669270833:-40.0173611111	-1.32123804081503	-1.4458263462:-1.19664973543	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.029424	0.0142517	0.000398245
-40.1421440972222	-40.2669270833:-40.0173611111	-1.0720614300476	-1.19664973543:-0.947473124664	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0131226	0.00549316	0.000402163
-40.1421440972222	-40.2669270833:-40.0173611111	-0.822884819280187	-0.947473124664:-0.698296513896	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0309753	0.00959015	0.000397429
-40.1421440972222	-40.2669270833:-40.0173611111	-0.57370820851277	-0.698296513896:-0.449119903129	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0184784	0.00893729	0.000404842
-40.1421440972222	-40.2669270833:-40.0173611111	-0.324531597745349	-0.449119903129:-0.199943292362	20181108120000	20181108000000:20181109000000	3175.13208007812	0.0:6350.26416016	0.0260429	0.00704193	0.000402008
-39.892578125	-40.0173611111:-39.7677951389	-29.7273716683007	-29.8519599737:-29.6027833629	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	-999999	0.00415039	0.000394406
-39.892578125	-40.0173611111:-39.7677951389	-29.4781950575333	-29.6027833629:-29.3536067521	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	-0.029987	0.47846	0.000394159
-39.892578125	-40.0173611111:-39.7677951389	-29.2290184467659	-29.3536067521:-29.1044301414	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	-0.0799866	0.138672	0.000390351
-39.892578125	-40.0173611111:-39.7677951389	-28.9798418359985	-29.1044301414:-28.8552535306	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	-0.030365	-0.359009	0.000394583
-39.892578125	-40.0173611111:-39.7677951389	-28.7306652252311	-28.8552535306:-28.6060769198	20181104120000	20181104000000:20181105000000	3175.13208007812	0.0:6350.26416016	0.0296631	-0.0158691	0.000394947
-39.892578125	-40.0173611111:-39.7677951389	-27.2356055606266	-27.360193866:-27.1110172552	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.0348594	-0.0161362	0.00040134
-39.892578125	-40.0173611111:-39.7677951389	-26.9864289498591	-27.1110172552:-26.8618406445	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	-0.00126661	0.209351	0.000403874
-39.892578125	-40.0173611111:-39.7677951389	-26.7372523390917	-26.8618406445:-26.6126640337	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.00563401	0.00865803	0.000403794
-39.892578125	-40.0173611111:-39.7677951389	-26.4880757283243	-26.6126640337:-26.3634874229	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	0.00565883	8.95838e-05	0.000403902
-39.892578125	-40.0173611111:-39.7677951389	-26.2388991175569	-26.3634874229:-26.1143108122	20181106120000	20181106000000:20181107000000	3175.13208007812	0.0:6350.26416016	-0.0398356	-0.00286865	0.000403062
