longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-35.1508246527778	-35.2756076389:-35.0260416667	-6.55394686693081	-6.67853517231:-6.42935856155	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0149045	0.0041902	0.000406177
-35.1508246527778	-35.2756076389:-35.0260416667	-6.3047702561634	-6.42935856155:-6.18018195078	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0163574	-0.0134277	0.000408112
-35.1508246527778	-35.2756076389:-35.0260416667	-6.05559364539598	-6.18018195078:-5.93100534001	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0140437	0.00818808	0.000407538
-35.1508246527778	-35.2756076389:-35.0260416667	-5.80641703462856	-5.93100534001:-5.68182872924	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0143443	0.0033752	0.000408334
-35.1508246527778	-35.2756076389:-35.0260416667	-5.55724042386114	-5.68182872924:-5.43265211848	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0148007	0.00630501	0.000407212
-35.1508246527778	-35.2756076389:-35.0260416667	0.173821623789486	0.0492333184058:0.298409929173	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0116455	0.00806808	0.000404781
-35.1508246527778	-35.2756076389:-35.0260416667	0.422998234556907	0.298409929173:0.547586539941	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0107591	-0.00167792	0.000403933
-35.1508246527778	-35.2756076389:-35.0260416667	0.422998234556907	0.298409929173:0.547586539941	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.00865815	0.00254128	0.000407207
-35.1508246527778	-35.2756076389:-35.0260416667	0.672174845324324	0.547586539941:0.796763150708	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0105938	0.000407972	0.000405383
-35.1508246527778	-35.2756076389:-35.0260416667	0.672174845324324	0.547586539941:0.796763150708	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.0100006	0.000821749	0.000407109
-35.1508246527778	-35.2756076389:-35.0260416667	0.921351456091742	0.796763150708:1.04593976148	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.00927531	-0.0016276	0.00040604
-35.1508246527778	-35.2756076389:-35.0260416667	0.921351456091742	0.796763150708:1.04593976148	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.00907634	0.00373864	0.000406126
-35.1508246527778	-35.2756076389:-35.0260416667	1.17052806685916	1.04593976148:1.29511637224	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.00884628	0.00220927	0.000405676
-35.1508246527778	-35.2756076389:-35.0260416667	1.17052806685916	1.04593976148:1.29511637224	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.00925046	-0.000383795	0.000406055
-35.1508246527778	-35.2756076389:-35.0260416667	1.41970467762658	1.29511637224:1.54429298301	20191108120000	20191108000000:20191109000000	3126.41015625	0.0:6252.8203125	0.0015191	0.000868055	0.000405884
-35.1508246527778	-35.2756076389:-35.0260416667	1.41970467762658	1.29511637224:1.54429298301	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.0117763	0.000974819	0.00040673
-34.9012586805556	-35.0260416667:-34.7764756944	-30.9732547221378	-31.0978430275:-30.8486664168	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	-0.00268555	-0.00701904	0.000398277
-34.9012586805556	-35.0260416667:-34.7764756944	-30.7240781113704	-30.8486664168:-30.599489806	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.0969238	-0.00323486	0.00040361
-34.9012586805556	-35.0260416667:-34.7764756944	-30.474901500603	-30.599489806:-30.3503131952	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.0171102	0.0213094	0.000398263
-34.9012586805556	-35.0260416667:-34.7764756944	-30.2257248898356	-30.3503131952:-30.1011365845	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	-0.0384766	0.00695801	0.000407918
-34.9012586805556	-35.0260416667:-34.7764756944	-29.9765482790682	-30.1011365845:-29.8519599737	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.0325928	0.0244446	0.000399033
-34.9012586805556	-35.0260416667:-34.7764756944	-29.2290184467659	-29.3536067521:-29.1044301414	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.00152832	0.0167334	0.000407201
-34.9012586805556	-35.0260416667:-34.7764756944	-28.9798418359985	-29.1044301414:-28.8552535306	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.00886236	0.000975283	0.0004069
-34.9012586805556	-35.0260416667:-34.7764756944	-28.7306652252311	-28.8552535306:-28.6060769198	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.00913777	0.0185333	0.000407078
-34.9012586805556	-35.0260416667:-34.7764756944	-28.4814886144637	-28.6060769198:-28.3569003091	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.0035094	-0.00408342	0.000407086
-34.9012586805556	-35.0260416667:-34.7764756944	-28.2323120036962	-28.3569003091:-28.1077236983	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.00331277	0.0131477	0.000407195
-34.9012586805556	-35.0260416667:-34.7764756944	-27.9831353929288	-28.1077236983:-27.8585470875	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	-0.00745245	-0.00530122	0.00040582
-34.9012586805556	-35.0260416667:-34.7764756944	-24.494662842185	-24.6192511476:-24.3700745368	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.0525269	1.41975	0.000406594
-34.9012586805556	-35.0260416667:-34.7764756944	-24.2454862314175	-24.3700745368:-24.120897926	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	0.0214437	9.55063	0.000407866
-34.9012586805556	-35.0260416667:-34.7764756944	-23.9963096206501	-24.120897926:-23.8717213153	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	0.0424435	-0.0670581	0.000405223
-34.9012586805556	-35.0260416667:-34.7764756944	-23.7471330098827	-23.8717213153:-23.6225447045	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.00441197	0.758531	0.00040564
-34.9012586805556	-35.0260416667:-34.7764756944	-21.0061902914411	-21.1307785968:-20.8816019861	20191129120000	20191129000000:20191130000000	3126.41015625	0.0:6252.8203125	0.00262451	0.0683594	0.000411758
-34.9012586805556	-35.0260416667:-34.7764756944	-15.2751282437905	-15.3997165492:-15.1505399384	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.0166626	-0.0185547	0.000408243
-34.9012586805556	-35.0260416667:-34.7764756944	-15.0259516330231	-15.1505399384:-14.9013633276	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.0250923	0.0263436	0.000408275
-34.9012586805556	-35.0260416667:-34.7764756944	-14.7767750222556	-14.9013633276:-14.6521867169	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00649969	0.0237152	0.000408472
-34.9012586805556	-35.0260416667:-34.7764756944	-14.5275984114882	-14.6521867169:-14.4030101061	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.0114513	-0.0101013	0.000408403
-34.9012586805556	-35.0260416667:-34.7764756944	-14.5275984114882	-14.6521867169:-14.4030101061	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	-0.00149197	-0.0185942	0.000407561
-34.9012586805556	-35.0260416667:-34.7764756944	-14.2784218007208	-14.4030101061:-14.1538334953	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00349116	-0.00105466	0.000408453
-34.9012586805556	-35.0260416667:-34.7764756944	-14.2784218007208	-14.4030101061:-14.1538334953	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00601554	0.0367397	0.000407552
-34.9012586805556	-35.0260416667:-34.7764756944	-14.0292451899534	-14.1538334953:-13.9046568846	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.000369249	0.00989318	0.000408364
-34.9012586805556	-35.0260416667:-34.7764756944	-14.0292451899534	-14.1538334953:-13.9046568846	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00878499	0.00826823	0.000407077
-34.9012586805556	-35.0260416667:-34.7764756944	-13.780068579186	-13.9046568846:-13.6554802738	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.0124359	0.00464806	0.000408141
-34.9012586805556	-35.0260416667:-34.7764756944	-13.780068579186	-13.9046568846:-13.6554802738	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	-0.00946662	0.0209687	0.000407498
-34.9012586805556	-35.0260416667:-34.7764756944	-11.5374790822792	-11.6620673877:-11.4128907769	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	-0.0464905	0.286955	0.000410721
-34.9012586805556	-35.0260416667:-34.7764756944	-11.2883024715118	-11.4128907769:-11.1637141661	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	0.0170627	-0.000531878	0.000409349
-34.9012586805556	-35.0260416667:-34.7764756944	-11.0391258607444	-11.1637141661:-10.9145375554	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	-0.0505371	0.0100708	0.000410898
-34.9012586805556	-35.0260416667:-34.7764756944	-8.04900653153533	-8.17359483692:-7.92441822615	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0129028	-0.00147705	0.000407898
-34.9012586805556	-35.0260416667:-34.7764756944	-7.79982992076791	-7.92441822615:-7.67524161538	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.00633721	-0.00135267	0.000408117
-34.9012586805556	-35.0260416667:-34.7764756944	-7.55065331000049	-7.67524161538:-7.42606500462	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.010751	0.0021728	0.000408389
-34.9012586805556	-35.0260416667:-34.7764756944	-7.30147669923307	-7.42606500462:-7.17688839385	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0146603	0.00994653	0.000404721
-34.9012586805556	-35.0260416667:-34.7764756944	-7.05230008846565	-7.17688839385:-6.92771178308	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.0152004	0.00742418	0.000404865
-34.9012586805556	-35.0260416667:-34.7764756944	-6.80312347769823	-6.92771178308:-6.67853517231	20191115120000	20191115000000:20191116000000	3126.41015625	0.0:6252.8203125	0.014905	0.00548212	0.00040568
-34.9012586805556	-35.0260416667:-34.7764756944	-0.822884819280187	-0.947473124664:-0.698296513896	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.00681258	-0.00155295	0.000407632
-34.9012586805556	-35.0260416667:-34.7764756944	-0.57370820851277	-0.698296513896:-0.449119903129	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.00772991	-0.000710519	0.000407413
-34.9012586805556	-35.0260416667:-34.7764756944	-0.324531597745349	-0.449119903129:-0.199943292362	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.00763629	-0.00493607	0.000407324
-34.9012586805556	-35.0260416667:-34.7764756944	-0.0753549869779313	-0.199943292362:0.0492333184058	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.00729276	-0.000147246	0.000407486
-34.9012586805556	-35.0260416667:-34.7764756944	0.173821623789486	0.0492333184058:0.298409929173	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.00883565	-0.000624931	0.000406548
-34.9012586805556	-35.0260416667:-34.7764756944	0.422998234556907	0.298409929173:0.547586539941	20191124120000	20191124000000:20191125000000	3126.41015625	0.0:6252.8203125	0.0116469	-0.0070334	0.000406499
-34.9012586805556	-35.0260416667:-34.7764756944	6.40323689297495	6.27864858759:6.52782519836	20191117120000	20191117000000:20191118000000	3126.41015625	0.0:6252.8203125	0.0116932	-0.00103366	0.000410729
-34.6516927083333	-34.7764756944:-34.5269097222	-31.9699611652075	-32.0945494706:-31.8453728598	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.0105591	0	0.000392035
-34.6516927083333	-34.7764756944:-34.5269097222	-31.7207845544401	-31.8453728598:-31.5961962491	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.0199585	0.00119019	0.000401751
-34.6516927083333	-34.7764756944:-34.5269097222	-31.4716079436727	-31.5961962491:-31.3470196383	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.0519043	0.0158691	0.000401406
-34.6516927083333	-34.7764756944:-34.5269097222	-31.2224313329053	-31.3470196383:-31.0978430275	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.0793823	0.0113525	0.000406268
-34.6516927083333	-34.7764756944:-34.5269097222	-30.9732547221378	-31.0978430275:-30.8486664168	20191102120000	20191102000000:20191103000000	3126.41015625	0.0:6252.8203125	0.0162557	0.0105455	0.000402519
-34.6516927083333	-34.7764756944:-34.5269097222	-30.474901500603	-30.599489806:-30.3503131952	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.0114802	-0.00599809	0.000406677
-34.6516927083333	-34.7764756944:-34.5269097222	-30.2257248898356	-30.3503131952:-30.1011365845	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	-0.00314375	-0.00300712	0.000406437
-34.6516927083333	-34.7764756944:-34.5269097222	-29.9765482790682	-30.1011365845:-29.8519599737	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.00179608	0.00360366	0.000404774
-34.6516927083333	-34.7764756944:-34.5269097222	-29.7273716683007	-29.8519599737:-29.6027833629	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.002446	-0.00388626	0.000406285
-34.6516927083333	-34.7764756944:-34.5269097222	-29.4781950575333	-29.6027833629:-29.3536067521	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	0.00325261	0.036156	0.000406674
-34.6516927083333	-34.7764756944:-34.5269097222	-29.2290184467659	-29.3536067521:-29.1044301414	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	-0.00219902	0.0489266	0.000406664
-34.6516927083333	-34.7764756944:-34.5269097222	-28.9798418359985	-29.1044301414:-28.8552535306	20191104120000	20191104000000:20191105000000	3126.41015625	0.0:6252.8203125	-0.00592572	-0.00258528	0.000406526
-34.6516927083333	-34.7764756944:-34.5269097222	-25.4913692852546	-25.6159575906:-25.3667809799	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.00978944	0.027034	0.000404375
-34.6516927083333	-34.7764756944:-34.5269097222	-25.2421926744872	-25.3667809799:-25.1176043691	20191127120000	20191127000000:20191128000000	3126.41015625	0.0:6252.8203125	-0.00366734	0.0138208	0.000405798
-34.6516927083333	-34.7764756944:-34.5269097222	-16.2718346868601	-16.3964229922:-16.1472463815	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	-0.00131087	-0.0204613	0.000407056
-34.6516927083333	-34.7764756944:-34.5269097222	-16.0226580760927	-16.1472463815:-15.8980697707	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.0127674	0.0273314	0.000406795
-34.6516927083333	-34.7764756944:-34.5269097222	-16.0226580760927	-16.1472463815:-15.8980697707	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	-0.0041723	0.076501	0.000408158
-34.6516927083333	-34.7764756944:-34.5269097222	-15.7734814653253	-15.8980697707:-15.6488931599	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.01398	0.00795941	0.000406688
-34.6516927083333	-34.7764756944:-34.5269097222	-15.7734814653253	-15.8980697707:-15.6488931599	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	-0.00101285	-0.00157165	0.000408062
-34.6516927083333	-34.7764756944:-34.5269097222	-15.5243048545579	-15.6488931599:-15.3997165492	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00915644	-0.00888062	0.000407809
-34.6516927083333	-34.7764756944:-34.5269097222	-15.5243048545579	-15.6488931599:-15.3997165492	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00108814	0.00766305	0.000408027
-34.6516927083333	-34.7764756944:-34.5269097222	-15.2751282437905	-15.3997165492:-15.1505399384	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	-0.0138027	-0.00497437	0.000407628
-34.6516927083333	-34.7764756944:-34.5269097222	-15.2751282437905	-15.3997165492:-15.1505399384	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00217733	0.0225783	0.000407707
-34.6516927083333	-34.7764756944:-34.5269097222	-15.0259516330231	-15.1505399384:-14.9013633276	20191106120000	20191106000000:20191107000000	3126.41015625	0.0:6252.8203125	0.00631639	-0.00138236	0.000407933
-34.6516927083333	-34.7764756944:-34.5269097222	-15.0259516330231	-15.1505399384:-14.9013633276	20191122120000	20191122000000:20191123000000	3126.41015625	0.0:6252.8203125	0.00548031	-0.00861238	0.000406679
-34.6516927083333	-34.7764756944:-34.5269097222	-12.5341855253489	-12.6587738307:-12.40959722	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	-0.00241562	-0.0580356	0.000405099
-34.6516927083333	-34.7764756944:-34.5269097222	-12.2850089145814	-12.40959722:-12.1604206092	20191113120000	20191113000000:20191114000000	3126.41015625	0.0:6252.8203125	-0.00302167	0.0357061	0.000408598
