longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-44.8838975694444	-45.0086805556:-44.7591145833	-21.5045435129759	-21.6291318184:-21.3799552076	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.00230742	0.0270341	0.000401357
-44.8838975694444	-45.0086805556:-44.7591145833	-21.2553669022085	-21.3799552076:-21.1307785968	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.00900608	-0.153117	0.000399109
-44.8838975694444	-45.0086805556:-44.7591145833	-21.2553669022085	-21.3799552076:-21.1307785968	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.00344669	0.000794342	0.000402684
-44.8838975694444	-45.0086805556:-44.7591145833	-21.0061902914411	-21.1307785968:-20.8816019861	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.0133423	-0.00991058	0.000398536
-44.8838975694444	-45.0086805556:-44.7591145833	-21.0061902914411	-21.1307785968:-20.8816019861	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.0117409	0.033302	0.000401353
-44.8838975694444	-45.0086805556:-44.7591145833	-20.7570136806737	-20.8816019861:-20.6324253753	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.03614	-0.193711	0.000400203
-44.8838975694444	-45.0086805556:-44.7591145833	-20.7570136806737	-20.8816019861:-20.6324253753	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.000670594	0.0388993	0.000401681
-44.8838975694444	-45.0086805556:-44.7591145833	-20.5078370699063	-20.6324253753:-20.3832487645	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	-0.0146145	0.0759399	0.000398759
-44.8838975694444	-45.0086805556:-44.7591145833	-20.5078370699063	-20.6324253753:-20.3832487645	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.00855819	0.0409215	0.000402184
-44.8838975694444	-45.0086805556:-44.7591145833	-20.2586604591388	-20.3832487645:-20.1340721538	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.0181242	0.00478965	0.000401865
-44.8838975694444	-45.0086805556:-44.7591145833	-20.0094838483714	-20.1340721538:-19.884895543	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.220703	0.00500488	0.000415869
-44.8838975694444	-45.0086805556:-44.7591145833	-14.2784218007208	-14.4030101061:-14.1538334953	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0175713	-0.0413005	0.00040113
-44.8838975694444	-45.0086805556:-44.7591145833	-14.0292451899534	-14.1538334953:-13.9046568846	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	-0.00972537	0.0621864	0.000399596
-44.8838975694444	-45.0086805556:-44.7591145833	-13.780068579186	-13.9046568846:-13.6554802738	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.000957489	0.00197983	0.000395886
-44.8838975694444	-45.0086805556:-44.7591145833	-13.5308919684185	-13.6554802738:-13.406303663	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.00640778	-0.040879	0.000396907
-44.8838975694444	-45.0086805556:-44.7591145833	-13.2817153576511	-13.406303663:-13.1571270523	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.00882647	0.0167256	0.000395825
-44.8838975694444	-45.0086805556:-44.7591145833	-13.0325387468837	-13.1571270523:-12.9079504415	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0121605	0.0262582	0.00039604
-44.8838975694444	-45.0086805556:-44.7591145833	-12.7833621361163	-12.9079504415:-12.6587738307	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0185449	0.0292896	0.000397194
-44.8838975694444	-45.0086805556:-44.7591145833	-8.04900653153533	-8.17359483692:-7.92441822615	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0121131	0.00170898	0.000400572
-44.8838975694444	-45.0086805556:-44.7591145833	-7.79982992076791	-7.92441822615:-7.67524161538	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0102342	0.0195308	0.000401072
-44.8838975694444	-45.0086805556:-44.7591145833	-7.55065331000049	-7.67524161538:-7.42606500462	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00875664	0.00669098	0.00040056
-44.8838975694444	-45.0086805556:-44.7591145833	-7.30147669923307	-7.42606500462:-7.17688839385	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0119979	0.0043335	0.000401022
-44.8838975694444	-45.0086805556:-44.7591145833	-7.05230008846565	-7.17688839385:-6.92771178308	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0144128	0.00290927	0.000400792
-44.8838975694444	-45.0086805556:-44.7591145833	-6.80312347769823	-6.92771178308:-6.67853517231	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00912535	0.0058489	0.00040079
-44.8838975694444	-45.0086805556:-44.7591145833	-6.55394686693081	-6.67853517231:-6.42935856155	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0421143	0.531799	0.000388245
-44.8838975694444	-45.0086805556:-44.7591145833	-6.55394686693081	-6.67853517231:-6.42935856155	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00612386	0.00306193	0.000400591
-44.8838975694444	-45.0086805556:-44.7591145833	-6.3047702561634	-6.42935856155:-6.18018195078	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0210571	0.0304565	0.00039799
-44.8838975694444	-45.0086805556:-44.7591145833	-6.05559364539598	-6.18018195078:-5.93100534001	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.00783691	0.00762939	0.000398024
-44.8838975694444	-45.0086805556:-44.7591145833	-5.80641703462856	-5.93100534001:-5.68182872924	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0127029	0.039093	0.000396551
-44.8838975694444	-45.0086805556:-44.7591145833	-5.55724042386114	-5.68182872924:-5.43265211848	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0157267	0.00705973	0.000396664
-44.8838975694444	-45.0086805556:-44.7591145833	-0.324531597745349	-0.449119903129:-0.199943292362	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.00553237	0.0021407	0.000399453
-44.8838975694444	-45.0086805556:-44.7591145833	-0.0753549869779313	-0.199943292362:0.0492333184058	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0120279	0.000390827	0.00039906
-44.8838975694444	-45.0086805556:-44.7591145833	0.173821623789486	0.0492333184058:0.298409929173	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0229949	0.00383197	0.000399078
-44.8838975694444	-45.0086805556:-44.7591145833	0.422998234556907	0.298409929173:0.547586539941	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.014589	0.00157755	0.000399697
-44.8838975694444	-45.0086805556:-44.7591145833	0.422998234556907	0.298409929173:0.547586539941	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	-0.00218262	0.00273071	0.0004005
-44.8838975694444	-45.0086805556:-44.7591145833	0.672174845324324	0.547586539941:0.796763150708	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0197347	0.0021837	0.000397404
-44.8838975694444	-45.0086805556:-44.7591145833	0.672174845324324	0.547586539941:0.796763150708	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.0090357	-0.00422311	0.000400501
-44.8838975694444	-45.0086805556:-44.7591145833	0.921351456091742	0.796763150708:1.04593976148	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0205688	-0.00732422	0.000400498
-44.8838975694444	-45.0086805556:-44.7591145833	0.921351456091742	0.796763150708:1.04593976148	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00992508	0.000674438	0.000400039
-44.8838975694444	-45.0086805556:-44.7591145833	1.668881288394	1.54429298301:1.79346959378	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00940881	0.000401088	0.000399918
-44.8838975694444	-45.0086805556:-44.7591145833	1.91805789916142	1.79346959378:2.04264620455	20160727120000	20160727000000:20160728000000	2901.84643554688	0.0:5803.69287109	0.00754801	-0.00128852	0.000398572
-44.6343315972222	-44.7591145833:-44.5095486111	-30.2257248898356	-30.3503131952:-30.1011365845	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.003479	0.00292969	0.000398767
-44.6343315972222	-44.7591145833:-44.5095486111	-29.9765482790682	-30.1011365845:-29.8519599737	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00470148	0.00147785	0.000399403
-44.6343315972222	-44.7591145833:-44.5095486111	-29.7273716683007	-29.8519599737:-29.6027833629	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00634407	-0.00451421	0.000399632
-44.6343315972222	-44.7591145833:-44.5095486111	-29.4781950575333	-29.6027833629:-29.3536067521	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.000404454	-0.00471811	0.000400187
-44.6343315972222	-44.7591145833:-44.5095486111	-29.2290184467659	-29.3536067521:-29.1044301414	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.0040361	0.000323532	0.000400201
-44.6343315972222	-44.7591145833:-44.5095486111	-28.9798418359985	-29.1044301414:-28.8552535306	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	0.00236708	1.00355	0.000400325
-44.6343315972222	-44.7591145833:-44.5095486111	-28.7306652252311	-28.8552535306:-28.6060769198	20160723120000	20160723000000:20160724000000	2901.84643554688	0.0:5803.69287109	-0.0074412	0.0108765	0.000399926
-44.6343315972222	-44.7591145833:-44.5095486111	-22.750426566813	-22.8750148722:-22.6258382614	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.0508219	0.59728	0.00039821
-44.6343315972222	-44.7591145833:-44.5095486111	-22.5012499560456	-22.6258382614:-22.3766616507	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.00929866	-0.0316519	0.000401116
-44.6343315972222	-44.7591145833:-44.5095486111	-22.2520733452782	-22.3766616507:-22.1274850399	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.0521851	-0.0536377	0.000396524
-44.6343315972222	-44.7591145833:-44.5095486111	-22.2520733452782	-22.3766616507:-22.1274850399	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.0218353	0.0235443	0.000400265
-44.6343315972222	-44.7591145833:-44.5095486111	-22.0028967345108	-22.1274850399:-21.8783084291	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.010498	-0.00406901	0.000398843
-44.6343315972222	-44.7591145833:-44.5095486111	-22.0028967345108	-22.1274850399:-21.8783084291	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.0038147	0.0119476	0.000400825
-44.6343315972222	-44.7591145833:-44.5095486111	-21.7537201237434	-21.8783084291:-21.6291318184	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.0603409	-0.0592041	0.000396283
-44.6343315972222	-44.7591145833:-44.5095486111	-21.7537201237434	-21.8783084291:-21.6291318184	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.0252686	0.0197421	0.000399736
-44.6343315972222	-44.7591145833:-44.5095486111	-21.5045435129759	-21.6291318184:-21.3799552076	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.0377478	0.0560484	0.000396424
-44.6343315972222	-44.7591145833:-44.5095486111	-21.5045435129759	-21.6291318184:-21.3799552076	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	0.00621033	0.0278931	0.000400223
-44.6343315972222	-44.7591145833:-44.5095486111	-21.2553669022085	-21.3799552076:-21.1307785968	20160707120000	20160707000000:20160708000000	2901.84643554688	0.0:5803.69287109	0.00671387	-0.167969	0.000399393
-44.6343315972222	-44.7591145833:-44.5095486111	-21.2553669022085	-21.3799552076:-21.1307785968	20160716120000	20160716000000:20160717000000	2901.84643554688	0.0:5803.69287109	-0.0559387	-0.0205994	0.000408019
-44.6343315972222	-44.7591145833:-44.5095486111	-15.5243048545579	-15.6488931599:-15.3997165492	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	-0.0297764	-0.00812446	0.000400795
-44.6343315972222	-44.7591145833:-44.5095486111	-15.2751282437905	-15.3997165492:-15.1505399384	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.00272898	0.0165688	0.000399203
-44.6343315972222	-44.7591145833:-44.5095486111	-15.0259516330231	-15.1505399384:-14.9013633276	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.00257111	0.0421143	0.00039774
-44.6343315972222	-44.7591145833:-44.5095486111	-14.7767750222556	-14.9013633276:-14.6521867169	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	-0.00456462	-0.0139591	0.000399725
-44.6343315972222	-44.7591145833:-44.5095486111	-14.5275984114882	-14.6521867169:-14.4030101061	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	-0.00792568	0.00733677	0.000399624
-44.6343315972222	-44.7591145833:-44.5095486111	-14.2784218007208	-14.4030101061:-14.1538334953	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.00335149	0.00240758	0.000401173
-44.6343315972222	-44.7591145833:-44.5095486111	-14.0292451899534	-14.1538334953:-13.9046568846	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0122754	0.0405839	0.000398619
-44.6343315972222	-44.7591145833:-44.5095486111	-13.780068579186	-13.9046568846:-13.6554802738	20160709120000	20160709000000:20160710000000	2901.84643554688	0.0:5803.69287109	0.0374146	0.00646973	0.000392456
-44.6343315972222	-44.7591145833:-44.5095486111	-9.045712974605	-9.17030127999:-8.92112466922	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.0220366	0.00356357	0.000400733
-44.6343315972222	-44.7591145833:-44.5095486111	-8.79653636383758	-8.92112466922:-8.67194805845	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00825842	0.0156194	0.000401008
-44.6343315972222	-44.7591145833:-44.5095486111	-8.54735975307016	-8.67194805845:-8.42277144769	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.017486	0.0108384	0.000400623
-44.6343315972222	-44.7591145833:-44.5095486111	-8.29818314230275	-8.42277144769:-8.17359483692	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00645793	-0.0100731	0.000401349
-44.6343315972222	-44.7591145833:-44.5095486111	-8.04900653153533	-8.17359483692:-7.92441822615	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00854628	0.00391057	0.000400402
-44.6343315972222	-44.7591145833:-44.5095486111	-7.79982992076791	-7.92441822615:-7.67524161538	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0133972	0.0147298	0.000395417
-44.6343315972222	-44.7591145833:-44.5095486111	-7.79982992076791	-7.92441822615:-7.67524161538	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.013974	0.000423177	0.000400109
-44.6343315972222	-44.7591145833:-44.5095486111	-7.55065331000049	-7.67524161538:-7.42606500462	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0213623	0.00372314	0.000395414
-44.6343315972222	-44.7591145833:-44.5095486111	-7.55065331000049	-7.67524161538:-7.42606500462	20160725120000	20160725000000:20160726000000	2901.84643554688	0.0:5803.69287109	0.00748291	0.00527344	0.000401247
-44.6343315972222	-44.7591145833:-44.5095486111	-7.05230008846565	-7.17688839385:-6.92771178308	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.013855	0.015564	0.000396905
-44.6343315972222	-44.7591145833:-44.5095486111	-6.80312347769823	-6.92771178308:-6.67853517231	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.015564	0.0117798	0.000386467
-44.6343315972222	-44.7591145833:-44.5095486111	-6.55394686693081	-6.67853517231:-6.42935856155	20160702120000	20160702000000:20160703000000	2901.84643554688	0.0:5803.69287109	0.0145264	0.00152588	0.000396476
-44.6343315972222	-44.7591145833:-44.5095486111	-1.81959126234986	-1.94417956773:-1.69500295697	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.00285238	0.00801595	0.000398877
-44.6343315972222	-44.7591145833:-44.5095486111	-1.57041465158244	-1.69500295697:-1.4458263462	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0020752	-0.00160455	0.000399083
-44.6343315972222	-44.7591145833:-44.5095486111	-1.32123804081503	-1.4458263462:-1.19664973543	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0147128	0.0199897	0.000398385
-44.6343315972222	-44.7591145833:-44.5095486111	-1.0720614300476	-1.19664973543:-0.947473124664	20160718120000	20160718000000:20160719000000	2901.84643554688	0.0:5803.69287109	0.0146111	0.00583427	0.000398998
