longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.1247829861111	-50.2495659722:-50.0	-11.7866556930466	-11.9112439984:-11.6620673877	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	-0.00576782	0.00405884	0.000407288
-50.1247829861111	-50.2495659722:-50.0	-11.5374790822792	-11.6620673877:-11.4128907769	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.0113599	-0.00199566	0.000407258
-50.1247829861111	-50.2495659722:-50.0	-5.80641703462856	-5.93100534001:-5.68182872924	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0110512	0.00458908	0.000406364
-50.1247829861111	-50.2495659722:-50.0	-5.55724042386114	-5.68182872924:-5.43265211848	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0114494	0.00676424	0.000405614
-50.1247829861111	-50.2495659722:-50.0	-5.55724042386114	-5.68182872924:-5.43265211848	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0141042	-0.0186615	0.000408162
-50.1247829861111	-50.2495659722:-50.0	-5.30806381309372	-5.43265211848:-5.18347550771	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0154904	0.00900921	0.000405975
-50.1247829861111	-50.2495659722:-50.0	-5.30806381309372	-5.43265211848:-5.18347550771	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0137815	0.00458691	0.00040825
-50.1247829861111	-50.2495659722:-50.0	-5.0588872023263	-5.18347550771:-4.93429889694	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0192639	0.0176978	0.000408651
-50.1247829861111	-50.2495659722:-50.0	-5.0588872023263	-5.18347550771:-4.93429889694	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0179018	0.0180255	0.000409127
-50.1247829861111	-50.2495659722:-50.0	-4.80971059155888	-4.93429889694:-4.68512228618	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0180616	0.016142	0.000407812
-50.1247829861111	-50.2495659722:-50.0	-4.80971059155888	-4.93429889694:-4.68512228618	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0297203	0.00965881	0.000410664
-50.1247829861111	-50.2495659722:-50.0	-4.56053398079147	-4.68512228618:-4.43594567541	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0243179	0.0104794	0.00040723
-50.1247829861111	-50.2495659722:-50.0	-4.31135737002405	-4.43594567541:-4.18676906464	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.034078	0.0122172	0.000406511
-50.1247829861111	-50.2495659722:-50.0	1.91805789916142	1.79346959378:2.04264620455	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0135376	0.000439453	0.000406363
-50.1247829861111	-50.2495659722:-50.0	2.16723450992884	2.04264620455:2.29182281531	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00431359	-0.00207652	0.000404174
-50.1247829861111	-50.2495659722:-50.0	2.41641112069626	2.29182281531:2.54099942608	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00943417	-0.000976563	0.000404726
-50.1247829861111	-50.2495659722:-50.0	2.66558773146367	2.54099942608:2.79017603685	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00993778	0.000446294	0.000405982
-50.1247829861111	-50.2495659722:-50.0	2.91476434223109	2.79017603685:3.03935264761	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00885655	0.000214022	0.000406418
-50.1247829861111	-50.2495659722:-50.0	3.16394095299851	3.03935264761:3.28852925838	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00985158	-0.00216974	0.000406828
-50.1247829861111	-50.2495659722:-50.0	3.41311756376593	3.28852925838:3.53770586915	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00939802	0.00105381	0.000406397
-50.1247829861111	-50.2495659722:-50.0	3.66229417453335	3.53770586915:3.78688247992	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00643921	0.00238037	0.000406685
-49.8752170138889	-50.0:-49.7504340278	-28.4814886144637	-28.6060769198:-28.3569003091	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	-0.0175267	-0.0580503	0.000407825
-49.8752170138889	-50.0:-49.7504340278	-28.2323120036962	-28.3569003091:-28.1077236983	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0147714	0.0373189	0.000402989
-49.8752170138889	-50.0:-49.7504340278	-27.9831353929288	-28.1077236983:-27.8585470875	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.017992	0.00291978	0.000404411
-49.8752170138889	-50.0:-49.7504340278	-27.7339587821614	-27.8585470875:-27.6093704768	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0057373	0.00537109	0.000400543
-49.8752170138889	-50.0:-49.7504340278	-27.2356055606266	-27.360193866:-27.1110172552	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00141689	-0.0660618	0.00040925
-49.8752170138889	-50.0:-49.7504340278	-26.9864289498591	-27.1110172552:-26.8618406445	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	-0.0473429	0.0127767	0.000409119
-49.8752170138889	-50.0:-49.7504340278	-26.9864289498591	-27.1110172552:-26.8618406445	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00610293	0.791742	0.000407401
-49.8752170138889	-50.0:-49.7504340278	-26.7372523390917	-26.8618406445:-26.6126640337	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.00283589	0.102837	0.000407928
-49.8752170138889	-50.0:-49.7504340278	-26.4880757283243	-26.6126640337:-26.3634874229	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	-0.0185285	0.00600879	0.000408499
-49.8752170138889	-50.0:-49.7504340278	-26.2388991175569	-26.3634874229:-26.1143108122	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	-0.0123203	-0.0135176	0.000407556
-49.8752170138889	-50.0:-49.7504340278	-25.9897225067895	-26.1143108122:-25.8651342014	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	-0.00322409	-0.00307103	0.00040757
-49.8752170138889	-50.0:-49.7504340278	-22.2520733452782	-22.3766616507:-22.1274850399	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	-0.00167236	0.165405	0.000407357
-49.8752170138889	-50.0:-49.7504340278	-22.0028967345108	-22.1274850399:-21.8783084291	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	-0.00604858	0.00714722	0.000408807
-49.8752170138889	-50.0:-49.7504340278	-21.7537201237434	-21.8783084291:-21.6291318184	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	0.0125732	0.0469666	0.000404148
-49.8752170138889	-50.0:-49.7504340278	-21.2553669022085	-21.3799552076:-21.1307785968	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	-0.0291405	0.170227	0.000409336
-49.8752170138889	-50.0:-49.7504340278	-21.0061902914411	-21.1307785968:-20.8816019861	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.104736	-0.0253601	0.000402128
-49.8752170138889	-50.0:-49.7504340278	-21.0061902914411	-21.1307785968:-20.8816019861	20190831120000	20190831000000:20190901000000	3183.91625976562	0.0:6367.83251953	0.0163879	0.00128174	0.000409672
-49.8752170138889	-50.0:-49.7504340278	-20.7570136806737	-20.8816019861:-20.6324253753	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00463495	0.003857	0.000405734
-49.8752170138889	-50.0:-49.7504340278	-20.5078370699063	-20.6324253753:-20.3832487645	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.0166401	0.157921	0.000405491
-49.8752170138889	-50.0:-49.7504340278	-20.2586604591388	-20.3832487645:-20.1340721538	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.0119498	0.0158484	0.000405835
-49.8752170138889	-50.0:-49.7504340278	-20.0094838483714	-20.1340721538:-19.884895543	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00272852	-0.00217991	0.000406347
-49.8752170138889	-50.0:-49.7504340278	-19.760307237604	-19.884895543:-19.6357189322	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00626603	0.04538	0.000406231
-49.8752170138889	-50.0:-49.7504340278	-19.5111306268366	-19.6357189322:-19.3865423215	20190822120000	20190822000000:20190823000000	3183.91625976562	0.0:6367.83251953	0.00178358	-0.013265	0.000406832
-49.8752170138889	-50.0:-49.7504340278	-14.5275984114882	-14.6521867169:-14.4030101061	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	-0.00297423	0.019829	0.000408825
-49.8752170138889	-50.0:-49.7504340278	-14.2784218007208	-14.4030101061:-14.1538334953	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	-0.00384521	0.0230946	0.000408184
-49.8752170138889	-50.0:-49.7504340278	-14.0292451899534	-14.1538334953:-13.9046568846	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	-0.0097229	-0.0351807	0.000409921
-49.8752170138889	-50.0:-49.7504340278	-14.0292451899534	-14.1538334953:-13.9046568846	20190824120000	20190824000000:20190825000000	3183.91625976562	0.0:6367.83251953	0.0103205	-0.0151534	0.000410135
-49.8752170138889	-50.0:-49.7504340278	-13.780068579186	-13.9046568846:-13.6554802738	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.011528	-0.00394185	0.000407136
-49.8752170138889	-50.0:-49.7504340278	-13.5308919684185	-13.6554802738:-13.406303663	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.00160666	0.00336411	0.00040846
-49.8752170138889	-50.0:-49.7504340278	-13.2817153576511	-13.406303663:-13.1571270523	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.0109291	0.0329857	0.000408585
-49.8752170138889	-50.0:-49.7504340278	-13.0325387468837	-13.1571270523:-12.9079504415	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.00881603	0.00640869	0.000406471
-49.8752170138889	-50.0:-49.7504340278	-12.7833621361163	-12.9079504415:-12.6587738307	20190815120000	20190815000000:20190816000000	3183.91625976562	0.0:6367.83251953	0.00932511	0.0234163	0.000406573
-49.8752170138889	-50.0:-49.7504340278	-7.05230008846565	-7.17688839385:-6.92771178308	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0137329	0.0153046	0.000407261
-49.8752170138889	-50.0:-49.7504340278	-6.80312347769823	-6.92771178308:-6.67853517231	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.00665943	0.0184607	0.000406706
-49.8752170138889	-50.0:-49.7504340278	-6.80312347769823	-6.92771178308:-6.67853517231	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0217369	0.000498805	0.000407221
-49.8752170138889	-50.0:-49.7504340278	-6.55394686693081	-6.67853517231:-6.42935856155	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0121417	0.00654147	0.000405408
-49.8752170138889	-50.0:-49.7504340278	-6.55394686693081	-6.67853517231:-6.42935856155	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0141596	0.00366268	0.000407122
-49.8752170138889	-50.0:-49.7504340278	-6.3047702561634	-6.42935856155:-6.18018195078	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.00274303	0.0101985	0.000406705
-49.8752170138889	-50.0:-49.7504340278	-6.3047702561634	-6.42935856155:-6.18018195078	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0133852	0.00657033	0.000407347
-49.8752170138889	-50.0:-49.7504340278	-6.05559364539598	-6.18018195078:-5.93100534001	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0139323	0.0115072	0.000406605
-49.8752170138889	-50.0:-49.7504340278	-6.05559364539598	-6.18018195078:-5.93100534001	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0178563	0.00737416	0.000407501
-49.8752170138889	-50.0:-49.7504340278	-5.80641703462856	-5.93100534001:-5.68182872924	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0127586	0.00728852	0.000405684
-49.8752170138889	-50.0:-49.7504340278	-5.80641703462856	-5.93100534001:-5.68182872924	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0122921	0.0121223	0.000407401
-49.8752170138889	-50.0:-49.7504340278	-5.55724042386114	-5.68182872924:-5.43265211848	20190808120000	20190808000000:20190809000000	3183.91625976562	0.0:6367.83251953	0.0145447	0.00604248	0.000404791
-49.8752170138889	-50.0:-49.7504340278	-5.55724042386114	-5.68182872924:-5.43265211848	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0201243	0.0146946	0.000407289
-49.8752170138889	-50.0:-49.7504340278	-5.30806381309372	-5.43265211848:-5.18347550771	20190817120000	20190817000000:20190818000000	3183.91625976562	0.0:6367.83251953	0.0107282	0.00709228	0.000407441
-49.8752170138889	-50.0:-49.7504340278	0.173821623789486	0.0492333184058:0.298409929173	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0159912	0.0136719	0.00040445
-49.8752170138889	-50.0:-49.7504340278	0.921351456091742	0.796763150708:1.04593976148	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0219727	0.00714111	0.000405377
-49.8752170138889	-50.0:-49.7504340278	0.921351456091742	0.796763150708:1.04593976148	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0109456	0.00196217	0.000406244
-49.8752170138889	-50.0:-49.7504340278	1.17052806685916	1.04593976148:1.29511637224	20190801120000	20190801000000:20190802000000	3183.91625976562	0.0:6367.83251953	0.0167872	0.00852203	0.000404928
-49.8752170138889	-50.0:-49.7504340278	1.17052806685916	1.04593976148:1.29511637224	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00752026	0.00300675	0.000406026
-49.8752170138889	-50.0:-49.7504340278	1.41970467762658	1.29511637224:1.54429298301	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.010713	0.00178878	0.000407159
-49.8752170138889	-50.0:-49.7504340278	1.668881288394	1.54429298301:1.79346959378	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.0102788	0.00142138	0.000406707
-49.8752170138889	-50.0:-49.7504340278	1.91805789916142	1.79346959378:2.04264620455	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.011086	0.00172642	0.000406142
-49.8752170138889	-50.0:-49.7504340278	2.16723450992884	2.04264620455:2.29182281531	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00512695	0.00280762	0.000405812
-49.8752170138889	-50.0:-49.7504340278	2.41641112069626	2.29182281531:2.54099942608	20190810120000	20190810000000:20190811000000	3183.91625976562	0.0:6367.83251953	0.00726318	-999999	0.000403666
-49.6256510416667	-49.7504340278:-49.5008680556	-29.7273716683007	-29.8519599737:-29.6027833629	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.00336032	-0.00356038	0.000409699
-49.6256510416667	-49.7504340278:-49.5008680556	-29.4781950575333	-29.6027833629:-29.3536067521	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	-0.00031574	-0.00421143	0.000409762
-49.6256510416667	-49.7504340278:-49.5008680556	-29.2290184467659	-29.3536067521:-29.1044301414	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.00147002	0.0123834	0.00040936
-49.6256510416667	-49.7504340278:-49.5008680556	-28.9798418359985	-29.1044301414:-28.8552535306	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0172827	0.0435951	0.000408589
-49.6256510416667	-49.7504340278:-49.5008680556	-28.7306652252311	-28.8552535306:-28.6060769198	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.0175797	0.0220112	0.000406823
-49.6256510416667	-49.7504340278:-49.5008680556	-28.4814886144637	-28.6060769198:-28.3569003091	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.00644607	-0.000516702	0.000406745
-49.6256510416667	-49.7504340278:-49.5008680556	-28.2323120036962	-28.3569003091:-28.1077236983	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.00264524	-0.000690252	0.000404618
-49.6256510416667	-49.7504340278:-49.5008680556	-28.2323120036962	-28.3569003091:-28.1077236983	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.0240914	0.104233	0.000405985
-49.6256510416667	-49.7504340278:-49.5008680556	-27.9831353929288	-28.1077236983:-27.8585470875	20190806120000	20190806000000:20190807000000	3183.91625976562	0.0:6367.83251953	0.00982666	0.00524902	0.000407272
-49.6256510416667	-49.7504340278:-49.5008680556	-27.9831353929288	-28.1077236983:-27.8585470875	20190829120000	20190829000000:20190830000000	3183.91625976562	0.0:6367.83251953	0.0104834	0.0318477	0.000407593
