longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.8873697916667	-43.0121527778:-42.7625868056	-31.4716079436727	-31.5961962491:-31.3470196383	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.000559489	0.00775988	0.000391411
-42.8873697916667	-43.0121527778:-42.7625868056	-31.2224313329053	-31.3470196383:-31.0978430275	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.0206299	-0.00750732	0.000391796
-42.8873697916667	-43.0121527778:-42.7625868056	-30.9732547221378	-31.0978430275:-30.8486664168	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.015213	0.00816345	0.000395597
-42.8873697916667	-43.0121527778:-42.7625868056	-30.2257248898356	-30.3503131952:-30.1011365845	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.0162964	-0.0057373	0.000393738
-42.8873697916667	-43.0121527778:-42.7625868056	-24.9930160637198	-25.1176043691:-24.8684277583	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.00988169	0.00327003	0.000394426
-42.8873697916667	-43.0121527778:-42.7625868056	-24.7438394529524	-24.8684277583:-24.6192511476	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.00603684	-0.0263629	0.000393657
-42.8873697916667	-43.0121527778:-42.7625868056	-24.494662842185	-24.6192511476:-24.3700745368	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00850443	0.0621023	0.000394092
-42.8873697916667	-43.0121527778:-42.7625868056	-24.2454862314175	-24.3700745368:-24.120897926	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00426779	-0.0128496	0.000394416
-42.8873697916667	-43.0121527778:-42.7625868056	-23.9963096206501	-24.120897926:-23.8717213153	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00389554	0.013881	0.000394076
-42.8873697916667	-43.0121527778:-42.7625868056	-23.7471330098827	-23.8717213153:-23.6225447045	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00967789	0.0172208	0.000393746
-42.8873697916667	-43.0121527778:-42.7625868056	-23.4979563991153	-23.6225447045:-23.3733680937	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	-0.101654	-2.23251	0.00039157
-42.8873697916667	-43.0121527778:-42.7625868056	-23.2487797883479	-23.3733680937:-23.124191483	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	-0.0483283	-0.617861	0.000391921
-42.8873697916667	-43.0121527778:-42.7625868056	-22.9996031775804	-23.124191483:-22.8750148722	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	-0.000246488	0.100516	0.000394148
-42.8873697916667	-43.0121527778:-42.7625868056	-22.750426566813	-22.8750148722:-22.6258382614	20150220120000	20150220000000:20150221000000	3095.85009765625	0.0:6191.70019531	0.0163086	0.0147339	0.000391666
-42.8873697916667	-43.0121527778:-42.7625868056	-3.06547431618695	-3.19006262157:-2.9408860108	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0145671	0.0102336	0.000393205
-42.8873697916667	-43.0121527778:-42.7625868056	-2.81629770541953	-2.9408860108:-2.69170940004	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0115967	0.0111287	0.000392261
-42.8873697916667	-43.0121527778:-42.7625868056	-2.81629770541953	-2.9408860108:-2.69170940004	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0153229	0.00998782	0.00039474
-42.8873697916667	-43.0121527778:-42.7625868056	-2.56712109465212	-2.69170940004:-2.44253278927	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0127265	0.00536467	0.00039539
-42.8873697916667	-43.0121527778:-42.7625868056	-2.3179444838847	-2.44253278927:-2.1933561785	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0115833	-0.00748053	0.000390201
-42.8873697916667	-43.0121527778:-42.7625868056	-2.06876787311728	-2.1933561785:-1.94417956773	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.00809479	-0.0030721	0.000390562
-42.8873697916667	-43.0121527778:-42.7625868056	3.16394095299851	3.03935264761:3.28852925838	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0100042	0.000718391	0.000396184
-42.8873697916667	-43.0121527778:-42.7625868056	3.41311756376593	3.28852925838:3.53770586915	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00928658	0.0025477	0.000396874
-42.8873697916667	-43.0121527778:-42.7625868056	3.66229417453335	3.53770586915:3.78688247992	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0102025	-0.00283813	0.000396289
-42.8873697916667	-43.0121527778:-42.7625868056	3.91147078530077	3.78688247992:4.03605909068	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00918623	0.000249058	0.000397634
-42.8873697916667	-43.0121527778:-42.7625868056	4.16064739606819	4.03605909068:4.28523570145	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.0083368	-0.00176001	0.000396713
-42.6378038194444	-42.7625868056:-42.5130208333	-32.4683143867424	-32.5929026921:-32.3437260814	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.0761566	-0.00312297	0.000393738
-42.6378038194444	-42.7625868056:-42.5130208333	-32.2191377759749	-32.3437260814:-32.0945494706	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.00354004	0.00964355	0.00039272
-42.6378038194444	-42.7625868056:-42.5130208333	-31.9699611652075	-32.0945494706:-31.8453728598	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.0211468	-0.0332189	0.000391686
-42.6378038194444	-42.7625868056:-42.5130208333	-31.7207845544401	-31.8453728598:-31.5961962491	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	0.00416382	0.00544804	0.000392239
-42.6378038194444	-42.7625868056:-42.5130208333	-31.4716079436727	-31.5961962491:-31.3470196383	20150204120000	20150204000000:20150205000000	3095.85009765625	0.0:6191.70019531	-0.000996908	-0.00294858	0.000390659
-42.6378038194444	-42.7625868056:-42.5130208333	-25.9897225067895	-26.1143108122:-25.8651342014	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.0128203	0.0175883	0.000394049
-42.6378038194444	-42.7625868056:-42.5130208333	-25.740545896022	-25.8651342014:-25.6159575906	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.0043389	-0.00663532	0.000393671
-42.6378038194444	-42.7625868056:-42.5130208333	-25.4913692852546	-25.6159575906:-25.3667809799	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0829468	-0.00485229	0.000390653
-42.6378038194444	-42.7625868056:-42.5130208333	-24.9930160637198	-25.1176043691:-24.8684277583	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.00185366	-0.0288528	0.000392687
-42.6378038194444	-42.7625868056:-42.5130208333	-24.7438394529524	-24.8684277583:-24.6192511476	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0622355	0.00870768	0.000391555
-42.6378038194444	-42.7625868056:-42.5130208333	-4.06218075925663	-4.18676906464:-3.93759245387	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0153842	0.0151811	0.000395734
-42.6378038194444	-42.7625868056:-42.5130208333	-3.81300414848921	-3.93759245387:-3.68841584311	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0171596	0.00946626	0.000396073
-42.6378038194444	-42.7625868056:-42.5130208333	-3.56382753772179	-3.68841584311:-3.43923923234	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0138583	0.00523682	0.000392533
-42.6378038194444	-42.7625868056:-42.5130208333	-3.31465092695437	-3.43923923234:-3.19006262157	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0154194	0.0223164	0.00039355
-42.6378038194444	-42.7625868056:-42.5130208333	2.91476434223109	2.79017603685:3.03935264761	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00973987	0.0014534	0.000395403
-42.6378038194444	-42.7625868056:-42.5130208333	3.16394095299851	3.03935264761:3.28852925838	20150201120000	20150201000000:20150202000000	3095.85009765625	0.0:6191.70019531	0.00805664	0.000427246	0.000383846
-42.3882378472222	-42.5130208333:-42.2634548611	-27.2356055606266	-27.360193866:-27.1110172552	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.0111765	0.0614904	0.000392947
-42.3882378472222	-42.5130208333:-42.2634548611	-26.9864289498591	-27.1110172552:-26.8618406445	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.0033216	-0.0278798	0.000392808
-42.3882378472222	-42.5130208333:-42.2634548611	-26.7372523390917	-26.8618406445:-26.6126640337	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00634291	-0.0193691	0.000392569
-42.3882378472222	-42.5130208333:-42.2634548611	-26.4880757283243	-26.6126640337:-26.3634874229	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.00280203	0.0420483	0.000391534
-42.3882378472222	-42.5130208333:-42.2634548611	-26.2388991175569	-26.3634874229:-26.1143108122	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00634766	0.00567627	0.000393477
-42.3882378472222	-42.5130208333:-42.2634548611	-25.9897225067895	-26.1143108122:-25.8651342014	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0469266	-0.00431554	0.000394924
-42.3882378472222	-42.5130208333:-42.2634548611	-25.740545896022	-25.8651342014:-25.6159575906	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.0758057	-0.00129395	0.000393948
-42.3882378472222	-42.5130208333:-42.2634548611	-6.3047702561634	-6.42935856155:-6.18018195078	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.00805664	0.00891113	0.00039535
-42.3882378472222	-42.5130208333:-42.2634548611	-6.05559364539598	-6.18018195078:-5.93100534001	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0199334	0.0099084	0.00039627
-42.3882378472222	-42.5130208333:-42.2634548611	-5.80641703462856	-5.93100534001:-5.68182872924	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0187408	0.033064	0.000396888
-42.3882378472222	-42.5130208333:-42.2634548611	-5.0588872023263	-5.18347550771:-4.93429889694	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0139771	0.00723267	0.000390998
-42.3882378472222	-42.5130208333:-42.2634548611	-4.80971059155888	-4.93429889694:-4.68512228618	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0174866	0.0095631	0.000391207
-42.3882378472222	-42.5130208333:-42.2634548611	-4.56053398079147	-4.68512228618:-4.43594567541	20150215120000	20150215000000:20150216000000	3095.85009765625	0.0:6191.70019531	0.0133578	0.00603994	0.000391467
-42.138671875	-42.2634548611:-42.0138888889	-32.4683143867424	-32.5929026921:-32.3437260814	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	-0.00430908	0.339478	0.00038885
-42.138671875	-42.2634548611:-42.0138888889	-28.4814886144637	-28.6060769198:-28.3569003091	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0106812	-0.020752	0.000394019
-42.138671875	-42.2634548611:-42.0138888889	-28.2323120036962	-28.3569003091:-28.1077236983	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-2.72181e-05	0.0176264	0.000393328
-42.138671875	-42.2634548611:-42.0138888889	-27.9831353929288	-28.1077236983:-27.8585470875	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0117703	0.0152595	0.000393001
-42.138671875	-42.2634548611:-42.0138888889	-27.7339587821614	-27.8585470875:-27.6093704768	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.00079656	0.00606788	0.000391944
-42.138671875	-42.2634548611:-42.0138888889	-27.484782171394	-27.6093704768:-27.360193866	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.0012453	0.0142649	0.000392859
-42.138671875	-42.2634548611:-42.0138888889	-27.2356055606266	-27.360193866:-27.1110172552	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0117116	-0.0018692	0.000393474
-42.138671875	-42.2634548611:-42.0138888889	-26.9864289498591	-27.1110172552:-26.8618406445	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0142565	3.21239e-05	0.000392593
-42.138671875	-42.2634548611:-42.0138888889	-7.30147669923307	-7.42606500462:-7.17688839385	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.014376	0.0118321	0.000394666
-42.138671875	-42.2634548611:-42.0138888889	-7.05230008846565	-7.17688839385:-6.92771178308	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	-0.00188046	0.0216093	0.000392778
-42.138671875	-42.2634548611:-42.0138888889	-6.80312347769823	-6.92771178308:-6.67853517231	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0157852	0.00930328	0.000394472
-42.138671875	-42.2634548611:-42.0138888889	-6.3047702561634	-6.42935856155:-6.18018195078	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0130402	0.00659485	0.000393385
-42.138671875	-42.2634548611:-42.0138888889	-6.05559364539598	-6.18018195078:-5.93100534001	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0151672	0.0103302	0.000395322
-42.138671875	-42.2634548611:-42.0138888889	0.672174845324324	0.547586539941:0.796763150708	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0138889	0.0253577	0.000392402
-42.138671875	-42.2634548611:-42.0138888889	0.921351456091742	0.796763150708:1.04593976148	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0152588	0.00274658	0.000388508
-42.138671875	-42.2634548611:-42.0138888889	1.17052806685916	1.04593976148:1.29511637224	20150224120000	20150224000000:20150225000000	3095.85009765625	0.0:6191.70019531	0.0149078	-0.000991821	0.000388608
-41.8891059027778	-42.0138888889:-41.7643229167	-33.7141974405794	-33.838785746:-33.5896091352	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	0.0157227	0.0106506	0.000386169
-41.8891059027778	-42.0138888889:-41.7643229167	-33.465020829812	-33.5896091352:-33.3404325244	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	-0.0154652	0.0315681	0.000387484
-41.8891059027778	-42.0138888889:-41.7643229167	-33.2158442190446	-33.3404325244:-33.0912559137	20150227120000	20150227000000:20150228000000	3095.85009765625	0.0:6191.70019531	0.00442941	-0.115252	0.000388854
-41.8891059027778	-42.0138888889:-41.7643229167	-29.4781950575333	-29.6027833629:-29.3536067521	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0109177	0.0411189	0.000390704
-41.8891059027778	-42.0138888889:-41.7643229167	-29.2290184467659	-29.3536067521:-29.1044301414	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.0043653	0.0776123	0.000392219
-41.8891059027778	-42.0138888889:-41.7643229167	-28.9798418359985	-29.1044301414:-28.8552535306	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.00219107	0.0136084	0.000393132
-41.8891059027778	-42.0138888889:-41.7643229167	-28.7306652252311	-28.8552535306:-28.6060769198	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00333509	0.00857021	0.000393474
-41.8891059027778	-42.0138888889:-41.7643229167	-28.4814886144637	-28.6060769198:-28.3569003091	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00467217	0.541082	0.000393131
-41.8891059027778	-42.0138888889:-41.7643229167	-28.2323120036962	-28.3569003091:-28.1077236983	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	-0.00837646	-0.0587616	0.000392656
-41.8891059027778	-42.0138888889:-41.7643229167	-27.9831353929288	-28.1077236983:-27.8585470875	20150213120000	20150213000000:20150214000000	3095.85009765625	0.0:6191.70019531	0.00230525	0.0785245	0.000392838
-41.8891059027778	-42.0138888889:-41.7643229167	-8.54735975307016	-8.67194805845:-8.42277144769	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0140483	0.0145772	0.000393465
-41.8891059027778	-42.0138888889:-41.7643229167	-8.29818314230275	-8.42277144769:-8.17359483692	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0144425	0.00940743	0.000395676
-41.8891059027778	-42.0138888889:-41.7643229167	-8.04900653153533	-8.17359483692:-7.92441822615	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0151349	0.00714291	0.000395037
-41.8891059027778	-42.0138888889:-41.7643229167	-7.79982992076791	-7.92441822615:-7.67524161538	20150208120000	20150208000000:20150209000000	3095.85009765625	0.0:6191.70019531	0.0168635	0.0084966	0.000392013
