longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.6412760416667	-40.7660590278:-40.5164930556	-6.3047702561634	-6.42935856155:-6.18018195078	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00527954	-0.0121155	0.00039876
-40.6412760416667	-40.7660590278:-40.5164930556	-6.05559364539598	-6.18018195078:-5.93100534001	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0127708	-0.00238305	0.000398319
-40.6412760416667	-40.7660590278:-40.5164930556	-5.80641703462856	-5.93100534001:-5.68182872924	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0100231	-0.00174225	0.000399903
-40.6412760416667	-40.7660590278:-40.5164930556	-5.55724042386114	-5.68182872924:-5.43265211848	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00949989	0.00410837	0.000400443
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0162554	-0.00464182	0.00039998
-40.6412760416667	-40.7660590278:-40.5164930556	-5.0588872023263	-5.18347550771:-4.93429889694	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0109969	0.00206914	0.000399923
-40.6412760416667	-40.7660590278:-40.5164930556	-4.80971059155888	-4.93429889694:-4.68512228618	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0170827	-0.00213268	0.000399832
-40.6412760416667	-40.7660590278:-40.5164930556	1.668881288394	1.54429298301:1.79346959378	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00842285	0.0020752	0.000398717
-40.6412760416667	-40.7660590278:-40.5164930556	1.91805789916142	1.79346959378:2.04264620455	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00930786	-0.00456543	0.000397478
-40.6412760416667	-40.7660590278:-40.5164930556	2.16723450992884	2.04264620455:2.29182281531	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00921901	-0.000281743	0.000398733
-40.6412760416667	-40.7660590278:-40.5164930556	2.41641112069626	2.29182281531:2.54099942608	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0114705	-1.57731e-05	0.00039882
-40.6412760416667	-40.7660590278:-40.5164930556	2.66558773146367	2.54099942608:2.79017603685	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0093541	-0.000397345	0.000399858
-40.6412760416667	-40.7660590278:-40.5164930556	2.91476434223109	2.79017603685:3.03935264761	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0101834	-0.00159285	0.000399077
-40.6412760416667	-40.7660590278:-40.5164930556	3.16394095299851	3.03935264761:3.28852925838	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00923334	0.00157499	0.000400115
-40.6412760416667	-40.7660590278:-40.5164930556	3.41311756376593	3.28852925838:3.53770586915	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00476074	0.0178223	0.000395321
-40.3917100694444	-40.5164930556:-40.2669270833	-22.750426566813	-22.8750148722:-22.6258382614	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0093689	0.00909424	0.000399232
-40.3917100694444	-40.5164930556:-40.2669270833	-22.5012499560456	-22.6258382614:-22.3766616507	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.026834	-0.103455	0.000399249
-40.3917100694444	-40.5164930556:-40.2669270833	-22.2520733452782	-22.3766616507:-22.1274850399	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.0143503	-0.0139925	0.00039893
-40.3917100694444	-40.5164930556:-40.2669270833	-22.0028967345108	-22.1274850399:-21.8783084291	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.00129203	0.0147344	0.000399196
-40.3917100694444	-40.5164930556:-40.2669270833	-21.7537201237434	-21.8783084291:-21.6291318184	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.0106166	0.112025	0.00039891
-40.3917100694444	-40.5164930556:-40.2669270833	-21.5045435129759	-21.6291318184:-21.3799552076	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.00775022	0.0631201	0.000398657
-40.3917100694444	-40.5164930556:-40.2669270833	-21.2553669022085	-21.3799552076:-21.1307785968	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.0047314	-0.00160666	0.000398555
-40.3917100694444	-40.5164930556:-40.2669270833	-21.0061902914411	-21.1307785968:-20.8816019861	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.00299072	0.079539	0.000398131
-40.3917100694444	-40.5164930556:-40.2669270833	-14.7767750222556	-14.9013633276:-14.6521867169	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0126146	0.0191118	0.000399828
-40.3917100694444	-40.5164930556:-40.2669270833	-14.5275984114882	-14.6521867169:-14.4030101061	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	-0.0089059	0.0126108	0.000400899
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	-0.00415006	0.0611499	0.000401036
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0158266	0.0350086	0.000400194
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00423742	-0.00120316	0.000399942
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00732961	0.0159239	0.000396771
-40.3917100694444	-40.5164930556:-40.2669270833	-13.2817153576511	-13.406303663:-13.1571270523	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0322266	0.00482178	0.000385808
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00844489	0.0334337	0.000400548
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0092972	0.00130861	0.000400014
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0116349	0.00407563	0.000400083
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0117697	0.00632471	0.000400253
-40.3917100694444	-40.5164930556:-40.2669270833	-6.3047702561634	-6.42935856155:-6.18018195078	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00769019	0.0131046	0.000399197
-40.3917100694444	-40.5164930556:-40.2669270833	-6.05559364539598	-6.18018195078:-5.93100534001	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00753183	0.000991264	0.000397865
-40.3917100694444	-40.5164930556:-40.2669270833	-5.80641703462856	-5.93100534001:-5.68182872924	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.014182	0.0035662	0.000398481
-40.3917100694444	-40.5164930556:-40.2669270833	0.672174845324324	0.547586539941:0.796763150708	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0100098	-0.0313649	0.000398786
-40.3917100694444	-40.5164930556:-40.2669270833	0.921351456091742	0.796763150708:1.04593976148	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00783265	-0.000602866	0.000399849
-40.3917100694444	-40.5164930556:-40.2669270833	0.921351456091742	0.796763150708:1.04593976148	20160830120000	20160830000000:20160831000000	3039.31567382812	0.0:6078.63134766	0.0164795	-0.012085	0.000399321
-40.3917100694444	-40.5164930556:-40.2669270833	1.17052806685916	1.04593976148:1.29511637224	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00487419	0.00458984	0.000399098
-40.3917100694444	-40.5164930556:-40.2669270833	1.41970467762658	1.29511637224:1.54429298301	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00856855	-0.000373177	0.000399861
-40.3917100694444	-40.5164930556:-40.2669270833	1.668881288394	1.54429298301:1.79346959378	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0102875	-6.28625e-05	0.000399589
-40.3917100694444	-40.5164930556:-40.2669270833	1.91805789916142	1.79346959378:2.04264620455	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00962158	-0.00297963	0.000397387
-40.3917100694444	-40.5164930556:-40.2669270833	2.16723450992884	2.04264620455:2.29182281531	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00948486	0.00124207	0.000397734
-40.1421440972222	-40.2669270833:-40.0173611111	-29.9765482790682	-30.1011365845:-29.8519599737	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.00599365	-0.0869995	0.000394456
-40.1421440972222	-40.2669270833:-40.0173611111	-29.7273716683007	-29.8519599737:-29.6027833629	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.00749715	-0.130113	0.00039941
-40.1421440972222	-40.2669270833:-40.0173611111	-29.4781950575333	-29.6027833629:-29.3536067521	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.000248288	0.0134805	0.00040014
-40.1421440972222	-40.2669270833:-40.0173611111	-29.2290184467659	-29.3536067521:-29.1044301414	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.0110815	0.00650096	0.000399832
-40.1421440972222	-40.2669270833:-40.0173611111	-28.9798418359985	-29.1044301414:-28.8552535306	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.000721849	-0.002235	0.00040049
-40.1421440972222	-40.2669270833:-40.0173611111	-28.7306652252311	-28.8552535306:-28.6060769198	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	-0.00237427	-0.00110626	0.000400288
-40.1421440972222	-40.2669270833:-40.0173611111	-23.7471330098827	-23.8717213153:-23.6225447045	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.00484924	0.0624756	0.000399844
-40.1421440972222	-40.2669270833:-40.0173611111	-23.4979563991153	-23.6225447045:-23.3733680937	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.00554897	0.0876399	0.000399468
-40.1421440972222	-40.2669270833:-40.0173611111	-23.2487797883479	-23.3733680937:-23.124191483	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.000639009	-0.246456	0.000399178
-40.1421440972222	-40.2669270833:-40.0173611111	-22.9996031775804	-23.124191483:-22.8750148722	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.00844428	0.100888	0.000399079
-40.1421440972222	-40.2669270833:-40.0173611111	-22.750426566813	-22.8750148722:-22.6258382614	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	0.000636942	0.00521464	0.000398892
-40.1421440972222	-40.2669270833:-40.0173611111	-22.5012499560456	-22.6258382614:-22.3766616507	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.0226406	0.00318753	0.000398873
-40.1421440972222	-40.2669270833:-40.0173611111	-22.2520733452782	-22.3766616507:-22.1274850399	20160828120000	20160828000000:20160829000000	3039.31567382812	0.0:6078.63134766	-0.028114	0.0247752	0.000398678
-40.1421440972222	-40.2669270833:-40.0173611111	-16.0226580760927	-16.1472463815:-15.8980697707	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.000385631	-0.0154764	0.00040057
-40.1421440972222	-40.2669270833:-40.0173611111	-15.7734814653253	-15.8980697707:-15.6488931599	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.00894186	0.0084843	0.000400453
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0244809	0.00401174	0.000400141
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0152568	0.0182816	0.000399822
-40.1421440972222	-40.2669270833:-40.0173611111	-15.0259516330231	-15.1505399384:-14.9013633276	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0157605	0.263998	0.000400343
-40.1421440972222	-40.2669270833:-40.0173611111	-14.7767750222556	-14.9013633276:-14.6521867169	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0132451	0.00962964	0.000399891
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20160821120000	20160821000000:20160822000000	3039.31567382812	0.0:6078.63134766	0.0117295	0.00360446	0.000400188
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00880178	-0.00590006	0.000399301
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00976093	0.00917638	0.000398455
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0116814	0.00381542	0.000399796
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00851921	0.0192676	0.000400365
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0110697	0.00269648	0.000400079
-40.1421440972222	-40.2669270833:-40.0173611111	-7.30147669923307	-7.42606500462:-7.17688839385	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.0107059	-0.00121668	0.000400194
-40.1421440972222	-40.2669270833:-40.0173611111	-7.05230008846565	-7.17688839385:-6.92771178308	20160805120000	20160805000000:20160806000000	3039.31567382812	0.0:6078.63134766	0.00727783	0.0189905	0.000399761
-40.1421440972222	-40.2669270833:-40.0173611111	-0.57370820851277	-0.698296513896:-0.449119903129	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00720215	0.00406716	0.000399402
-40.1421440972222	-40.2669270833:-40.0173611111	-0.324531597745349	-0.449119903129:-0.199943292362	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00962987	-0.000723703	0.000399432
-40.1421440972222	-40.2669270833:-40.0173611111	-0.0753549869779313	-0.199943292362:0.0492333184058	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00918501	0.00160165	0.000398895
-40.1421440972222	-40.2669270833:-40.0173611111	0.173821623789486	0.0492333184058:0.298409929173	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0109516	0.0017915	0.000399631
-40.1421440972222	-40.2669270833:-40.0173611111	0.422998234556907	0.298409929173:0.547586539941	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.0125552	0.0013045	0.000398618
-40.1421440972222	-40.2669270833:-40.0173611111	0.672174845324324	0.547586539941:0.796763150708	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00976022	0.00182258	0.000397734
-40.1421440972222	-40.2669270833:-40.0173611111	0.921351456091742	0.796763150708:1.04593976148	20160807120000	20160807000000:20160808000000	3039.31567382812	0.0:6078.63134766	0.00761969	-0.00391267	0.000398742
-39.892578125	-40.0173611111:-39.7677951389	-30.9732547221378	-31.0978430275:-30.8486664168	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.000624303	-0.0175258	0.000399967
-39.892578125	-40.0173611111:-39.7677951389	-30.7240781113704	-30.8486664168:-30.599489806	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.0024858	0.00230916	0.000399575
-39.892578125	-40.0173611111:-39.7677951389	-30.474901500603	-30.599489806:-30.3503131952	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	0.00433448	-0.00976466	0.000400007
-39.892578125	-40.0173611111:-39.7677951389	-30.2257248898356	-30.3503131952:-30.1011365845	20160803120000	20160803000000:20160804000000	3039.31567382812	0.0:6078.63134766	-0.000747422	-0.0122518	0.000399514
