longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.8960503472222	-38.0208333333:-37.7712673611	-0.822884819280187	-0.947473124664:-0.698296513896	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00605774	0.00088501	0.000409363
-37.8960503472222	-38.0208333333:-37.7712673611	-0.57370820851277	-0.698296513896:-0.449119903129	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00834204	-0.00156296	0.000408117
-37.8960503472222	-38.0208333333:-37.7712673611	-0.324531597745349	-0.449119903129:-0.199943292362	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00852438	-9.1269e-06	0.000408062
-37.8960503472222	-38.0208333333:-37.7712673611	-0.0753549869779313	-0.199943292362:0.0492333184058	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0111462	-0.0011647	0.000407796
-37.8960503472222	-38.0208333333:-37.7712673611	0.173821623789486	0.0492333184058:0.298409929173	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00976853	-0.000217983	0.000408169
-37.8960503472222	-38.0208333333:-37.7712673611	0.173821623789486	0.0492333184058:0.298409929173	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.012023	0.00292229	0.000406234
-37.8960503472222	-38.0208333333:-37.7712673611	0.422998234556907	0.298409929173:0.547586539941	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0102789	-0.000397511	0.000408449
-37.8960503472222	-38.0208333333:-37.7712673611	0.422998234556907	0.298409929173:0.547586539941	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.00818909	-0.000279541	0.000407118
-37.8960503472222	-38.0208333333:-37.7712673611	0.672174845324324	0.547586539941:0.796763150708	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.0105338	0.00245403	0.000405431
-37.8960503472222	-38.0208333333:-37.7712673611	0.921351456091742	0.796763150708:1.04593976148	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.00797235	0.000447836	0.000406322
-37.8960503472222	-38.0208333333:-37.7712673611	1.17052806685916	1.04593976148:1.29511637224	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.00856419	0.0101794	0.000408753
-37.8960503472222	-38.0208333333:-37.7712673611	6.40323689297495	6.27864858759:6.52782519836	20191217120000	20191217000000:20191218000000	3034.82348632812	0.0:6069.64697266	0.0148644	0.00143198	0.000406774
-37.646484375	-37.7712673611:-37.5217013889	-33.7141974405794	-33.838785746:-33.5896091352	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	0.0112798	-0.00410034	0.000399116
-37.646484375	-37.7712673611:-37.5217013889	-33.465020829812	-33.5896091352:-33.3404325244	20191227120000	20191227000000:20191228000000	3034.82348632812	0.0:6069.64697266	-0.00991821	0.0049057	0.000401903
-37.646484375	-37.7712673611:-37.5217013889	-28.7306652252311	-28.8552535306:-28.6060769198	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	0.0328573	0.0253296	0.000407359
-37.646484375	-37.7712673611:-37.5217013889	-28.4814886144637	-28.6060769198:-28.3569003091	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.00347811	-0.0138668	0.000406649
-37.646484375	-37.7712673611:-37.5217013889	-28.2323120036962	-28.3569003091:-28.1077236983	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-6.6266e-05	-0.0177428	0.000407327
-37.646484375	-37.7712673611:-37.5217013889	-27.9831353929288	-28.1077236983:-27.8585470875	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.00133635	0.0564256	0.000407272
-37.646484375	-37.7712673611:-37.5217013889	-27.7339587821614	-27.8585470875:-27.6093704768	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.00958252	0.139922	0.000406703
-37.646484375	-37.7712673611:-37.5217013889	-27.484782171394	-27.6093704768:-27.360193866	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.00200195	-0.00215149	0.000406591
-37.646484375	-37.7712673611:-37.5217013889	-22.5012499560456	-22.6258382614:-22.3766616507	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	-0.0237427	-0.0566101	0.000404141
-37.646484375	-37.7712673611:-37.5217013889	-22.2520733452782	-22.3766616507:-22.1274850399	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.00672326	0.00755005	0.000403652
-37.646484375	-37.7712673611:-37.5217013889	-22.0028967345108	-22.1274850399:-21.8783084291	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.236145	0.0482788	0.000400716
-37.646484375	-37.7712673611:-37.5217013889	-21.7537201237434	-21.8783084291:-21.6291318184	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.0205744	0.0241986	0.000402413
-37.646484375	-37.7712673611:-37.5217013889	-21.5045435129759	-21.6291318184:-21.3799552076	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.110535	-0.0145874	0.000401193
-37.646484375	-37.7712673611:-37.5217013889	-16.0226580760927	-16.1472463815:-15.8980697707	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0053304	-0.0130819	0.000407756
-37.646484375	-37.7712673611:-37.5217013889	-15.7734814653253	-15.8980697707:-15.6488931599	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.013557	0.0312384	0.000407383
-37.646484375	-37.7712673611:-37.5217013889	-15.5243048545579	-15.6488931599:-15.3997165492	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0127369	0.0373484	0.000406971
-37.646484375	-37.7712673611:-37.5217013889	-15.2751282437905	-15.3997165492:-15.1505399384	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	-0.00146256	0.444897	0.000407067
-37.646484375	-37.7712673611:-37.5217013889	-15.0259516330231	-15.1505399384:-14.9013633276	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0103129	0.00120406	0.000406938
-37.646484375	-37.7712673611:-37.5217013889	-14.7767750222556	-14.9013633276:-14.6521867169	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0100482	0.0057373	0.000406992
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20191229120000	20191229000000:20191230000000	3034.82348632812	0.0:6069.64697266	0.00823975	1.4549	0.000401159
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20191229120000	20191229000000:20191230000000	3034.82348632812	0.0:6069.64697266	0.00735474	0.0211182	0.000404168
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20191222120000	20191222000000:20191223000000	3034.82348632812	0.0:6069.64697266	0.00723446	-0.000296798	0.000408235
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20191222120000	20191222000000:20191223000000	3034.82348632812	0.0:6069.64697266	0.0183764	-0.000363305	0.000406664
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20191222120000	20191222000000:20191223000000	3034.82348632812	0.0:6069.64697266	0.0104181	0.0829973	0.000407669
-37.646484375	-37.7712673611:-37.5217013889	-1.81959126234986	-1.94417956773:-1.69500295697	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00696758	-0.00457644	0.000408429
-37.646484375	-37.7712673611:-37.5217013889	-1.57041465158244	-1.69500295697:-1.4458263462	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00927141	-0.00391134	0.000407954
-37.646484375	-37.7712673611:-37.5217013889	-1.32123804081503	-1.4458263462:-1.19664973543	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00816019	-0.000487588	0.000407768
-37.646484375	-37.7712673611:-37.5217013889	-1.0720614300476	-1.19664973543:-0.947473124664	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0109686	-0.00191833	0.000408096
-37.646484375	-37.7712673611:-37.5217013889	-0.822884819280187	-0.947473124664:-0.698296513896	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00790318	-0.00182495	0.000408066
-37.646484375	-37.7712673611:-37.5217013889	-0.822884819280187	-0.947473124664:-0.698296513896	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.00507296	8.92051e-05	0.000408157
-37.646484375	-37.7712673611:-37.5217013889	-0.57370820851277	-0.698296513896:-0.449119903129	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.0106761	0.00133133	0.0004063
-37.646484375	-37.7712673611:-37.5217013889	-0.324531597745349	-0.449119903129:-0.199943292362	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.0112216	0.00073965	0.000404457
-37.646484375	-37.7712673611:-37.5217013889	-0.0753549869779313	-0.199943292362:0.0492333184058	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.0103783	-0.000781365	0.00040622
-37.646484375	-37.7712673611:-37.5217013889	0.173821623789486	0.0492333184058:0.298409929173	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.00929199	-0.000827637	0.000407546
-37.646484375	-37.7712673611:-37.5217013889	5.6557070606727	5.53111875529:5.78029536606	20191217120000	20191217000000:20191218000000	3034.82348632812	0.0:6069.64697266	0.0146195	-0.000228079	0.000407273
-37.646484375	-37.7712673611:-37.5217013889	5.90488367144012	5.78029536606:6.02947197682	20191217120000	20191217000000:20191218000000	3034.82348632812	0.0:6069.64697266	0.0125167	0.000224224	0.000407789
-37.646484375	-37.7712673611:-37.5217013889	6.15406028220753	6.02947197682:6.27864858759	20191217120000	20191217000000:20191218000000	3034.82348632812	0.0:6069.64697266	0.0125246	0.00112859	0.000407085
-37.646484375	-37.7712673611:-37.5217013889	6.40323689297495	6.27864858759:6.52782519836	20191217120000	20191217000000:20191218000000	3034.82348632812	0.0:6069.64697266	0.0104116	0.00153987	0.000407961
-37.3969184027778	-37.5217013889:-37.2721354167	-29.9765482790682	-30.1011365845:-29.8519599737	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.0291138	-0.00205776	0.000407904
-37.3969184027778	-37.5217013889:-37.2721354167	-29.7273716683007	-29.8519599737:-29.6027833629	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	-0.000100415	0.0147634	0.000407446
-37.3969184027778	-37.5217013889:-37.2721354167	-29.4781950575333	-29.6027833629:-29.3536067521	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	0.00351947	-0.0429321	0.000407147
-37.3969184027778	-37.5217013889:-37.2721354167	-29.2290184467659	-29.3536067521:-29.1044301414	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	0.0118458	0.014115	0.000407179
-37.3969184027778	-37.5217013889:-37.2721354167	-28.9798418359985	-29.1044301414:-28.8552535306	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	0.00845947	-0.0512329	0.000408145
-37.3969184027778	-37.5217013889:-37.2721354167	-28.7306652252311	-28.8552535306:-28.6060769198	20191220120000	20191220000000:20191221000000	3034.82348632812	0.0:6069.64697266	0.0138346	-0.00880941	0.000406418
-37.3969184027778	-37.5217013889:-37.2721354167	-22.5012499560456	-22.6258382614:-22.3766616507	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.0180562	-0.0328369	0.000405812
-37.3969184027778	-37.5217013889:-37.2721354167	-22.2520733452782	-22.3766616507:-22.1274850399	20191213120000	20191213000000:20191214000000	3034.82348632812	0.0:6069.64697266	0.0553792	0.149109	0.000404458
-37.3969184027778	-37.5217013889:-37.2721354167	-16.770187908395	-16.8947762138:-16.645599603	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	-0.0353616	-0.0770467	0.00040614
-37.3969184027778	-37.5217013889:-37.2721354167	-16.5210112976276	-16.645599603:-16.3964229922	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	-0.00210276	-0.0152352	0.000407277
-37.3969184027778	-37.5217013889:-37.2721354167	-16.2718346868601	-16.3964229922:-16.1472463815	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.0526123	-0.00771756	0.000405941
-37.3969184027778	-37.5217013889:-37.2721354167	-16.0226580760927	-16.1472463815:-15.8980697707	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	0.00311652	0.295343	0.000407269
-37.3969184027778	-37.5217013889:-37.2721354167	-15.7734814653253	-15.8980697707:-15.6488931599	20191206120000	20191206000000:20191207000000	3034.82348632812	0.0:6069.64697266	-0.00713772	-0.00772705	0.00040744
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20191229120000	20191229000000:20191230000000	3034.82348632812	0.0:6069.64697266	0.0581421	0.262354	0.000402158
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20191229120000	20191229000000:20191230000000	3034.82348632812	0.0:6069.64697266	0.0900007	-0.0780182	0.000403585
-37.3969184027778	-37.5217013889:-37.2721354167	-13.0325387468837	-13.1571270523:-12.9079504415	20191229120000	20191229000000:20191230000000	3034.82348632812	0.0:6069.64697266	0.00315639	-0.0057251	0.000403985
-37.3969184027778	-37.5217013889:-37.2721354167	-12.7833621361163	-12.9079504415:-12.6587738307	20191229120000	20191229000000:20191230000000	3034.82348632812	0.0:6069.64697266	-0.0350647	0.0168762	0.000404556
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20191222120000	20191222000000:20191223000000	3034.82348632812	0.0:6069.64697266	0.0074585	-0.00121765	0.000408724
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20191222120000	20191222000000:20191223000000	3034.82348632812	0.0:6069.64697266	0.012162	-0.0056366	0.000407895
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20191222120000	20191222000000:20191223000000	3034.82348632812	0.0:6069.64697266	0.00660673	0.00605661	0.000407382
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20191222120000	20191222000000:20191223000000	3034.82348632812	0.0:6069.64697266	0.0154347	-0.00335628	0.000407975
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20191222120000	20191222000000:20191223000000	3034.82348632812	0.0:6069.64697266	0.0165045	0.00584966	0.000407261
-37.3969184027778	-37.5217013889:-37.2721354167	-5.30806381309372	-5.43265211848:-5.18347550771	20191222120000	20191222000000:20191223000000	3034.82348632812	0.0:6069.64697266	0.00374349	0.00143094	0.000404821
-37.3969184027778	-37.5217013889:-37.2721354167	-2.81629770541953	-2.9408860108:-2.69170940004	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00778266	-0.00152522	0.000408156
-37.3969184027778	-37.5217013889:-37.2721354167	-2.56712109465212	-2.69170940004:-2.44253278927	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0141306	-0.00544353	0.000407619
-37.3969184027778	-37.5217013889:-37.2721354167	-2.3179444838847	-2.44253278927:-2.1933561785	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00877982	-0.00235509	0.000408575
-37.3969184027778	-37.5217013889:-37.2721354167	-2.06876787311728	-2.1933561785:-1.94417956773	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.0105947	-0.00662578	0.000407546
-37.3969184027778	-37.5217013889:-37.2721354167	-1.81959126234986	-1.94417956773:-1.69500295697	20191208120000	20191208000000:20191209000000	3034.82348632812	0.0:6069.64697266	0.00931725	-0.00134395	0.000407448
-37.3969184027778	-37.5217013889:-37.2721354167	-1.0720614300476	-1.19664973543:-0.947473124664	20191224120000	20191224000000:20191225000000	3034.82348632812	0.0:6069.64697266	0.00789519	-0.00620983	0.000408605
-37.3969184027778	-37.5217013889:-37.2721354167	4.16064739606819	4.03605909068:4.28523570145	20191217120000	20191217000000:20191218000000	3034.82348632812	0.0:6069.64697266	0.00806885	-0.00102539	0.000407969
-37.3969184027778	-37.5217013889:-37.2721354167	4.40982400683561	4.28523570145:4.53441231222	20191217120000	20191217000000:20191218000000	3034.82348632812	0.0:6069.64697266	0.0118534	0.000510528	0.000408153
-37.3969184027778	-37.5217013889:-37.2721354167	4.65900061760302	4.53441231222:4.78358892299	20191217120000	20191217000000:20191218000000	3034.82348632812	0.0:6069.64697266	0.0116332	0.00176945	0.000407734
-37.3969184027778	-37.5217013889:-37.2721354167	4.90817722837044	4.78358892299:5.03276553375	20191217120000	20191217000000:20191218000000	3034.82348632812	0.0:6069.64697266	0.0126648	-0.0105286	0.000403952
