longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0140679	0.0181741	0.000393065
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0101093	0.00673244	0.000394437
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.00873491	-0.000950773	0.000395429
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.00988168	0.00491241	0.000394551
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	-1.22074e-06	0.00969604	0.000395147
-37.3969184027778	-37.5217013889:-37.2721354167	-2.3179444838847	-2.44253278927:-2.1933561785	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0106506	-0.00793457	0.000390995
-37.3969184027778	-37.5217013889:-37.2721354167	-2.06876787311728	-2.1933561785:-1.94417956773	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0114811	0.000405345	0.00039541
-37.3969184027778	-37.5217013889:-37.2721354167	-1.81959126234986	-1.94417956773:-1.69500295697	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.00857974	0.00421615	0.000394798
-37.3969184027778	-37.5217013889:-37.2721354167	-1.57041465158244	-1.69500295697:-1.4458263462	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0094784	0.00327436	0.000389123
-37.3969184027778	-37.5217013889:-37.2721354167	-1.32123804081503	-1.4458263462:-1.19664973543	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0133433	-0.0131236	0.000392142
-37.1473524305556	-37.2721354167:-37.0225694444	-33.7141974405794	-33.838785746:-33.5896091352	20141220120000	20141220000000:20141221000000	3304.9296875	0.0:6609.859375	0.00366802	0.00935872	0.000393817
-37.1473524305556	-37.2721354167:-37.0225694444	-30.7240781113704	-30.8486664168:-30.599489806	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	-0.00550634	0.027961	0.000389633
-37.1473524305556	-37.2721354167:-37.0225694444	-30.474901500603	-30.599489806:-30.3503131952	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	-0.00946681	0.0104789	0.000389998
-37.1473524305556	-37.2721354167:-37.0225694444	-30.2257248898356	-30.3503131952:-30.1011365845	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	-0.00395966	-0.00522683	0.000387188
-37.1473524305556	-37.2721354167:-37.0225694444	-29.9765482790682	-30.1011365845:-29.8519599737	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	-0.00464226	0.067422	0.000392813
-37.1473524305556	-37.2721354167:-37.0225694444	-23.9963096206501	-24.120897926:-23.8717213153	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	0.00512875	0.0304749	0.000392436
-37.1473524305556	-37.2721354167:-37.0225694444	-23.7471330098827	-23.8717213153:-23.6225447045	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	0.00471966	-0.0204738	0.000394372
-37.1473524305556	-37.2721354167:-37.0225694444	-23.2487797883479	-23.3733680937:-23.124191483	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0223389	-0.0808905	0.000396577
-37.1473524305556	-37.2721354167:-37.0225694444	-22.9996031775804	-23.124191483:-22.8750148722	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	0.00202232	0.105443	0.000394433
-37.1473524305556	-37.2721354167:-37.0225694444	-22.750426566813	-22.8750148722:-22.6258382614	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0234855	0.0120345	0.000393251
-37.1473524305556	-37.2721354167:-37.0225694444	-20.7570136806737	-20.8816019861:-20.6324253753	20141222120000	20141222000000:20141223000000	3304.9296875	0.0:6609.859375	-0.0273641	-0.020874	0.000385057
-37.1473524305556	-37.2721354167:-37.0225694444	-17.0193645191624	-17.1439528245:-16.8947762138	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0869141	-0.0608521	0.000391261
-37.1473524305556	-37.2721354167:-37.0225694444	-11.0391258607444	-11.1637141661:-10.9145375554	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0106837	-0.0533702	0.000387115
-37.1473524305556	-37.2721354167:-37.0225694444	-10.7899492499769	-10.9145375554:-10.6653609446	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0216722	0.0110403	0.000388415
-37.1473524305556	-37.2721354167:-37.0225694444	-10.5407726392095	-10.6653609446:-10.4161843338	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0141422	0.0175494	0.000391631
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0105108	0.0091346	0.000393467
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.00962372	0.00683594	0.000390883
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.00655137	-0.00573493	0.000394101
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.011838	0.00364269	0.000393669
-37.1473524305556	-37.2721354167:-37.0225694444	-6.80312347769823	-6.92771178308:-6.67853517231	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0075657	0.0146224	0.000394208
-37.1473524305556	-37.2721354167:-37.0225694444	-6.55394686693081	-6.67853517231:-6.42935856155	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.00579834	-0.000622559	0.000395362
-37.1473524305556	-37.2721354167:-37.0225694444	-3.06547431618695	-3.19006262157:-2.9408860108	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0110168	0.0100403	0.00039352
-37.1473524305556	-37.2721354167:-37.0225694444	-2.81629770541953	-2.9408860108:-2.69170940004	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.00824753	-0.00373342	0.000396207
-37.1473524305556	-37.2721354167:-37.0225694444	-2.56712109465212	-2.69170940004:-2.44253278927	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0106403	0.00391827	0.000395469
-37.1473524305556	-37.2721354167:-37.0225694444	-2.3179444838847	-2.44253278927:-2.1933561785	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.00857989	0.000548631	0.000395702
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20141217120000	20141217000000:20141218000000	3304.9296875	0.0:6609.859375	0.0154419	0.00602722	0.000390536
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20141217120000	20141217000000:20141218000000	3304.9296875	0.0:6609.859375	0.0161241	-0.000768325	0.000388804
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20141217120000	20141217000000:20141218000000	3304.9296875	0.0:6609.859375	0.0194441	-0.00912912	0.000392393
-37.1473524305556	-37.2721354167:-37.0225694444	2.91476434223109	2.79017603685:3.03935264761	20141203120000	20141203000000:20141204000000	3304.9296875	0.0:6609.859375	0.0105578	0.00277456	0.000393686
-37.1473524305556	-37.2721354167:-37.0225694444	3.16394095299851	3.03935264761:3.28852925838	20141203120000	20141203000000:20141204000000	3304.9296875	0.0:6609.859375	0.0117477	0.00172458	0.000393699
-37.1473524305556	-37.2721354167:-37.0225694444	3.41311756376593	3.28852925838:3.53770586915	20141203120000	20141203000000:20141204000000	3304.9296875	0.0:6609.859375	0.00844411	0.00379993	0.00039456
-37.1473524305556	-37.2721354167:-37.0225694444	3.66229417453335	3.53770586915:3.78688247992	20141203120000	20141203000000:20141204000000	3304.9296875	0.0:6609.859375	0.0104014	0.00134956	0.000394691
-36.8977864583333	-37.0225694444:-36.7730034722	-33.7141974405794	-33.838785746:-33.5896091352	20141220120000	20141220000000:20141221000000	3304.9296875	0.0:6609.859375	0.0172059	0.00471524	0.000394423
-36.8977864583333	-37.0225694444:-36.7730034722	-32.2191377759749	-32.3437260814:-32.0945494706	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0165132	0.00312264	0.000385487
-36.8977864583333	-37.0225694444:-36.7730034722	-31.7207845544401	-31.8453728598:-31.5961962491	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0152588	-0.0361328	0.000385811
-36.8977864583333	-37.0225694444:-36.7730034722	-31.4716079436727	-31.5961962491:-31.3470196383	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00354513	0.00112305	0.000385475
-36.8977864583333	-37.0225694444:-36.7730034722	-24.9930160637198	-25.1176043691:-24.8684277583	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0145569	-0.0980632	0.000392329
-36.8977864583333	-37.0225694444:-36.7730034722	-24.7438394529524	-24.8684277583:-24.6192511476	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.00170239	-0.024375	0.000390727
-36.8977864583333	-37.0225694444:-36.7730034722	-24.494662842185	-24.6192511476:-24.3700745368	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.0106608	0.00795492	0.000390665
-36.8977864583333	-37.0225694444:-36.7730034722	-24.2454862314175	-24.3700745368:-24.120897926	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	0.00328222	0.162672	0.000393449
-36.8977864583333	-37.0225694444:-36.7730034722	-23.9963096206501	-24.120897926:-23.8717213153	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	-0.000756739	0.0399301	0.000393174
-36.8977864583333	-37.0225694444:-36.7730034722	-23.7471330098827	-23.8717213153:-23.6225447045	20141231120000	20141231000000:20150101000000	3304.9296875	0.0:6609.859375	0.0134365	-0.00273132	0.000392599
-36.8977864583333	-37.0225694444:-36.7730034722	-18.7636007945343	-18.8881890999:-18.6390124892	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.0201111	0.0356234	0.000393355
-36.8977864583333	-37.0225694444:-36.7730034722	-18.5144241837669	-18.6390124892:-18.3898358784	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	-0.00519629	0.0316827	0.00039345
-36.8977864583333	-37.0225694444:-36.7730034722	-18.2652475729995	-18.3898358784:-18.1406592676	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	0.00581282	0.0525265	0.000391333
-36.8977864583333	-37.0225694444:-36.7730034722	-18.0160709622321	-18.1406592676:-17.8914826568	20141208120000	20141208000000:20141209000000	3304.9296875	0.0:6609.859375	-0.00262451	-0.541992	0.000391102
-36.8977864583333	-37.0225694444:-36.7730034722	-11.5374790822792	-11.6620673877:-11.4128907769	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.00590379	-0.00459218	0.000393908
-36.8977864583333	-37.0225694444:-36.7730034722	-11.2883024715118	-11.4128907769:-11.1637141661	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.0128976	-0.0079249	0.000392308
-36.8977864583333	-37.0225694444:-36.7730034722	-11.0391258607444	-11.1637141661:-10.9145375554	20141201120000	20141201000000:20141202000000	3304.9296875	0.0:6609.859375	0.00676494	0.000624053	0.000387901
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0124146	0.00507115	0.000390986
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0195503	0.00735474	0.000391396
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0138379	0.0032959	0.00039251
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0187677	0.00586416	0.000393527
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.00854106	0.00387722	0.000391718
-36.8977864583333	-37.0225694444:-36.7730034722	-7.79982992076791	-7.92441822615:-7.67524161538	20141224120000	20141224000000:20141225000000	3304.9296875	0.0:6609.859375	0.0094654	0.00634766	0.000393572
-36.8977864583333	-37.0225694444:-36.7730034722	-4.56053398079147	-4.68512228618:-4.43594567541	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0109932	0.0168466	0.000395664
-36.8977864583333	-37.0225694444:-36.7730034722	-4.31135737002405	-4.43594567541:-4.18676906464	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0110641	-0.00231964	0.000395702
-36.8977864583333	-37.0225694444:-36.7730034722	-4.06218075925663	-4.18676906464:-3.93759245387	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.00917932	0.00455926	0.000395947
-36.8977864583333	-37.0225694444:-36.7730034722	-3.81300414848921	-3.93759245387:-3.68841584311	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.00728416	0.00134053	0.000395801
-36.8977864583333	-37.0225694444:-36.7730034722	-3.56382753772179	-3.68841584311:-3.43923923234	20141210120000	20141210000000:20141211000000	3304.9296875	0.0:6609.859375	0.0113262	-0.00123152	0.000396208
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20141217120000	20141217000000:20141218000000	3304.9296875	0.0:6609.859375	0.0174386	-0.00274658	0.000388089
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20141217120000	20141217000000:20141218000000	3304.9296875	0.0:6609.859375	0.0180359	0.0071818	0.000389328
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20141217120000	20141217000000:20141218000000	3304.9296875	0.0:6609.859375	0.0319824	0.00610352	0.000383636
-36.8977864583333	-37.0225694444:-36.7730034722	-0.324531597745349	-0.449119903129:-0.199943292362	20141217120000	20141217000000:20141218000000	3304.9296875	0.0:6609.859375	0.0206665	0.00012207	0.000387519
-36.8977864583333	-37.0225694444:-36.7730034722	1.91805789916142	1.79346959378:2.04264620455	20141203120000	20141203000000:20141204000000	3304.9296875	0.0:6609.859375	0.0110527	0.00215876	0.000393729
-36.8977864583333	-37.0225694444:-36.7730034722	2.16723450992884	2.04264620455:2.29182281531	20141203120000	20141203000000:20141204000000	3304.9296875	0.0:6609.859375	0.00974026	0.00133247	0.000394373
-36.8977864583333	-37.0225694444:-36.7730034722	2.41641112069626	2.29182281531:2.54099942608	20141203120000	20141203000000:20141204000000	3304.9296875	0.0:6609.859375	0.0113912	0.00250369	0.000394287
-36.8977864583333	-37.0225694444:-36.7730034722	2.66558773146367	2.54099942608:2.79017603685	20141203120000	20141203000000:20141204000000	3304.9296875	0.0:6609.859375	0.00995721	0.00105003	0.000393885
-36.8977864583333	-37.0225694444:-36.7730034722	2.91476434223109	2.79017603685:3.03935264761	20141203120000	20141203000000:20141204000000	3304.9296875	0.0:6609.859375	0.00946256	0.000705061	0.000394255
-36.8977864583333	-37.0225694444:-36.7730034722	5.40653044990528	5.28194214452:5.53111875529	20141226120000	20141226000000:20141227000000	3304.9296875	0.0:6609.859375	0.0269775	-0.00311279	0.000395178
-36.8977864583333	-37.0225694444:-36.7730034722	5.6557070606727	5.53111875529:5.78029536606	20141226120000	20141226000000:20141227000000	3304.9296875	0.0:6609.859375	0.0325317	0.00360107	0.000388482
-36.8977864583333	-37.0225694444:-36.7730034722	6.15406028220753	6.02947197682:6.27864858759	20141226120000	20141226000000:20141227000000	3304.9296875	0.0:6609.859375	0.0142619	-0.00767008	0.00038608
-36.6482204861111	-36.7730034722:-36.5234375	-33.465020829812	-33.5896091352:-33.3404325244	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0109177	-0.0368179	0.000393361
-36.6482204861111	-36.7730034722:-36.5234375	-33.2158442190446	-33.3404325244:-33.0912559137	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00811462	0.0203713	0.000393882
-36.6482204861111	-36.7730034722:-36.5234375	-32.9666676082772	-33.0912559137:-32.8420793029	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00510322	0.107333	0.000393059
-36.6482204861111	-36.7730034722:-36.5234375	-32.7174909975098	-32.8420793029:-32.5929026921	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.00463797	0.0208003	0.000391917
-36.6482204861111	-36.7730034722:-36.5234375	-32.4683143867424	-32.5929026921:-32.3437260814	20141206120000	20141206000000:20141207000000	3304.9296875	0.0:6609.859375	0.0114136	-0.0465088	0.000389611
