longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.1473524305556	-37.2721354167:-37.0225694444	-3.06547431618695	-3.19006262157:-2.9408860108	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00797517	-0.00720803	0.00040195
-37.1473524305556	-37.2721354167:-37.0225694444	-2.81629770541953	-2.9408860108:-2.69170940004	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00592993	-0.00554879	0.00040203
-37.1473524305556	-37.2721354167:-37.0225694444	-2.56712109465212	-2.69170940004:-2.44253278927	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00657458	0.000603534	0.00040051
-37.1473524305556	-37.2721354167:-37.0225694444	-2.3179444838847	-2.44253278927:-2.1933561785	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00746566	0.00451044	0.000401162
-37.1473524305556	-37.2721354167:-37.0225694444	-2.06876787311728	-2.1933561785:-1.94417956773	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0155835	-0.00721374	0.000401199
-36.8977864583333	-37.0225694444:-36.7730034722	-10.7899492499769	-10.9145375554:-10.6653609446	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00914655	0.0289873	0.000396256
-36.8977864583333	-37.0225694444:-36.7730034722	-10.5407726392095	-10.6653609446:-10.4161843338	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0120063	0.0159446	0.00039795
-36.8977864583333	-37.0225694444:-36.7730034722	-10.2915960284421	-10.4161843338:-10.1670077231	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0234462	0.0105329	0.000398206
-36.8977864583333	-37.0225694444:-36.7730034722	-10.0424194176747	-10.1670077231:-9.91783111229	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0107066	0.01179	0.000397362
-36.8977864583333	-37.0225694444:-36.7730034722	-9.79324280690726	-9.91783111229:-9.66865450152	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.015564	0.0150146	0.000396223
-36.8977864583333	-37.0225694444:-36.7730034722	-4.56053398079147	-4.68512228618:-4.43594567541	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0079422	-0.00463867	0.000404576
-36.8977864583333	-37.0225694444:-36.7730034722	-4.31135737002405	-4.43594567541:-4.18676906464	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00970721	0.00833635	0.000404248
-36.8977864583333	-37.0225694444:-36.7730034722	-4.06218075925663	-4.18676906464:-3.93759245387	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00920653	-0.00139321	0.000404001
-36.8977864583333	-37.0225694444:-36.7730034722	-3.81300414848921	-3.93759245387:-3.68841584311	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.010452	-5.10789e-05	0.000403394
-36.8977864583333	-37.0225694444:-36.7730034722	-3.56382753772179	-3.68841584311:-3.43923923234	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0080129	0.000736159	0.000402771
-36.8977864583333	-37.0225694444:-36.7730034722	-3.31465092695437	-3.43923923234:-3.19006262157	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00603494	-0.00242695	0.000402922
-36.8977864583333	-37.0225694444:-36.7730034722	-3.06547431618695	-3.19006262157:-2.9408860108	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00786933	-0.00388073	0.000402456
-36.6482204861111	-36.7730034722:-36.5234375	-12.5341855253489	-12.6587738307:-12.40959722	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.00313653	-0.00571357	0.000401287
-36.6482204861111	-36.7730034722:-36.5234375	-12.2850089145814	-12.40959722:-12.1604206092	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.00166708	0.00124136	0.000401453
-36.6482204861111	-36.7730034722:-36.5234375	-12.035832303814	-12.1604206092:-11.9112439984	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0159912	0.0375366	0.000396441
-36.6482204861111	-36.7730034722:-36.5234375	-11.7866556930466	-11.9112439984:-11.6620673877	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00183504	0.0129936	0.000400705
-36.6482204861111	-36.7730034722:-36.5234375	-11.5374790822792	-11.6620673877:-11.4128907769	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0154681	-0.026219	0.000400717
-36.6482204861111	-36.7730034722:-36.5234375	-5.55724042386114	-5.68182872924:-5.43265211848	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00971331	0.0124786	0.000401463
-36.6482204861111	-36.7730034722:-36.5234375	-5.30806381309372	-5.43265211848:-5.18347550771	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0110326	-0.00344016	0.000402058
-36.6482204861111	-36.7730034722:-36.5234375	-5.0588872023263	-5.18347550771:-4.93429889694	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00783041	-0.00271252	0.000403017
-36.6482204861111	-36.7730034722:-36.5234375	-4.80971059155888	-4.93429889694:-4.68512228618	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00509687	-0.00291967	0.000403735
-36.6482204861111	-36.7730034722:-36.5234375	-4.56053398079147	-4.68512228618:-4.43594567541	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00750966	-0.00161593	0.00040389
-36.6482204861111	-36.7730034722:-36.5234375	-4.31135737002405	-4.43594567541:-4.18676906464	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0100952	0.00321299	0.000403896
-36.3986545138889	-36.5234375:-36.2738715278	-21.2553669022085	-21.3799552076:-21.1307785968	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.00270748	0.310452	0.000403223
-36.3986545138889	-36.5234375:-36.2738715278	-21.0061902914411	-21.1307785968:-20.8816019861	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.24174	-0.010788	0.000403239
-36.3986545138889	-36.5234375:-36.2738715278	-20.7570136806737	-20.8816019861:-20.6324253753	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00828289	-0.0188434	0.000403045
-36.3986545138889	-36.5234375:-36.2738715278	-20.5078370699063	-20.6324253753:-20.3832487645	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00132626	-0.0156572	0.000403086
-36.3986545138889	-36.5234375:-36.2738715278	-20.2586604591388	-20.3832487645:-20.1340721538	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	0.00119782	-0.000165667	0.000402401
-36.3986545138889	-36.5234375:-36.2738715278	-13.780068579186	-13.9046568846:-13.6554802738	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0132263	0.0405273	0.0004018
-36.3986545138889	-36.5234375:-36.2738715278	-13.5308919684185	-13.6554802738:-13.406303663	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.0107706	0.0176322	0.000399982
-36.3986545138889	-36.5234375:-36.2738715278	-13.2817153576511	-13.406303663:-13.1571270523	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00736737	0.0205583	0.000401227
-36.3986545138889	-36.5234375:-36.2738715278	-13.0325387468837	-13.1571270523:-12.9079504415	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0110945	-0.0206242	0.000401837
-36.3986545138889	-36.5234375:-36.2738715278	-12.7833621361163	-12.9079504415:-12.6587738307	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.000244141	0.0032744	0.000401473
-36.3986545138889	-36.5234375:-36.2738715278	-12.5341855253489	-12.6587738307:-12.40959722	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00224647	0.00272764	0.00040091
-36.3986545138889	-36.5234375:-36.2738715278	-12.2850089145814	-12.40959722:-12.1604206092	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00519738	0.000273331	0.000400715
-36.3986545138889	-36.5234375:-36.2738715278	-6.80312347769823	-6.92771178308:-6.67853517231	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.010512	-0.00631205	0.000402372
-36.3986545138889	-36.5234375:-36.2738715278	-6.55394686693081	-6.67853517231:-6.42935856155	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0105515	0.00362178	0.000403209
-36.3986545138889	-36.5234375:-36.2738715278	-6.3047702561634	-6.42935856155:-6.18018195078	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0065741	0.00190826	0.000401563
-36.3986545138889	-36.5234375:-36.2738715278	-6.05559364539598	-6.18018195078:-5.93100534001	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0104335	-0.00458376	0.000400995
-36.3986545138889	-36.5234375:-36.2738715278	-5.80641703462856	-5.93100534001:-5.68182872924	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00553623	-0.00134066	0.000401698
-36.3986545138889	-36.5234375:-36.2738715278	-5.55724042386114	-5.68182872924:-5.43265211848	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00989932	0.00148461	0.000400801
-36.1490885416667	-36.2738715278:-36.0243055556	-21.2553669022085	-21.3799552076:-21.1307785968	20170927120000	20170927000000:20170928000000	2555.69653320312	0.0:5111.39306641	-0.00505235	0.0117391	0.000403119
-36.1490885416667	-36.2738715278:-36.0243055556	-14.5275984114882	-14.6521867169:-14.4030101061	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0203247	-0.00753784	0.000394237
-36.1490885416667	-36.2738715278:-36.0243055556	-14.2784218007208	-14.4030101061:-14.1538334953	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0193791	-0.0305328	0.000400277
-36.1490885416667	-36.2738715278:-36.0243055556	-14.0292451899534	-14.1538334953:-13.9046568846	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00478083	0.0174134	0.00040162
-36.1490885416667	-36.2738715278:-36.0243055556	-13.780068579186	-13.9046568846:-13.6554802738	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0149809	-0.00552368	0.000401193
-36.1490885416667	-36.2738715278:-36.0243055556	-13.5308919684185	-13.6554802738:-13.406303663	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.00708912	-0.0026689	0.000399492
-36.1490885416667	-36.2738715278:-36.0243055556	-13.2817153576511	-13.406303663:-13.1571270523	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00860596	-0.00259399	0.000401458
-36.1490885416667	-36.2738715278:-36.0243055556	-7.79982992076791	-7.92441822615:-7.67524161538	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0101078	-0.00756836	0.000401738
-36.1490885416667	-36.2738715278:-36.0243055556	-7.55065331000049	-7.67524161538:-7.42606500462	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0108515	0.000597	0.000401406
-36.1490885416667	-36.2738715278:-36.0243055556	-7.30147669923307	-7.42606500462:-7.17688839385	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00645097	-0.00106253	0.000401874
-36.1490885416667	-36.2738715278:-36.0243055556	-7.05230008846565	-7.17688839385:-6.92771178308	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0095147	0.00619252	0.000401449
-36.1490885416667	-36.2738715278:-36.0243055556	-6.80312347769823	-6.92771178308:-6.67853517231	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0112694	0.00304245	0.000401293
-36.1490885416667	-36.2738715278:-36.0243055556	-6.55394686693081	-6.67853517231:-6.42935856155	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.010989	0.000126051	0.000401913
-35.8995225694444	-36.0243055556:-35.7747395833	-16.2718346868601	-16.3964229922:-16.1472463815	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0173035	-0.454834	0.000402472
-35.8995225694444	-36.0243055556:-35.7747395833	-16.0226580760927	-16.1472463815:-15.8980697707	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.000502566	-0.0708757	0.00040034
-35.8995225694444	-36.0243055556:-35.7747395833	-15.7734814653253	-15.8980697707:-15.6488931599	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00539101	-0.0182269	0.000400394
-35.8995225694444	-36.0243055556:-35.7747395833	-15.5243048545579	-15.6488931599:-15.3997165492	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0117735	0.136989	0.000400062
-35.8995225694444	-36.0243055556:-35.7747395833	-15.2751282437905	-15.3997165492:-15.1505399384	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0214188	0.0182879	0.000398905
-35.8995225694444	-36.0243055556:-35.7747395833	-14.7767750222556	-14.9013633276:-14.6521867169	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.000305176	0.00186157	0.000395603
-35.8995225694444	-36.0243055556:-35.7747395833	-9.045712974605	-9.17030127999:-8.92112466922	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0144196	0.00569153	0.000401175
-35.8995225694444	-36.0243055556:-35.7747395833	-8.79653636383758	-8.92112466922:-8.67194805845	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0191798	0.00276508	0.000400167
-35.8995225694444	-36.0243055556:-35.7747395833	-8.54735975307016	-8.67194805845:-8.42277144769	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0141359	0.00837432	0.000399615
-35.8995225694444	-36.0243055556:-35.7747395833	-8.29818314230275	-8.42277144769:-8.17359483692	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0110111	0.00451483	0.000398543
-35.8995225694444	-36.0243055556:-35.7747395833	-8.04900653153533	-8.17359483692:-7.92441822615	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0158773	0.00294678	0.000397035
-35.8995225694444	-36.0243055556:-35.7747395833	-7.79982992076791	-7.92441822615:-7.67524161538	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0111065	0.00862445	0.000398296
-35.6499565972222	-35.7747395833:-35.5251736111	-17.2685411299298	-17.3931294353:-17.1439528245	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.0302336	-0.0072937	0.000400897
-35.6499565972222	-35.7747395833:-35.5251736111	-17.0193645191624	-17.1439528245:-16.8947762138	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00117223	0.0253337	0.000401224
-35.6499565972222	-35.7747395833:-35.5251736111	-16.770187908395	-16.8947762138:-16.645599603	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.00180054	0.140826	0.000400775
-35.6499565972222	-35.7747395833:-35.5251736111	-16.5210112976276	-16.645599603:-16.3964229922	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.0102675	-0.00366211	0.000401007
-35.6499565972222	-35.7747395833:-35.5251736111	-16.2718346868601	-16.3964229922:-16.1472463815	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00105715	0.0329622	0.000401331
-35.6499565972222	-35.7747395833:-35.5251736111	-16.0226580760927	-16.1472463815:-15.8980697707	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	0.00401878	0.27781	0.000401045
-35.6499565972222	-35.7747395833:-35.5251736111	-15.7734814653253	-15.8980697707:-15.6488931599	20170920120000	20170920000000:20170921000000	2555.69653320312	0.0:5111.39306641	-0.00420271	-0.00915527	0.000399837
-35.6499565972222	-35.7747395833:-35.5251736111	-10.2915960284421	-10.4161843338:-10.1670077231	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00934313	0.000173053	0.000403414
-35.6499565972222	-35.7747395833:-35.5251736111	-10.0424194176747	-10.1670077231:-9.91783111229	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00564403	-0.00972505	0.000402634
-35.6499565972222	-35.7747395833:-35.5251736111	-9.79324280690726	-9.91783111229:-9.66865450152	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.00441554	0.00143238	0.000402722
-35.6499565972222	-35.7747395833:-35.5251736111	-9.54406619613984	-9.66865450152:-9.41947789076	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0115919	0.00453404	0.0004002
-35.6499565972222	-35.7747395833:-35.5251736111	-9.29488958537242	-9.41947789076:-9.17030127999	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0133636	0.0296051	0.000400009
-35.6499565972222	-35.7747395833:-35.5251736111	-9.045712974605	-9.17030127999:-8.92112466922	20170929120000	20170929000000:20170930000000	2555.69653320312	0.0:5111.39306641	0.0145827	0.0116131	0.000399161
