longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.1473524305556	-37.2721354167:-37.0225694444	-15.5243048545579	-15.6488931599:-15.3997165492	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0248617	-0.0598348	0.00039713
-37.1473524305556	-37.2721354167:-37.0225694444	-15.2751282437905	-15.3997165492:-15.1505399384	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0110807	0.0312323	0.000396652
-37.1473524305556	-37.2721354167:-37.0225694444	-15.0259516330231	-15.1505399384:-14.9013633276	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0177518	0.0125284	0.000396499
-37.1473524305556	-37.2721354167:-37.0225694444	-14.7767750222556	-14.9013633276:-14.6521867169	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.00894956	0.167013	0.00039548
-37.1473524305556	-37.2721354167:-37.0225694444	-14.5275984114882	-14.6521867169:-14.4030101061	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0016279	0.00952148	0.000395779
-37.1473524305556	-37.2721354167:-37.0225694444	-14.2784218007208	-14.4030101061:-14.1538334953	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-1.70896e-05	0.0109231	0.000396614
-37.1473524305556	-37.2721354167:-37.0225694444	-14.0292451899534	-14.1538334953:-13.9046568846	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.00293969	0.0488003	0.000395616
-37.1473524305556	-37.2721354167:-37.0225694444	-13.780068579186	-13.9046568846:-13.6554802738	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.00407715	-0.00739746	0.000396387
-37.1473524305556	-37.2721354167:-37.0225694444	-8.29818314230275	-8.42277144769:-8.17359483692	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0115705	-0.00840251	0.000394109
-37.1473524305556	-37.2721354167:-37.0225694444	-8.04900653153533	-8.17359483692:-7.92441822615	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0143494	0.0138824	0.000390721
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.00595093	0.0153409	0.000394031
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.012679	0.0125258	0.00039225
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0505493	0.0160522	0.000394426
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.00983887	-3.67137	0.00039375
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00213623	0.00970459	0.000394454
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.00888672	0.00233154	0.000394927
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0152222	-0.00864955	0.000392224
-37.1473524305556	-37.2721354167:-37.0225694444	-6.80312347769823	-6.92771178308:-6.67853517231	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0121382	-0.00106577	0.000392754
-37.1473524305556	-37.2721354167:-37.0225694444	-6.55394686693081	-6.67853517231:-6.42935856155	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0066462	-0.0145622	0.000394604
-37.1473524305556	-37.2721354167:-37.0225694444	-6.3047702561634	-6.42935856155:-6.18018195078	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0165734	0.00777963	0.000390153
-37.1473524305556	-37.2721354167:-37.0225694444	-6.05559364539598	-6.18018195078:-5.93100534001	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0133001	0.00726873	0.000390915
-37.1473524305556	-37.2721354167:-37.0225694444	-1.0720614300476	-1.19664973543:-0.947473124664	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.0224844	0.000192495	0.000397852
-37.1473524305556	-37.2721354167:-37.0225694444	-0.822884819280187	-0.947473124664:-0.698296513896	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.0156391	0.00274189	0.000396858
-37.1473524305556	-37.2721354167:-37.0225694444	-0.57370820851277	-0.698296513896:-0.449119903129	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.0159883	0.00167992	0.000398175
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	-0.00465654	-0.00263344	0.000395586
-37.1473524305556	-37.2721354167:-37.0225694444	-0.324531597745349	-0.449119903129:-0.199943292362	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.0348511	0.00549316	0.000398848
-37.1473524305556	-37.2721354167:-37.0225694444	-0.0753549869779313	-0.199943292362:0.0492333184058	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00521806	-0.00114925	0.000397239
-37.1473524305556	-37.2721354167:-37.0225694444	0.173821623789486	0.0492333184058:0.298409929173	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.0100644	-0.00166951	0.000397797
-37.1473524305556	-37.2721354167:-37.0225694444	0.422998234556907	0.298409929173:0.547586539941	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00945069	0.000757243	0.000396279
-37.1473524305556	-37.2721354167:-37.0225694444	0.672174845324324	0.547586539941:0.796763150708	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00867034	0.00188539	0.000397795
-37.1473524305556	-37.2721354167:-37.0225694444	0.921351456091742	0.796763150708:1.04593976148	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00783451	0.00127543	0.000398758
-37.1473524305556	-37.2721354167:-37.0225694444	1.17052806685916	1.04593976148:1.29511637224	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00904325	-0.000815196	0.000399184
-36.8977864583333	-37.0225694444:-36.7730034722	-23.7471330098827	-23.8717213153:-23.6225447045	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.023407	-0.0954475	0.000396017
-36.8977864583333	-37.0225694444:-36.7730034722	-23.4979563991153	-23.6225447045:-23.3733680937	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0308508	-0.00624671	0.000396942
-36.8977864583333	-37.0225694444:-36.7730034722	-23.2487797883479	-23.3733680937:-23.124191483	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0108572	0.0057476	0.000396779
-36.8977864583333	-37.0225694444:-36.7730034722	-22.9996031775804	-23.124191483:-22.8750148722	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	9.9182e-05	0.000136155	0.000397026
-36.8977864583333	-37.0225694444:-36.7730034722	-22.750426566813	-22.8750148722:-22.6258382614	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.000538737	-0.00139855	0.000395955
-36.8977864583333	-37.0225694444:-36.7730034722	-22.5012499560456	-22.6258382614:-22.3766616507	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0119275	-0.0139664	0.000396502
-36.8977864583333	-37.0225694444:-36.7730034722	-22.2520733452782	-22.3766616507:-22.1274850399	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.00633545	0.0615692	0.000395377
-36.8977864583333	-37.0225694444:-36.7730034722	-16.770187908395	-16.8947762138:-16.645599603	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.00866699	-0.109172	0.000396694
-36.8977864583333	-37.0225694444:-36.7730034722	-16.5210112976276	-16.645599603:-16.3964229922	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.00938696	0.0144568	0.000396456
-36.8977864583333	-37.0225694444:-36.7730034722	-16.5210112976276	-16.645599603:-16.3964229922	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.026062	-999999	0.000390139
-36.8977864583333	-37.0225694444:-36.7730034722	-16.2718346868601	-16.3964229922:-16.1472463815	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.0045123	-0.0146289	0.000396804
-36.8977864583333	-37.0225694444:-36.7730034722	-16.2718346868601	-16.3964229922:-16.1472463815	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.0110881	0.00476074	0.000391783
-36.8977864583333	-37.0225694444:-36.7730034722	-16.0226580760927	-16.1472463815:-15.8980697707	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.000454505	0.0347537	0.000396532
-36.8977864583333	-37.0225694444:-36.7730034722	-16.0226580760927	-16.1472463815:-15.8980697707	20150609120000	20150609000000:20150610000000	3126.30908203125	0.0:6252.61816406	0.00683594	0.00598145	0.000390551
-36.8977864583333	-37.0225694444:-36.7730034722	-15.7734814653253	-15.8980697707:-15.6488931599	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.00186866	0.0107182	0.000396575
-36.8977864583333	-37.0225694444:-36.7730034722	-15.5243048545579	-15.6488931599:-15.3997165492	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.00854269	0.0317762	0.000396661
-36.8977864583333	-37.0225694444:-36.7730034722	-15.2751282437905	-15.3997165492:-15.1505399384	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0128611	0.00733532	0.000396045
-36.8977864583333	-37.0225694444:-36.7730034722	-15.0259516330231	-15.1505399384:-14.9013633276	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	0.00156021	0.187878	0.000396068
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0100806	0.00585205	0.000393867
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.00872207	0.00793457	0.000394448
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0171065	0.0195867	0.000395337
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0117008	0.0169346	0.00039253
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.00758714	0.00811298	0.000392416
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0106779	0.00170256	0.000393263
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0171279	-0.00545719	0.000393429
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20150618120000	20150618000000:20150619000000	3126.30908203125	0.0:6252.61816406	0.0154419	0.0108643	0.000388058
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0126857	0.00528253	0.000393159
-36.8977864583333	-37.0225694444:-36.7730034722	-7.79982992076791	-7.92441822615:-7.67524161538	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0347203	0.0358974	0.000392464
-36.8977864583333	-37.0225694444:-36.7730034722	-7.30147669923307	-7.42606500462:-7.17688839385	20150627120000	20150627000000:20150628000000	3126.30908203125	0.0:6252.61816406	0.0158081	-0.0103149	0.000386454
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.0163116	0.0239334	0.000395412
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00901512	-0.0198771	0.00039637
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.01698	0.00364502	0.000394714
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00855001	0.00289561	0.000396576
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.0185312	0.00484157	0.000397425
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.0130751	0.00150327	0.000397224
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.0183824	0.00446813	0.000396532
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00851752	0.000380496	0.000398173
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20150611120000	20150611000000:20150612000000	3126.30908203125	0.0:6252.61816406	0.0192993	0.00609131	0.000398214
-36.8977864583333	-37.0225694444:-36.7730034722	-0.57370820851277	-0.698296513896:-0.449119903129	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00982102	0.000452902	0.00039777
-36.8977864583333	-37.0225694444:-36.7730034722	-0.324531597745349	-0.449119903129:-0.199943292362	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.0087006	-0.00110342	0.000394987
-36.8977864583333	-37.0225694444:-36.7730034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00797545	-0.00136885	0.000396927
-36.8977864583333	-37.0225694444:-36.7730034722	0.173821623789486	0.0492333184058:0.298409929173	20150604120000	20150604000000:20150605000000	3126.30908203125	0.0:6252.61816406	0.00476074	0.0137329	0.00039677
-36.6482204861111	-36.7730034722:-36.5234375	-24.9930160637198	-25.1176043691:-24.8684277583	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.00541286	0.00170505	0.000397742
-36.6482204861111	-36.7730034722:-36.5234375	-24.7438394529524	-24.8684277583:-24.6192511476	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.0182312	-0.00790721	0.000396321
-36.6482204861111	-36.7730034722:-36.5234375	-24.494662842185	-24.6192511476:-24.3700745368	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	-0.00117044	-0.000687663	0.000396765
-36.6482204861111	-36.7730034722:-36.5234375	-24.2454862314175	-24.3700745368:-24.120897926	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.00454712	0.034584	0.000395698
-36.6482204861111	-36.7730034722:-36.5234375	-23.9963096206501	-24.120897926:-23.8717213153	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.0332554	0.0482042	0.000387247
-36.6482204861111	-36.7730034722:-36.5234375	-23.7471330098827	-23.8717213153:-23.6225447045	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.0034434	-0.00255271	0.000395306
-36.6482204861111	-36.7730034722:-36.5234375	-23.4979563991153	-23.6225447045:-23.3733680937	20150625120000	20150625000000:20150626000000	3126.30908203125	0.0:6252.61816406	0.0133629	0.00262451	0.000394545
-36.6482204861111	-36.7730034722:-36.5234375	-18.0160709622321	-18.1406592676:-17.8914826568	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.0723673	-0.0071106	0.000396915
-36.6482204861111	-36.7730034722:-36.5234375	-17.7668943514647	-17.8914826568:-17.6423060461	20150602120000	20150602000000:20150603000000	3126.30908203125	0.0:6252.61816406	-0.00828143	0.0249859	0.000396753
