longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.6430121527778	-39.7677951389:-39.5182291667	-3.31465092695437	-3.43923923234:-3.19006262157	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0149943	0.0137329	0.00039644
-39.6430121527778	-39.7677951389:-39.5182291667	-3.06547431618695	-3.19006262157:-2.9408860108	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.012901	0.0132174	0.000397615
-39.6430121527778	-39.7677951389:-39.5182291667	-2.81629770541953	-2.9408860108:-2.69170940004	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0143144	-0.000350952	0.000397443
-39.6430121527778	-39.7677951389:-39.5182291667	2.91476434223109	2.79017603685:3.03935264761	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0109568	0.000134277	0.000399147
-39.6430121527778	-39.7677951389:-39.5182291667	3.16394095299851	3.03935264761:3.28852925838	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0105776	-0.000629626	0.000399492
-39.6430121527778	-39.7677951389:-39.5182291667	3.41311756376593	3.28852925838:3.53770586915	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0125971	-0.00248652	0.000397737
-39.6430121527778	-39.7677951389:-39.5182291667	3.66229417453335	3.53770586915:3.78688247992	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0106602	0.00150492	0.000402124
-39.3934461805556	-39.5182291667:-39.2686631944	-32.9666676082772	-33.0912559137:-32.8420793029	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	-0.0313314	0.00402832	0.000397668
-39.3934461805556	-39.5182291667:-39.2686631944	-26.4880757283243	-26.6126640337:-26.3634874229	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	0.0057373	0.169678	0.000394994
-39.3934461805556	-39.5182291667:-39.2686631944	-26.2388991175569	-26.3634874229:-26.1143108122	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	-0.000390625	-0.0168121	0.000398288
-39.3934461805556	-39.5182291667:-39.2686631944	-24.494662842185	-24.6192511476:-24.3700745368	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.525787	0.0155334	0.000385658
-39.3934461805556	-39.5182291667:-39.2686631944	-24.2454862314175	-24.3700745368:-24.120897926	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0189819	-0.127502	0.000385933
-39.3934461805556	-39.5182291667:-39.2686631944	-19.2619540160692	-19.3865423215:-19.1373657107	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.00674438	-999999	0.000393751
-39.3934461805556	-39.5182291667:-39.2686631944	-19.0127774053017	-19.1373657107:-18.8881890999	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0186435	0.0157549	0.000394881
-39.3934461805556	-39.5182291667:-39.2686631944	-18.7636007945343	-18.8881890999:-18.6390124892	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.00295284	0.00586203	0.000395879
-39.3934461805556	-39.5182291667:-39.2686631944	-18.5144241837669	-18.6390124892:-18.3898358784	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	-0.146912	-0.563761	0.000399052
-39.3934461805556	-39.5182291667:-39.2686631944	-18.5144241837669	-18.6390124892:-18.3898358784	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0188321	0.00815546	0.000396934
-39.3934461805556	-39.5182291667:-39.2686631944	-18.2652475729995	-18.3898358784:-18.1406592676	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	-0.0278164	-0.0215816	0.000397538
-39.3934461805556	-39.5182291667:-39.2686631944	-18.2652475729995	-18.3898358784:-18.1406592676	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	-0.0164859	0.045902	0.000396869
-39.3934461805556	-39.5182291667:-39.2686631944	-18.0160709622321	-18.1406592676:-17.8914826568	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	-0.0303135	-0.0109065	0.000396652
-39.3934461805556	-39.5182291667:-39.2686631944	-18.0160709622321	-18.1406592676:-17.8914826568	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.057312	-999999	0.000396285
-39.3934461805556	-39.5182291667:-39.2686631944	-17.7668943514647	-17.8914826568:-17.6423060461	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0193024	0.0783081	0.000388344
-39.3934461805556	-39.5182291667:-39.2686631944	-17.5177177406972	-17.6423060461:-17.3931294353	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0159119	-0.00185547	0.000394705
-39.3934461805556	-39.5182291667:-39.2686631944	-12.5341855253489	-12.6587738307:-12.40959722	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0144653	0.0144043	0.000401548
-39.3934461805556	-39.5182291667:-39.2686631944	-12.2850089145814	-12.40959722:-12.1604206092	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0187012	0.0283081	0.000392634
-39.3934461805556	-39.5182291667:-39.2686631944	-12.035832303814	-12.1604206092:-11.9112439984	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0220905	0.0202553	0.000393393
-39.3934461805556	-39.5182291667:-39.2686631944	-11.7866556930466	-11.9112439984:-11.6620673877	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0158081	0.0192464	0.000392979
-39.3934461805556	-39.5182291667:-39.2686631944	-11.5374790822792	-11.6620673877:-11.4128907769	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0174001	0.00933838	0.000391665
-39.3934461805556	-39.5182291667:-39.2686631944	-11.2883024715118	-11.4128907769:-11.1637141661	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.014328	0.0160522	0.000394256
-39.3934461805556	-39.5182291667:-39.2686631944	-11.0391258607444	-11.1637141661:-10.9145375554	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.00779216	0.00990659	0.000393939
-39.3934461805556	-39.5182291667:-39.2686631944	-10.7899492499769	-10.9145375554:-10.6653609446	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0164301	0.016072	0.000394047
-39.3934461805556	-39.5182291667:-39.2686631944	-10.5407726392095	-10.6653609446:-10.4161843338	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.026001	0.0126724	0.000391785
-39.3934461805556	-39.5182291667:-39.2686631944	-5.30806381309372	-5.43265211848:-5.18347550771	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0137329	0.0045166	0.000388015
-39.3934461805556	-39.5182291667:-39.2686631944	-5.0588872023263	-5.18347550771:-4.93429889694	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0134702	0.00628927	0.000394526
-39.3934461805556	-39.5182291667:-39.2686631944	-4.80971059155888	-4.93429889694:-4.68512228618	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0168055	0.00946877	0.000392153
-39.3934461805556	-39.5182291667:-39.2686631944	-4.56053398079147	-4.68512228618:-4.43594567541	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0156657	0.0153809	0.00039964
-39.3934461805556	-39.5182291667:-39.2686631944	-4.56053398079147	-4.68512228618:-4.43594567541	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0158779	0.00111607	0.00039543
-39.3934461805556	-39.5182291667:-39.2686631944	-4.31135737002405	-4.43594567541:-4.18676906464	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0176392	0.00628662	0.000395282
-39.3934461805556	-39.5182291667:-39.2686631944	-4.06218075925663	-4.18676906464:-3.93759245387	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.017064	0.0144332	0.000399028
-39.3934461805556	-39.5182291667:-39.2686631944	1.91805789916142	1.79346959378:2.04264620455	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.00835243	0.00103223	0.000400927
-39.3934461805556	-39.5182291667:-39.2686631944	2.16723450992884	2.04264620455:2.29182281531	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0129376	0.000658633	0.000399794
-39.3934461805556	-39.5182291667:-39.2686631944	2.66558773146367	2.54099942608:2.79017603685	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0128988	0.00213623	0.000401142
-39.3934461805556	-39.5182291667:-39.2686631944	2.91476434223109	2.79017603685:3.03935264761	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0122056	0.00186337	0.000398746
-39.1438802083333	-39.2686631944:-39.0190972222	-33.465020829812	-33.5896091352:-33.3404325244	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.0103727	-0.00278639	0.000398063
-39.1438802083333	-39.2686631944:-39.0190972222	-33.2158442190446	-33.3404325244:-33.0912559137	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.00326604	0.000828079	0.000397087
-39.1438802083333	-39.2686631944:-39.0190972222	-32.9666676082772	-33.0912559137:-32.8420793029	20160225120000	20160225000000:20160226000000	3068.38891601562	0.0:6136.77783203	0.00765397	-0.00785952	0.00039744
-39.1438802083333	-39.2686631944:-39.0190972222	-27.484782171394	-27.6093704768:-27.360193866	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	0.0499028	0.0138593	0.000396937
-39.1438802083333	-39.2686631944:-39.0190972222	-27.2356055606266	-27.360193866:-27.1110172552	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	-0.00352437	-0.00294883	0.000397145
-39.1438802083333	-39.2686631944:-39.0190972222	-26.9864289498591	-27.1110172552:-26.8618406445	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	0.00113706	0.00765239	0.000393616
-39.1438802083333	-39.2686631944:-39.0190972222	-26.7372523390917	-26.8618406445:-26.6126640337	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	-0.000662584	0.00351921	0.000397009
-39.1438802083333	-39.2686631944:-39.0190972222	-26.4880757283243	-26.6126640337:-26.3634874229	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	0.0154871	-0.0164453	0.000397697
-39.1438802083333	-39.2686631944:-39.0190972222	-26.2388991175569	-26.3634874229:-26.1143108122	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	0.0197652	-0.016458	0.000397564
-39.1438802083333	-39.2686631944:-39.0190972222	-25.4913692852546	-25.6159575906:-25.3667809799	20160209120000	20160209000000:20160210000000	3068.38891601562	0.0:6136.77783203	0.0230103	-0.020813	0.000392137
-39.1438802083333	-39.2686631944:-39.0190972222	-20.2586604591388	-20.3832487645:-20.1340721538	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.00141716	0.0318512	0.000395574
-39.1438802083333	-39.2686631944:-39.0190972222	-20.0094838483714	-20.1340721538:-19.884895543	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	0.0042974	0.0485593	0.000396637
-39.1438802083333	-39.2686631944:-39.0190972222	-19.760307237604	-19.884895543:-19.6357189322	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	0.0108337	-0.038737	0.000392297
-39.1438802083333	-39.2686631944:-39.0190972222	-19.760307237604	-19.884895543:-19.6357189322	20160211120000	20160211000000:20160212000000	3068.38891601562	0.0:6136.77783203	-0.018102	-0.0252436	0.0003953
-39.1438802083333	-39.2686631944:-39.0190972222	-19.5111306268366	-19.6357189322:-19.3865423215	20160202120000	20160202000000:20160203000000	3068.38891601562	0.0:6136.77783203	-0.00809733	0.00799561	0.000389364
-39.1438802083333	-39.2686631944:-39.0190972222	-13.780068579186	-13.9046568846:-13.6554802738	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0207397	0.0244385	0.000396667
-39.1438802083333	-39.2686631944:-39.0190972222	-13.5308919684185	-13.6554802738:-13.406303663	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.014502	0.0303548	0.000391865
-39.1438802083333	-39.2686631944:-39.0190972222	-13.2817153576511	-13.406303663:-13.1571270523	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0210718	0.0147515	0.000396416
-39.1438802083333	-39.2686631944:-39.0190972222	-13.0325387468837	-13.1571270523:-12.9079504415	20160204120000	20160204000000:20160205000000	3068.38891601562	0.0:6136.77783203	0.0329997	0.177694	0.000390904
-39.1438802083333	-39.2686631944:-39.0190972222	-13.0325387468837	-13.1571270523:-12.9079504415	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0174079	0.0126696	0.000395488
-39.1438802083333	-39.2686631944:-39.0190972222	-12.7833621361163	-12.9079504415:-12.6587738307	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0181609	0.0119703	0.000395235
-39.1438802083333	-39.2686631944:-39.0190972222	-12.5341855253489	-12.6587738307:-12.40959722	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0110976	0.0166913	0.000395021
-39.1438802083333	-39.2686631944:-39.0190972222	-12.2850089145814	-12.40959722:-12.1604206092	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0298394	0.002889	0.000393924
-39.1438802083333	-39.2686631944:-39.0190972222	-12.035832303814	-12.1604206092:-11.9112439984	20160227120000	20160227000000:20160228000000	3068.38891601562	0.0:6136.77783203	0.0287053	0.0133526	0.000393714
-39.1438802083333	-39.2686631944:-39.0190972222	-6.3047702561634	-6.42935856155:-6.18018195078	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.013308	0.0118702	0.000394457
-39.1438802083333	-39.2686631944:-39.0190972222	-6.05559364539598	-6.18018195078:-5.93100534001	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0112939	0.012477	0.000392862
-39.1438802083333	-39.2686631944:-39.0190972222	-5.80641703462856	-5.93100534001:-5.68182872924	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0147095	-0.00057373	0.000394379
-39.1438802083333	-39.2686631944:-39.0190972222	-5.80641703462856	-5.93100534001:-5.68182872924	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0127672	0.00678108	0.000394437
-39.1438802083333	-39.2686631944:-39.0190972222	-5.55724042386114	-5.68182872924:-5.43265211848	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0116498	0.00769043	0.000394749
-39.1438802083333	-39.2686631944:-39.0190972222	-5.55724042386114	-5.68182872924:-5.43265211848	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0115071	0.00503475	0.000394228
-39.1438802083333	-39.2686631944:-39.0190972222	-5.30806381309372	-5.43265211848:-5.18347550771	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0125069	0.00797614	0.000395216
-39.1438802083333	-39.2686631944:-39.0190972222	-5.30806381309372	-5.43265211848:-5.18347550771	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0157349	0.00792779	0.000393524
-39.1438802083333	-39.2686631944:-39.0190972222	-5.0588872023263	-5.18347550771:-4.93429889694	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0160648	0.0146245	0.000396219
-39.1438802083333	-39.2686631944:-39.0190972222	-5.0588872023263	-5.18347550771:-4.93429889694	20160229120000	20160229000000:20160301000000	3068.38891601562	0.0:6136.77783203	0.0112762	0.00852966	0.000393146
-39.1438802083333	-39.2686631944:-39.0190972222	-4.80971059155888	-4.93429889694:-4.68512228618	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0187384	0.0122687	0.000397362
-39.1438802083333	-39.2686631944:-39.0190972222	-4.56053398079147	-4.68512228618:-4.43594567541	20160220120000	20160220000000:20160221000000	3068.38891601562	0.0:6136.77783203	0.0153191	0.0146072	0.000399331
-39.1438802083333	-39.2686631944:-39.0190972222	1.668881288394	1.54429298301:1.79346959378	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0116991	0.00201106	0.000399478
-39.1438802083333	-39.2686631944:-39.0190972222	1.91805789916142	1.79346959378:2.04264620455	20160222120000	20160222000000:20160223000000	3068.38891601562	0.0:6136.77783203	0.0104506	0.00154283	0.00040011
-38.8943142361111	-39.0190972222:-38.76953125	-28.7306652252311	-28.8552535306:-28.6060769198	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	-0.0284424	-0.00146484	0.000397487
-38.8943142361111	-39.0190972222:-38.76953125	-28.4814886144637	-28.6060769198:-28.3569003091	20160218120000	20160218000000:20160219000000	3068.38891601562	0.0:6136.77783203	0.0115302	0.065263	0.000396458
