longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.6482204861111	-36.7730034722:-36.5234375	-10.5407726392095	-10.6653609446:-10.4161843338	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.012515	0.00485826	0.000404271
-36.6482204861111	-36.7730034722:-36.5234375	-4.56053398079147	-4.68512228618:-4.43594567541	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.0024393	-0.00508486	0.000404173
-36.6482204861111	-36.7730034722:-36.5234375	-4.31135737002405	-4.43594567541:-4.18676906464	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.00969442	0.000406901	0.000403799
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.0085947	-0.00321019	0.000407606
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20190223120000	20190223000000:20190224000000	3261.85620117188	0.0:6523.71240234	0.00566292	-0.00185394	0.000406631
-36.6482204861111	-36.7730034722:-36.5234375	2.66558773146367	2.54099942608:2.79017603685	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.00481068	-0.000183105	0.000408602
-36.6482204861111	-36.7730034722:-36.5234375	2.91476434223109	2.79017603685:3.03935264761	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.00867531	-0.00217785	0.000408807
-36.6482204861111	-36.7730034722:-36.5234375	3.16394095299851	3.03935264761:3.28852925838	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.00760671	0.0021789	0.000411061
-36.6482204861111	-36.7730034722:-36.5234375	3.41311756376593	3.28852925838:3.53770586915	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.0128348	-0.000762939	0.00040929
-36.6482204861111	-36.7730034722:-36.5234375	3.66229417453335	3.53770586915:3.78688247992	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.0105133	-3.1887e-05	0.000409345
-36.6482204861111	-36.7730034722:-36.5234375	3.91147078530077	3.78688247992:4.03605909068	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.0120132	2.5132e-05	0.000407876
-36.3986545138889	-36.5234375:-36.2738715278	-33.2158442190446	-33.3404325244:-33.0912559137	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.0124512	-0.00964355	0.000396265
-36.3986545138889	-36.5234375:-36.2738715278	-32.9666676082772	-33.0912559137:-32.8420793029	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	-0.0199607	-0.00245667	0.000404399
-36.3986545138889	-36.5234375:-36.2738715278	-32.7174909975098	-32.8420793029:-32.5929026921	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00270323	-0.00258402	0.000403257
-36.3986545138889	-36.5234375:-36.2738715278	-32.4683143867424	-32.5929026921:-32.3437260814	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00791948	-0.00585645	0.000403514
-36.3986545138889	-36.5234375:-36.2738715278	-32.2191377759749	-32.3437260814:-32.0945494706	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00333136	0.00359129	0.00040382
-36.3986545138889	-36.5234375:-36.2738715278	-31.9699611652075	-32.0945494706:-31.8453728598	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	-0.002053	-0.00101606	0.000403286
-36.3986545138889	-36.5234375:-36.2738715278	-19.5111306268366	-19.6357189322:-19.3865423215	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00243269	0.0447153	0.000404036
-36.3986545138889	-36.5234375:-36.2738715278	-19.2619540160692	-19.3865423215:-19.1373657107	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.018502	0.00454468	0.000403944
-36.3986545138889	-36.5234375:-36.2738715278	-19.0127774053017	-19.1373657107:-18.8881890999	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00921096	-0.0073028	0.000404347
-36.3986545138889	-36.5234375:-36.2738715278	-18.7636007945343	-18.8881890999:-18.6390124892	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.0229313	0.105421	0.000401515
-36.3986545138889	-36.5234375:-36.2738715278	-18.7636007945343	-18.8881890999:-18.6390124892	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.000385181	0.0087088	0.00040447
-36.3986545138889	-36.5234375:-36.2738715278	-18.5144241837669	-18.6390124892:-18.3898358784	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.00158137	-0.00912476	0.000402229
-36.3986545138889	-36.5234375:-36.2738715278	-18.5144241837669	-18.6390124892:-18.3898358784	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	-0.00436451	0.0343446	0.000404636
-36.3986545138889	-36.5234375:-36.2738715278	-18.2652475729995	-18.3898358784:-18.1406592676	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.00757708	0.0112116	0.000403479
-36.3986545138889	-36.5234375:-36.2738715278	-18.2652475729995	-18.3898358784:-18.1406592676	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	-0.00284646	-0.0126114	0.000404239
-36.3986545138889	-36.5234375:-36.2738715278	-18.0160709622321	-18.1406592676:-17.8914826568	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.000541179	-0.0568649	0.000401198
-36.3986545138889	-36.5234375:-36.2738715278	-17.7668943514647	-17.8914826568:-17.6423060461	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.0748487	0.0539312	0.000399278
-36.3986545138889	-36.5234375:-36.2738715278	-17.5177177406972	-17.6423060461:-17.3931294353	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.0100505	-0.0139771	0.000400487
-36.3986545138889	-36.5234375:-36.2738715278	-12.5341855253489	-12.6587738307:-12.40959722	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00317162	-0.00821805	0.000404182
-36.3986545138889	-36.5234375:-36.2738715278	-12.2850089145814	-12.40959722:-12.1604206092	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00579122	0.021163	0.000404146
-36.3986545138889	-36.5234375:-36.2738715278	-12.035832303814	-12.1604206092:-11.9112439984	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.000384991	-0.0209184	0.000395176
-36.3986545138889	-36.5234375:-36.2738715278	-12.035832303814	-12.1604206092:-11.9112439984	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00778846	-0.00459964	0.000403599
-36.3986545138889	-36.5234375:-36.2738715278	-11.7866556930466	-11.9112439984:-11.6620673877	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	-0.0109253	-0.000183105	0.000398796
-36.3986545138889	-36.5234375:-36.2738715278	-11.7866556930466	-11.9112439984:-11.6620673877	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00502267	0.00408785	0.000402628
-36.3986545138889	-36.5234375:-36.2738715278	-11.5374790822792	-11.6620673877:-11.4128907769	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.00283901	0.00376313	0.000401063
-36.3986545138889	-36.5234375:-36.2738715278	-11.5374790822792	-11.6620673877:-11.4128907769	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.0114945	0.0116596	0.000403469
-36.3986545138889	-36.5234375:-36.2738715278	-11.2883024715118	-11.4128907769:-11.1637141661	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.0094771	0.0129815	0.000403567
-36.3986545138889	-36.5234375:-36.2738715278	-5.55724042386114	-5.68182872924:-5.43265211848	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.0148805	0.00435083	0.000400656
-36.3986545138889	-36.5234375:-36.2738715278	-5.30806381309372	-5.43265211848:-5.18347550771	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.0150858	0.0144079	0.000403458
-36.3986545138889	-36.5234375:-36.2738715278	-5.0588872023263	-5.18347550771:-4.93429889694	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.00518395	0.00215691	0.000403096
-36.3986545138889	-36.5234375:-36.2738715278	-4.80971059155888	-4.93429889694:-4.68512228618	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.00573923	0.00770536	0.000404541
-36.3986545138889	-36.5234375:-36.2738715278	-4.56053398079147	-4.68512228618:-4.43594567541	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.00777896	-0.00123395	0.000404827
-36.3986545138889	-36.5234375:-36.2738715278	1.668881288394	1.54429298301:1.79346959378	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.00854363	-0.00512176	0.000409539
-36.3986545138889	-36.5234375:-36.2738715278	1.91805789916142	1.79346959378:2.04264620455	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.0102881	-0.00162876	0.00040952
-36.3986545138889	-36.5234375:-36.2738715278	2.16723450992884	2.04264620455:2.29182281531	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.00819732	-0.00131927	0.000409645
-36.3986545138889	-36.5234375:-36.2738715278	2.41641112069626	2.29182281531:2.54099942608	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.00940599	-0.00104491	0.000409912
-36.1490885416667	-36.2738715278:-36.0243055556	-33.2158442190446	-33.3404325244:-33.0912559137	20190203120000	20190203000000:20190204000000	3261.85620117188	0.0:6523.71240234	0.00802335	-0.00728538	0.000403515
-36.1490885416667	-36.2738715278:-36.0243055556	-20.7570136806737	-20.8816019861:-20.6324253753	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00425212	-0.00847626	0.000404724
-36.1490885416667	-36.2738715278:-36.0243055556	-20.5078370699063	-20.6324253753:-20.3832487645	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.024389	-0.010552	0.000404086
-36.1490885416667	-36.2738715278:-36.0243055556	-20.2586604591388	-20.3832487645:-20.1340721538	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00629272	0.00678463	0.000404169
-36.1490885416667	-36.2738715278:-36.0243055556	-20.0094838483714	-20.1340721538:-19.884895543	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00199995	0.0236439	0.000404105
-36.1490885416667	-36.2738715278:-36.0243055556	-19.760307237604	-19.884895543:-19.6357189322	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.0870361	0.0539551	0.000400996
-36.1490885416667	-36.2738715278:-36.0243055556	-19.760307237604	-19.884895543:-19.6357189322	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.0123082	0.00497257	0.000404183
-36.1490885416667	-36.2738715278:-36.0243055556	-19.5111306268366	-19.6357189322:-19.3865423215	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.0994186	0.0201752	0.000398598
-36.1490885416667	-36.2738715278:-36.0243055556	-19.5111306268366	-19.6357189322:-19.3865423215	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00664876	-0.00342669	0.00040428
-36.1490885416667	-36.2738715278:-36.0243055556	-19.2619540160692	-19.3865423215:-19.1373657107	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	0.013328	0.00368164	0.000398342
-36.1490885416667	-36.2738715278:-36.0243055556	-19.0127774053017	-19.1373657107:-18.8881890999	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.0173035	-0.206991	0.000398064
-36.1490885416667	-36.2738715278:-36.0243055556	-18.7636007945343	-18.8881890999:-18.6390124892	20190212120000	20190212000000:20190213000000	3261.85620117188	0.0:6523.71240234	-0.0283813	0.00568848	0.000397707
-36.1490885416667	-36.2738715278:-36.0243055556	-13.780068579186	-13.9046568846:-13.6554802738	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00893148	-0.00759603	0.000404845
-36.1490885416667	-36.2738715278:-36.0243055556	-13.5308919684185	-13.6554802738:-13.406303663	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.0111461	-0.00446599	0.000404203
-36.1490885416667	-36.2738715278:-36.0243055556	-13.2817153576511	-13.406303663:-13.1571270523	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.000854492	0.220093	0.000400931
-36.1490885416667	-36.2738715278:-36.0243055556	-13.2817153576511	-13.406303663:-13.1571270523	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00901947	-0.00501228	0.000404608
-36.1490885416667	-36.2738715278:-36.0243055556	-13.0325387468837	-13.1571270523:-12.9079504415	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	0.000135634	-0.0315348	0.000403617
-36.1490885416667	-36.2738715278:-36.0243055556	-13.0325387468837	-13.1571270523:-12.9079504415	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00772893	0.00703496	0.000404265
-36.1490885416667	-36.2738715278:-36.0243055556	-12.7833621361163	-12.9079504415:-12.6587738307	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	-0.0155029	0.0168457	0.000400257
-36.1490885416667	-36.2738715278:-36.0243055556	-12.7833621361163	-12.9079504415:-12.6587738307	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00591873	-0.000446935	0.000403718
-36.1490885416667	-36.2738715278:-36.0243055556	-12.5341855253489	-12.6587738307:-12.40959722	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	-0.0293198	-0.00468518	0.00039674
-36.1490885416667	-36.2738715278:-36.0243055556	-12.5341855253489	-12.6587738307:-12.40959722	20190214120000	20190214000000:20190215000000	3261.85620117188	0.0:6523.71240234	0.00789786	-0.00643485	0.00040383
-36.1490885416667	-36.2738715278:-36.0243055556	-12.2850089145814	-12.40959722:-12.1604206092	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	-0.0758084	-0.0302429	0.000398675
-36.1490885416667	-36.2738715278:-36.0243055556	-12.035832303814	-12.1604206092:-11.9112439984	20190205120000	20190205000000:20190206000000	3261.85620117188	0.0:6523.71240234	-0.00460688	0.0107966	0.00039922
-36.1490885416667	-36.2738715278:-36.0243055556	-6.80312347769823	-6.92771178308:-6.67853517231	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.0114787	0.0067098	0.000404425
-36.1490885416667	-36.2738715278:-36.0243055556	-6.55394686693081	-6.67853517231:-6.42935856155	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.00931702	0.00793152	0.000398469
-36.1490885416667	-36.2738715278:-36.0243055556	-6.3047702561634	-6.42935856155:-6.18018195078	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.0169994	0.00929666	0.000402469
-36.1490885416667	-36.2738715278:-36.0243055556	-6.05559364539598	-6.18018195078:-5.93100534001	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.0133911	0.00661621	0.000402067
-36.1490885416667	-36.2738715278:-36.0243055556	-5.80641703462856	-5.93100534001:-5.68182872924	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.0123395	-0.00894245	0.000403593
-36.1490885416667	-36.2738715278:-36.0243055556	-5.55724042386114	-5.68182872924:-5.43265211848	20190207120000	20190207000000:20190208000000	3261.85620117188	0.0:6523.71240234	0.0259283	0.00320289	0.000400459
-36.1490885416667	-36.2738715278:-36.0243055556	0.422998234556907	0.298409929173:0.547586539941	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.00748698	0.00129191	0.000407469
-36.1490885416667	-36.2738715278:-36.0243055556	0.672174845324324	0.547586539941:0.796763150708	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.00769413	-0.00361143	0.00040851
-36.1490885416667	-36.2738715278:-36.0243055556	0.921351456091742	0.796763150708:1.04593976148	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.0102765	-0.00244288	0.000406225
-36.1490885416667	-36.2738715278:-36.0243055556	1.17052806685916	1.04593976148:1.29511637224	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.0104251	-0.00129663	0.000408525
-36.1490885416667	-36.2738715278:-36.0243055556	1.41970467762658	1.29511637224:1.54429298301	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.00787084	-0.00524364	0.000410426
-36.1490885416667	-36.2738715278:-36.0243055556	1.668881288394	1.54429298301:1.79346959378	20190216120000	20190216000000:20190217000000	3261.85620117188	0.0:6523.71240234	0.00727481	-0.00248791	0.000411001
-35.8995225694444	-36.0243055556:-35.7747395833	-22.0028967345108	-22.1274850399:-21.8783084291	20190221120000	20190221000000:20190222000000	3261.85620117188	0.0:6523.71240234	0.00334167	-0.00305176	0.000404126
