longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-52.8700086805556	-52.9947916667:-52.7452256944	-30.9732547221378	-31.0978430275:-30.8486664168	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0194372	0.0388658	0.00040715
-52.8700086805556	-52.9947916667:-52.7452256944	-30.7240781113704	-30.8486664168:-30.599489806	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00648193	0.0163452	0.000408386
-52.8700086805556	-52.9947916667:-52.7452256944	-30.474901500603	-30.599489806:-30.3503131952	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0349528	0.0426636	0.000402194
-52.8700086805556	-52.9947916667:-52.7452256944	-26.9864289498591	-27.1110172552:-26.8618406445	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0457128	0.0283276	0.000411271
-52.8700086805556	-52.9947916667:-52.7452256944	-26.7372523390917	-26.8618406445:-26.6126640337	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0215942	-0.00963135	0.000411621
-52.8700086805556	-52.9947916667:-52.7452256944	-26.4880757283243	-26.6126640337:-26.3634874229	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	0.0396484	-0.00601196	0.000409113
-52.8700086805556	-52.9947916667:-52.7452256944	-26.2388991175569	-26.3634874229:-26.1143108122	20191014120000	20191014000000:20191015000000	3161.61303710938	0.0:6323.22607422	-0.0250651	0.0147196	0.000408098
-52.8700086805556	-52.9947916667:-52.7452256944	-24.2454862314175	-24.3700745368:-24.120897926	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.0276781	0.000122071	0.000406328
-52.8700086805556	-52.9947916667:-52.7452256944	-23.9963096206501	-24.120897926:-23.8717213153	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	-0.00551507	0.0621486	0.000407795
-52.8700086805556	-52.9947916667:-52.7452256944	-23.7471330098827	-23.8717213153:-23.6225447045	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.00688793	0.0411305	0.000405882
-52.8700086805556	-52.9947916667:-52.7452256944	-23.4979563991153	-23.6225447045:-23.3733680937	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	-0.00335562	0.00313904	0.000406082
-52.8700086805556	-52.9947916667:-52.7452256944	-23.2487797883479	-23.3733680937:-23.124191483	20191016120000	20191016000000:20191017000000	3161.61303710938	0.0:6323.22607422	0.0109456	0.0228238	0.00040634
-52.8700086805556	-52.9947916667:-52.7452256944	-20.7570136806737	-20.8816019861:-20.6324253753	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.015448	-0.0220551	0.000409371
-52.8700086805556	-52.9947916667:-52.7452256944	-20.5078370699063	-20.6324253753:-20.3832487645	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0060821	-0.00299383	0.000410208
-52.8700086805556	-52.9947916667:-52.7452256944	-20.2586604591388	-20.3832487645:-20.1340721538	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.00618665	0.044686	0.000409874
-52.8700086805556	-52.9947916667:-52.7452256944	-20.0094838483714	-20.1340721538:-19.884895543	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0164363	0.00382324	0.000410762
-52.8700086805556	-52.9947916667:-52.7452256944	0.422998234556907	0.298409929173:0.547586539941	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0188599	0.0155843	0.000407507
-52.8700086805556	-52.9947916667:-52.7452256944	0.672174845324324	0.547586539941:0.796763150708	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.019989	0.0211182	0.000406072
-52.8700086805556	-52.9947916667:-52.7452256944	0.921351456091742	0.796763150708:1.04593976148	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0187988	0.0146528	0.000408354
-52.8700086805556	-52.9947916667:-52.7452256944	1.17052806685916	1.04593976148:1.29511637224	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0188543	0.00922186	0.000408433
-52.6204427083333	-52.7452256944:-52.4956597222	-32.9666676082772	-33.0912559137:-32.8420793029	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.16095	-0.0111694	0.000402173
-52.6204427083333	-52.7452256944:-52.4956597222	-32.7174909975098	-32.8420793029:-32.5929026921	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00717773	0.188873	0.000406466
-52.6204427083333	-52.7452256944:-52.4956597222	-32.4683143867424	-32.5929026921:-32.3437260814	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0209351	0.0020752	0.000402625
-52.6204427083333	-52.7452256944:-52.4956597222	-32.2191377759749	-32.3437260814:-32.0945494706	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0118205	0.000889369	0.000403092
-52.6204427083333	-52.7452256944:-52.4956597222	-0.822884819280187	-0.947473124664:-0.698296513896	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0183106	-0.0173152	0.000406737
-52.6204427083333	-52.7452256944:-52.4956597222	-0.57370820851277	-0.698296513896:-0.449119903129	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.019755	0.0139771	0.000408094
-52.6204427083333	-52.7452256944:-52.4956597222	-0.0753549869779313	-0.199943292362:0.0492333184058	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0183716	0.0152969	0.00040912
-52.6204427083333	-52.7452256944:-52.4956597222	0.173821623789486	0.0492333184058:0.298409929173	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0175476	0.0158488	0.000408325
-52.6204427083333	-52.7452256944:-52.4956597222	6.40323689297495	6.27864858759:6.52782519836	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.018103	0.0123413	0.000408602
-52.3708767361111	-52.4956597222:-52.24609375	-33.7141974405794	-33.838785746:-33.5896091352	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	-0.0048879	0.0206458	0.000406538
-52.3708767361111	-52.4956597222:-52.24609375	-33.465020829812	-33.5896091352:-33.3404325244	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00179578	-0.00283508	0.000406645
-52.3708767361111	-52.4956597222:-52.24609375	-33.2158442190446	-33.3404325244:-33.0912559137	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00215935	0.0200806	0.000406192
-52.3708767361111	-52.4956597222:-52.24609375	-32.9666676082772	-33.0912559137:-32.8420793029	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.0017245	0.0163176	0.00040492
-52.3708767361111	-52.4956597222:-52.24609375	-32.7174909975098	-32.8420793029:-32.5929026921	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	-0.00631104	0.0201242	0.000406102
-52.3708767361111	-52.4956597222:-52.24609375	-1.32123804081503	-1.4458263462:-1.19664973543	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0118852	0.00992099	0.000406714
-52.3708767361111	-52.4956597222:-52.24609375	-1.0720614300476	-1.19664973543:-0.947473124664	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.00323486	0.00256348	0.000408083
-52.3708767361111	-52.4956597222:-52.24609375	-0.822884819280187	-0.947473124664:-0.698296513896	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0182953	0.0108719	0.000409063
-52.3708767361111	-52.4956597222:-52.24609375	5.40653044990528	5.28194214452:5.53111875529	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0206787	0.00267334	0.000406482
-52.3708767361111	-52.4956597222:-52.24609375	5.6557070606727	5.53111875529:5.78029536606	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0164281	-0.000656396	0.000407492
-52.3708767361111	-52.4956597222:-52.24609375	5.90488367144012	5.78029536606:6.02947197682	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0154264	0.000565963	0.000406651
-52.3708767361111	-52.4956597222:-52.24609375	6.15406028220753	6.02947197682:6.27864858759	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.013916	0.0336914	0.000408607
-52.3708767361111	-52.4956597222:-52.24609375	6.40323689297495	6.27864858759:6.52782519836	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0191345	-0.0203857	0.000408271
-52.1213107638889	-52.24609375:-51.9965277778	-33.7141974405794	-33.838785746:-33.5896091352	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00771904	0.0209794	0.000405746
-52.1213107638889	-52.24609375:-51.9965277778	-33.465020829812	-33.5896091352:-33.3404325244	20191023120000	20191023000000:20191024000000	3161.61303710938	0.0:6323.22607422	0.00726318	-999999	0.000406341
-52.1213107638889	-52.24609375:-51.9965277778	-23.9963096206501	-24.120897926:-23.8717213153	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.051239	0.109467	0.000399885
-52.1213107638889	-52.24609375:-51.9965277778	-20.7570136806737	-20.8816019861:-20.6324253753	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	-0.017395	-0.0466919	0.000405483
-52.1213107638889	-52.24609375:-51.9965277778	-6.55394686693081	-6.67853517231:-6.42935856155	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0134277	-999999	0.00040655
-52.1213107638889	-52.24609375:-51.9965277778	-2.81629770541953	-2.9408860108:-2.69170940004	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0222168	0.0153809	0.000406562
-52.1213107638889	-52.24609375:-51.9965277778	-2.3179444838847	-2.44253278927:-2.1933561785	20191018120000	20191018000000:20191019000000	3161.61303710938	0.0:6323.22607422	0.0190255	0.0065046	0.00040615
-52.1213107638889	-52.24609375:-51.9965277778	4.16064739606819	4.03605909068:4.28523570145	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0128479	0.0140381	0.000408904
-52.1213107638889	-52.24609375:-51.9965277778	4.65900061760302	4.53441231222:4.78358892299	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0184523	0.0127507	0.000404947
-52.1213107638889	-52.24609375:-51.9965277778	4.90817722837044	4.78358892299:5.03276553375	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0171697	0.00637113	0.000408343
-51.8717447916667	-51.9965277778:-51.7469618056	-24.2454862314175	-24.3700745368:-24.120897926	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0126495	-0.0670319	0.000409299
-51.8717447916667	-51.9965277778:-51.7469618056	-21.5045435129759	-21.6291318184:-21.3799552076	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0153809	-0.0169373	0.000403845
-51.8717447916667	-51.9965277778:-51.7469618056	-21.2553669022085	-21.3799552076:-21.1307785968	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.014601	0.0927938	0.000406604
-51.8717447916667	-51.9965277778:-51.7469618056	-21.0061902914411	-21.1307785968:-20.8816019861	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0199127	0.0316407	0.00040877
-51.8717447916667	-51.9965277778:-51.7469618056	-20.7570136806737	-20.8816019861:-20.6324253753	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0118188	0.00501221	0.000410301
-51.8717447916667	-51.9965277778:-51.7469618056	-14.2784218007208	-14.4030101061:-14.1538334953	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	-0.0321693	-0.00811409	0.000416401
-51.8717447916667	-51.9965277778:-51.7469618056	-14.0292451899534	-14.1538334953:-13.9046568846	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	-0.00604248	0.178613	0.000410296
-51.8717447916667	-51.9965277778:-51.7469618056	-11.0391258607444	-11.1637141661:-10.9145375554	20191025120000	20191025000000:20191026000000	3161.61303710938	0.0:6323.22607422	0.0109558	0.00271606	0.000407316
-51.8717447916667	-51.9965277778:-51.7469618056	-10.5407726392095	-10.6653609446:-10.4161843338	20191025120000	20191025000000:20191026000000	3161.61303710938	0.0:6323.22607422	0.00949097	0.00585938	0.000405001
-51.8717447916667	-51.9965277778:-51.7469618056	3.16394095299851	3.03935264761:3.28852925838	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0206299	0.0128479	0.000407402
-51.8717447916667	-51.9965277778:-51.7469618056	3.41311756376593	3.28852925838:3.53770586915	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0158539	0.0130615	0.000408457
-51.6221788194444	-51.7469618056:-51.4973958333	-22.9996031775804	-23.124191483:-22.8750148722	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0330256	0.0893028	0.000406506
-51.6221788194444	-51.7469618056:-51.4973958333	-22.750426566813	-22.8750148722:-22.6258382614	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.00137939	0.105261	0.000406836
-51.6221788194444	-51.7469618056:-51.4973958333	-22.5012499560456	-22.6258382614:-22.3766616507	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	-0.00615413	0.0242068	0.000406173
-51.6221788194444	-51.7469618056:-51.4973958333	-15.2751282437905	-15.3997165492:-15.1505399384	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	0.00615128	0.00618047	0.000411713
-51.6221788194444	-51.7469618056:-51.4973958333	-14.2784218007208	-14.4030101061:-14.1538334953	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	3.32918e-05	0.00585938	0.000412412
-51.6221788194444	-51.7469618056:-51.4973958333	-14.0292451899534	-14.1538334953:-13.9046568846	20191002120000	20191002000000:20191003000000	3161.61303710938	0.0:6323.22607422	0.00795492	0.00516764	0.000414371
-51.6221788194444	-51.7469618056:-51.4973958333	-12.5341855253489	-12.6587738307:-12.40959722	20191025120000	20191025000000:20191026000000	3161.61303710938	0.0:6323.22607422	0.0187933	-0.00698575	0.0004147
-51.6221788194444	-51.7469618056:-51.4973958333	-12.2850089145814	-12.40959722:-12.1604206092	20191025120000	20191025000000:20191026000000	3161.61303710938	0.0:6323.22607422	0.0123291	0.0055542	0.000412468
-51.6221788194444	-51.7469618056:-51.4973958333	-9.045712974605	-9.17030127999:-8.92112466922	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0190379	-0.0121257	0.000408064
-51.6221788194444	-51.7469618056:-51.4973958333	-8.79653636383758	-8.92112466922:-8.67194805845	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	-0.00396729	0.00836182	0.000411663
-51.6221788194444	-51.7469618056:-51.4973958333	-8.54735975307016	-8.67194805845:-8.42277144769	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.012473	0.00200108	0.000406791
-51.6221788194444	-51.7469618056:-51.4973958333	-8.29818314230275	-8.42277144769:-8.17359483692	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0142473	0.0399867	0.000408718
-51.6221788194444	-51.7469618056:-51.4973958333	-8.04900653153533	-8.17359483692:-7.92441822615	20191027120000	20191027000000:20191028000000	3161.61303710938	0.0:6323.22607422	0.0171509	0.0119629	0.000408055
-51.6221788194444	-51.7469618056:-51.4973958333	-0.822884819280187	-0.947473124664:-0.698296513896	20191020120000	20191020000000:20191021000000	3161.61303710938	0.0:6323.22607422	0.0136948	0.00658798	0.000407505
-51.6221788194444	-51.7469618056:-51.4973958333	2.41641112069626	2.29182281531:2.54099942608	20191011120000	20191011000000:20191012000000	3161.61303710938	0.0:6323.22607422	0.0159302	0.0116577	0.000407338
-51.3726128472222	-51.4973958333:-51.2478298611	-27.2356055606266	-27.360193866:-27.1110172552	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	0.0184937	-0.154663	0.000405261
-51.3726128472222	-51.4973958333:-51.2478298611	-26.9864289498591	-27.1110172552:-26.8618406445	20191007120000	20191007000000:20191008000000	3161.61303710938	0.0:6323.22607422	-0.0297546	-0.000793457	0.000408836
-51.3726128472222	-51.4973958333:-51.2478298611	-24.2454862314175	-24.3700745368:-24.120897926	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	-0.00282331	0.0522775	0.000406861
-51.3726128472222	-51.4973958333:-51.2478298611	-23.9963096206501	-24.120897926:-23.8717213153	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0198069	0.0336374	0.000404924
-51.3726128472222	-51.4973958333:-51.2478298611	-23.7471330098827	-23.8717213153:-23.6225447045	20191009120000	20191009000000:20191010000000	3161.61303710938	0.0:6323.22607422	0.0065046	0.032336	0.000405173
