longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.8891059027778	-42.0138888889:-41.7643229167	-7.30147669923307	-7.42606500462:-7.17688839385	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0179291	0.0181338	0.000404468
-41.8891059027778	-42.0138888889:-41.7643229167	-7.05230008846565	-7.17688839385:-6.92771178308	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0177994	0.0105629	0.000404031
-41.8891059027778	-42.0138888889:-41.7643229167	-6.80312347769823	-6.92771178308:-6.67853517231	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0163487	0.0126779	0.000404569
-41.8891059027778	-42.0138888889:-41.7643229167	-0.324531597745349	-0.449119903129:-0.199943292362	20190424120000	20190424000000:20190425000000	3196.248046875	0.0:6392.49609375	0.0157471	0.0012207	0.000406376
-41.8891059027778	-42.0138888889:-41.7643229167	0.422998234556907	0.298409929173:0.547586539941	20190424120000	20190424000000:20190425000000	3196.248046875	0.0:6392.49609375	0.0162897	-0.0146897	0.000410476
-41.8891059027778	-42.0138888889:-41.7643229167	0.672174845324324	0.547586539941:0.796763150708	20190424120000	20190424000000:20190425000000	3196.248046875	0.0:6392.49609375	0.0124604	-3.97438e-05	0.000409683
-41.8891059027778	-42.0138888889:-41.7643229167	0.921351456091742	0.796763150708:1.04593976148	20190424120000	20190424000000:20190425000000	3196.248046875	0.0:6392.49609375	0.0160903	0.00148154	0.000409546
-41.8891059027778	-42.0138888889:-41.7643229167	1.17052806685916	1.04593976148:1.29511637224	20190424120000	20190424000000:20190425000000	3196.248046875	0.0:6392.49609375	0.0443233	-0.000425277	0.000409621
-41.6395399305556	-41.7643229167:-41.5147569444	-31.7207845544401	-31.8453728598:-31.5961962491	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0286255	0.003479	0.00040002
-41.6395399305556	-41.7643229167:-41.5147569444	-31.4716079436727	-31.5961962491:-31.3470196383	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	-0.00305583	0.00626482	0.000404913
-41.6395399305556	-41.7643229167:-41.5147569444	-31.2224313329053	-31.3470196383:-31.0978430275	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00861438	0.0458172	0.000405286
-41.6395399305556	-41.7643229167:-41.5147569444	-30.9732547221378	-31.0978430275:-30.8486664168	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0081425	0.00123103	0.000405
-41.6395399305556	-41.7643229167:-41.5147569444	-30.7240781113704	-30.8486664168:-30.599489806	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00708415	-0.00261425	0.000404727
-41.6395399305556	-41.7643229167:-41.5147569444	-30.474901500603	-30.599489806:-30.3503131952	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00807418	0.00666409	0.000405497
-41.6395399305556	-41.7643229167:-41.5147569444	-30.2257248898356	-30.3503131952:-30.1011365845	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0107204	-0.00327358	0.000404137
-41.6395399305556	-41.7643229167:-41.5147569444	-29.9765482790682	-30.1011365845:-29.8519599737	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00762367	0.0216754	0.000403087
-41.6395399305556	-41.7643229167:-41.5147569444	-24.2454862314175	-24.3700745368:-24.120897926	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.00641547	-0.205254	0.000404851
-41.6395399305556	-41.7643229167:-41.5147569444	-23.9963096206501	-24.120897926:-23.8717213153	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.0137728	0.0152134	0.000405533
-41.6395399305556	-41.7643229167:-41.5147569444	-23.7471330098827	-23.8717213153:-23.6225447045	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.00468881	0.0198422	0.000405378
-41.6395399305556	-41.7643229167:-41.5147569444	-23.4979563991153	-23.6225447045:-23.3733680937	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.00115042	-0.0237344	0.000405376
-41.6395399305556	-41.7643229167:-41.5147569444	-23.2487797883479	-23.3733680937:-23.124191483	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.0100854	0.0328292	0.000405429
-41.6395399305556	-41.7643229167:-41.5147569444	-22.9996031775804	-23.124191483:-22.8750148722	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.0094393	-0.00757729	0.000405305
-41.6395399305556	-41.7643229167:-41.5147569444	-22.750426566813	-22.8750148722:-22.6258382614	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.00989642	0.0101647	0.000404964
-41.6395399305556	-41.7643229167:-41.5147569444	-22.5012499560456	-22.6258382614:-22.3766616507	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.00424194	-0.0111694	0.000404349
-41.6395399305556	-41.7643229167:-41.5147569444	-22.2520733452782	-22.3766616507:-22.1274850399	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0238851	0.0546313	0.000403572
-41.6395399305556	-41.7643229167:-41.5147569444	-22.0028967345108	-22.1274850399:-21.8783084291	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0199356	0.00580597	0.000398781
-41.6395399305556	-41.7643229167:-41.5147569444	-21.7537201237434	-21.8783084291:-21.6291318184	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	-0.0440674	0.00653076	0.000379684
-41.6395399305556	-41.7643229167:-41.5147569444	-21.5045435129759	-21.6291318184:-21.3799552076	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0134163	-0.00138855	0.00040104
-41.6395399305556	-41.7643229167:-41.5147569444	-21.2553669022085	-21.3799552076:-21.1307785968	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	0.0262655	-0.00380046	0.00040298
-41.6395399305556	-41.7643229167:-41.5147569444	-16.0226580760927	-16.1472463815:-15.8980697707	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0560059	-0.00926514	0.00040309
-41.6395399305556	-41.7643229167:-41.5147569444	-16.0226580760927	-16.1472463815:-15.8980697707	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0287712	0.0194415	0.000402335
-41.6395399305556	-41.7643229167:-41.5147569444	-15.7734814653253	-15.8980697707:-15.6488931599	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0164998	-0.0591024	0.000405279
-41.6395399305556	-41.7643229167:-41.5147569444	-15.7734814653253	-15.8980697707:-15.6488931599	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0124783	0.327395	0.000400831
-41.6395399305556	-41.7643229167:-41.5147569444	-15.5243048545579	-15.6488931599:-15.3997165492	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	-0.00897859	-0.00490851	0.0004008
-41.6395399305556	-41.7643229167:-41.5147569444	-15.5243048545579	-15.6488931599:-15.3997165492	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0170288	-0.0767212	0.000402229
-41.6395399305556	-41.7643229167:-41.5147569444	-15.2751282437905	-15.3997165492:-15.1505399384	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0177474	0.0138078	0.000400242
-41.6395399305556	-41.7643229167:-41.5147569444	-15.2751282437905	-15.3997165492:-15.1505399384	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.00936057	0.0263505	0.000402306
-41.6395399305556	-41.7643229167:-41.5147569444	-15.0259516330231	-15.1505399384:-14.9013633276	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0140391	0.0416974	0.000401701
-41.6395399305556	-41.7643229167:-41.5147569444	-14.7767750222556	-14.9013633276:-14.6521867169	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0132899	0.012623	0.000403388
-41.6395399305556	-41.7643229167:-41.5147569444	-9.29488958537242	-9.41947789076:-9.17030127999	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0134277	0.0150146	0.000404397
-41.6395399305556	-41.7643229167:-41.5147569444	-8.54735975307016	-8.67194805845:-8.42277144769	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0136042	0.011501	0.000402473
-41.6395399305556	-41.7643229167:-41.5147569444	-8.29818314230275	-8.42277144769:-8.17359483692	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0189032	0.0119298	0.00040364
-41.6395399305556	-41.7643229167:-41.5147569444	-8.04900653153533	-8.17359483692:-7.92441822615	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0169955	0.0309393	0.00040353
-41.6395399305556	-41.7643229167:-41.5147569444	-0.324531597745349	-0.449119903129:-0.199943292362	20190424120000	20190424000000:20190425000000	3196.248046875	0.0:6392.49609375	0.0156821	0.00153179	0.000405939
-41.6395399305556	-41.7643229167:-41.5147569444	-0.0753549869779313	-0.199943292362:0.0492333184058	20190424120000	20190424000000:20190425000000	3196.248046875	0.0:6392.49609375	0.00756836	-0.0183105	0.000407559
-41.6395399305556	-41.7643229167:-41.5147569444	5.40653044990528	5.28194214452:5.53111875529	20190426120000	20190426000000:20190427000000	3196.248046875	0.0:6392.49609375	0.00820312	-0.00946045	0.000410217
-41.6395399305556	-41.7643229167:-41.5147569444	5.6557070606727	5.53111875529:5.78029536606	20190426120000	20190426000000:20190427000000	3196.248046875	0.0:6392.49609375	0.00953036	-0.00320722	0.000410209
-41.6395399305556	-41.7643229167:-41.5147569444	5.90488367144012	5.78029536606:6.02947197682	20190417120000	20190417000000:20190418000000	3196.248046875	0.0:6392.49609375	0.019519	-0.0019165	0.000399844
-41.6395399305556	-41.7643229167:-41.5147569444	5.90488367144012	5.78029536606:6.02947197682	20190426120000	20190426000000:20190427000000	3196.248046875	0.0:6392.49609375	0.00888489	-0.00360992	0.000410012
-41.6395399305556	-41.7643229167:-41.5147569444	6.15406028220753	6.02947197682:6.27864858759	20190417120000	20190417000000:20190418000000	3196.248046875	0.0:6392.49609375	0.0174154	-0.00716146	0.000403821
-41.6395399305556	-41.7643229167:-41.5147569444	6.15406028220753	6.02947197682:6.27864858759	20190426120000	20190426000000:20190427000000	3196.248046875	0.0:6392.49609375	0.00843459	-0.00215296	0.000409997
-41.6395399305556	-41.7643229167:-41.5147569444	6.40323689297495	6.27864858759:6.52782519836	20190417120000	20190417000000:20190418000000	3196.248046875	0.0:6392.49609375	0.0157209	0.00167411	0.000403354
-41.6395399305556	-41.7643229167:-41.5147569444	6.40323689297495	6.27864858759:6.52782519836	20190426120000	20190426000000:20190427000000	3196.248046875	0.0:6392.49609375	0.0092454	-0.00310416	0.000410002
-41.3899739583333	-41.5147569444:-41.2651909722	-32.7174909975098	-32.8420793029:-32.5929026921	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00751185	-0.0020232	0.000405398
-41.3899739583333	-41.5147569444:-41.2651909722	-32.4683143867424	-32.5929026921:-32.3437260814	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00762558	0.00413513	0.000404799
-41.3899739583333	-41.5147569444:-41.2651909722	-32.2191377759749	-32.3437260814:-32.0945494706	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00224259	0.00372643	0.000405372
-41.3899739583333	-41.5147569444:-41.2651909722	-31.9699611652075	-32.0945494706:-31.8453728598	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00852683	0.00316947	0.000404714
-41.3899739583333	-41.5147569444:-41.2651909722	-31.7207845544401	-31.8453728598:-31.5961962491	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.0040548	-0.00168585	0.000405024
-41.3899739583333	-41.5147569444:-41.2651909722	-31.4716079436727	-31.5961962491:-31.3470196383	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.00922282	-0.0323521	0.000403717
-41.3899739583333	-41.5147569444:-41.2651909722	-31.2224313329053	-31.3470196383:-31.0978430275	20190429120000	20190429000000:20190430000000	3196.248046875	0.0:6392.49609375	0.019165	-0.00599501	0.000403043
-41.3899739583333	-41.5147569444:-41.2651909722	-29.4781950575333	-29.6027833629:-29.3536067521	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.176025	0.17865	0.000398179
-41.3899739583333	-41.5147569444:-41.2651909722	-29.2290184467659	-29.3536067521:-29.1044301414	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	-0.0335693	-999999	0.000396966
-41.3899739583333	-41.5147569444:-41.2651909722	-28.9798418359985	-29.1044301414:-28.8552535306	20190420120000	20190420000000:20190421000000	3196.248046875	0.0:6392.49609375	0.00891113	-999999	0.000399101
-41.3899739583333	-41.5147569444:-41.2651909722	-24.7438394529524	-24.8684277583:-24.6192511476	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.0295128	-0.0110862	0.000403033
-41.3899739583333	-41.5147569444:-41.2651909722	-24.494662842185	-24.6192511476:-24.3700745368	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.00014837	-0.0098822	0.000404317
-41.3899739583333	-41.5147569444:-41.2651909722	-24.2454862314175	-24.3700745368:-24.120897926	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.0171282	-0.00412839	0.000404934
-41.3899739583333	-41.5147569444:-41.2651909722	-23.9963096206501	-24.120897926:-23.8717213153	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	-0.00228058	-0.00819397	0.000404928
-41.3899739583333	-41.5147569444:-41.2651909722	-23.7471330098827	-23.8717213153:-23.6225447045	20190422120000	20190422000000:20190423000000	3196.248046875	0.0:6392.49609375	0.00163778	-0.0230306	0.00040523
-41.3899739583333	-41.5147569444:-41.2651909722	-22.2520733452782	-22.3766616507:-22.1274850399	20190413120000	20190413000000:20190414000000	3196.248046875	0.0:6392.49609375	-0.0222168	0.0147095	0.000403915
-41.3899739583333	-41.5147569444:-41.2651909722	-17.2685411299298	-17.3931294353:-17.1439528245	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.00783691	0.00910645	0.00040464
-41.3899739583333	-41.5147569444:-41.2651909722	-17.0193645191624	-17.1439528245:-16.8947762138	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0142212	0.0113525	0.000396718
-41.3899739583333	-41.5147569444:-41.2651909722	-17.0193645191624	-17.1439528245:-16.8947762138	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	-0.00960541	0.0105209	0.00040341
-41.3899739583333	-41.5147569444:-41.2651909722	-16.770187908395	-16.8947762138:-16.645599603	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.01926	0.00351291	0.00040075
-41.3899739583333	-41.5147569444:-41.2651909722	-16.770187908395	-16.8947762138:-16.645599603	20190415120000	20190415000000:20190416000000	3196.248046875	0.0:6392.49609375	0.0318215	0.00200021	0.000405269
-41.3899739583333	-41.5147569444:-41.2651909722	-16.5210112976276	-16.645599603:-16.3964229922	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0125174	0.0118147	0.000403791
-41.3899739583333	-41.5147569444:-41.2651909722	-16.2718346868601	-16.3964229922:-16.1472463815	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.00940338	0.0141461	0.000402261
-41.3899739583333	-41.5147569444:-41.2651909722	-16.0226580760927	-16.1472463815:-15.8980697707	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0152575	0.0368565	0.000401009
-41.3899739583333	-41.5147569444:-41.2651909722	-15.7734814653253	-15.8980697707:-15.6488931599	20190406120000	20190406000000:20190407000000	3196.248046875	0.0:6392.49609375	0.0104777	0.0372721	0.000400048
-41.3899739583333	-41.5147569444:-41.2651909722	-10.2915960284421	-10.4161843338:-10.1670077231	20190408120000	20190408000000:20190409000000	3196.248046875	0.0:6392.49609375	0.0122884	0.0132446	0.000400143
-41.3899739583333	-41.5147569444:-41.2651909722	4.40982400683561	4.28523570145:4.53441231222	20190426120000	20190426000000:20190427000000	3196.248046875	0.0:6392.49609375	0.0075531	-0.00173611	0.000409384
-41.3899739583333	-41.5147569444:-41.2651909722	4.65900061760302	4.53441231222:4.78358892299	20190426120000	20190426000000:20190427000000	3196.248046875	0.0:6392.49609375	0.0119985	-0.00203959	0.000409003
-41.3899739583333	-41.5147569444:-41.2651909722	4.90817722837044	4.78358892299:5.03276553375	20190426120000	20190426000000:20190427000000	3196.248046875	0.0:6392.49609375	0.00892482	-0.00290934	0.000408518
-41.3899739583333	-41.5147569444:-41.2651909722	5.15735383913786	5.03276553375:5.28194214452	20190426120000	20190426000000:20190427000000	3196.248046875	0.0:6392.49609375	0.00877179	-0.00554211	0.000409584
-41.3899739583333	-41.5147569444:-41.2651909722	5.40653044990528	5.28194214452:5.53111875529	20190417120000	20190417000000:20190418000000	3196.248046875	0.0:6392.49609375	0.0116119	0.00393677	0.000395762
