longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.892578125	-40.0173611111:-39.7677951389	-15.5243048545579	-15.6488931599:-15.3997165492	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0677694	0.00974528	0.000402577
-39.892578125	-40.0173611111:-39.7677951389	-15.2751282437905	-15.3997165492:-15.1505399384	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0446167	0.00230408	0.000400833
-39.892578125	-40.0173611111:-39.7677951389	-9.79324280690726	-9.91783111229:-9.66865450152	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.0268707	0.207306	0.000397804
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.00735751	-0.00433904	0.00040368
-39.892578125	-40.0173611111:-39.7677951389	-9.29488958537242	-9.41947789076:-9.17030127999	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.00465698	-0.00203247	0.000402916
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.00660084	-0.00504482	0.000403628
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00205231	0.00115967	0.000399814
-39.892578125	-40.0173611111:-39.7677951389	-8.79653636383758	-8.92112466922:-8.67194805845	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.0173601	0.00684814	0.000402134
-39.892578125	-40.0173611111:-39.7677951389	-8.54735975307016	-8.67194805845:-8.42277144769	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.0150528	-0.00308228	0.000402234
-39.892578125	-40.0173611111:-39.7677951389	-8.54735975307016	-8.67194805845:-8.42277144769	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0124512	0.0115356	0.000394046
-39.892578125	-40.0173611111:-39.7677951389	-8.29818314230275	-8.42277144769:-8.17359483692	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.010291	0.0198866	0.000401128
-39.892578125	-40.0173611111:-39.7677951389	-7.79982992076791	-7.92441822615:-7.67524161538	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0134277	0.010376	0.000394316
-39.892578125	-40.0173611111:-39.7677951389	-2.06876787311728	-2.1933561785:-1.94417956773	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.00667672	0.00717308	0.00040554
-39.892578125	-40.0173611111:-39.7677951389	-1.81959126234986	-1.94417956773:-1.69500295697	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.00880244	0.00194516	0.000404708
-39.892578125	-40.0173611111:-39.7677951389	-1.57041465158244	-1.69500295697:-1.4458263462	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00888554	-0.00170244	0.000405572
-39.892578125	-40.0173611111:-39.7677951389	-1.32123804081503	-1.4458263462:-1.19664973543	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00661576	0.000581519	0.0004054
-39.892578125	-40.0173611111:-39.7677951389	-1.0720614300476	-1.19664973543:-0.947473124664	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0109791	-0.00471825	0.000404082
-39.892578125	-40.0173611111:-39.7677951389	-0.822884819280187	-0.947473124664:-0.698296513896	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00805767	-0.0013653	0.000405603
-39.892578125	-40.0173611111:-39.7677951389	-0.57370820851277	-0.698296513896:-0.449119903129	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00419188	-0.000888001	0.000405818
-39.892578125	-40.0173611111:-39.7677951389	-0.324531597745349	-0.449119903129:-0.199943292362	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0113286	0.00250194	0.000405715
-39.892578125	-40.0173611111:-39.7677951389	-0.0753549869779313	-0.199943292362:0.0492333184058	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0111311	0.0146555	0.000405076
-39.6430121527778	-39.7677951389:-39.5182291667	-31.9699611652075	-32.0945494706:-31.8453728598	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.0112	-0.00717163	0.000401035
-39.6430121527778	-39.7677951389:-39.5182291667	-31.7207845544401	-31.8453728598:-31.5961962491	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.00699032	0.00212366	0.000400303
-39.6430121527778	-39.7677951389:-39.5182291667	-31.2224313329053	-31.3470196383:-31.0978430275	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.0143814	0.00601196	0.000403283
-39.6430121527778	-39.7677951389:-39.5182291667	-30.9732547221378	-31.0978430275:-30.8486664168	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	-0.00628193	0.0798543	0.000404895
-39.6430121527778	-39.7677951389:-39.5182291667	-30.7240781113704	-30.8486664168:-30.599489806	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.0141296	0.0744324	0.000403339
-39.6430121527778	-39.7677951389:-39.5182291667	-24.9930160637198	-25.1176043691:-24.8684277583	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.0110221	0.0164563	0.000406442
-39.6430121527778	-39.7677951389:-39.5182291667	-24.7438394529524	-24.8684277583:-24.6192511476	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.00623053	0.000679496	0.000404815
-39.6430121527778	-39.7677951389:-39.5182291667	-24.494662842185	-24.6192511476:-24.3700745368	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.0088213	0.000893922	0.000404615
-39.6430121527778	-39.7677951389:-39.5182291667	-24.494662842185	-24.6192511476:-24.3700745368	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	-0.0170898	-999999	0.000388467
-39.6430121527778	-39.7677951389:-39.5182291667	-24.2454862314175	-24.3700745368:-24.120897926	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.0113485	0.345929	0.000406325
-39.6430121527778	-39.7677951389:-39.5182291667	-23.9963096206501	-24.120897926:-23.8717213153	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.00969035	0.0709941	0.000404187
-39.6430121527778	-39.7677951389:-39.5182291667	-18.0160709622321	-18.1406592676:-17.8914826568	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	4.35964e-05	-0.0618199	0.000406756
-39.6430121527778	-39.7677951389:-39.5182291667	-17.0193645191624	-17.1439528245:-16.8947762138	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	-0.0139079	0.0011556	0.00040434
-39.6430121527778	-39.7677951389:-39.5182291667	-16.5210112976276	-16.645599603:-16.3964229922	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0137474	0.0251624	0.000402417
-39.6430121527778	-39.7677951389:-39.5182291667	-16.2718346868601	-16.3964229922:-16.1472463815	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.135193	0.013916	0.00038451
-39.6430121527778	-39.7677951389:-39.5182291667	-10.5407726392095	-10.6653609446:-10.4161843338	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.00556946	0.0346781	0.000399757
-39.6430121527778	-39.7677951389:-39.5182291667	-10.2915960284421	-10.4161843338:-10.1670077231	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.0143877	0.000749068	0.000401644
-39.6430121527778	-39.7677951389:-39.5182291667	-10.2915960284421	-10.4161843338:-10.1670077231	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0245667	-0.0562134	0.000399813
-39.6430121527778	-39.7677951389:-39.5182291667	-10.0424194176747	-10.1670077231:-9.91783111229	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.0147476	0.0570488	0.0003991
-39.6430121527778	-39.7677951389:-39.5182291667	-10.0424194176747	-10.1670077231:-9.91783111229	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0156759	-0.0232849	0.000403423
-39.6430121527778	-39.7677951389:-39.5182291667	-9.79324280690726	-9.91783111229:-9.66865450152	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.00556641	-0.00211182	0.000401662
-39.6430121527778	-39.7677951389:-39.5182291667	-9.79324280690726	-9.91783111229:-9.66865450152	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00806536	0.0389927	0.000401659
-39.6430121527778	-39.7677951389:-39.5182291667	-9.54406619613984	-9.66865450152:-9.41947789076	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.0158081	0.00897217	0.000401233
-39.6430121527778	-39.7677951389:-39.5182291667	-9.54406619613984	-9.66865450152:-9.41947789076	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0199273	0.00411865	0.000403734
-39.6430121527778	-39.7677951389:-39.5182291667	-9.29488958537242	-9.41947789076:-9.17030127999	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00994466	-0.0269735	0.000404355
-39.6430121527778	-39.7677951389:-39.5182291667	-9.045712974605	-9.17030127999:-8.92112466922	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00748698	0.127001	0.000400032
-39.6430121527778	-39.7677951389:-39.5182291667	-3.81300414848921	-3.93759245387:-3.68841584311	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	-0.00604248	0.00714111	0.000405458
-39.6430121527778	-39.7677951389:-39.5182291667	-3.56382753772179	-3.68841584311:-3.43923923234	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0184672	0.0062705	0.000403582
-39.6430121527778	-39.7677951389:-39.5182291667	-3.31465092695437	-3.43923923234:-3.19006262157	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0178598	0.0187084	0.000400905
-39.6430121527778	-39.7677951389:-39.5182291667	-3.06547431618695	-3.19006262157:-2.9408860108	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0178606	0.0111933	0.000403927
-39.6430121527778	-39.7677951389:-39.5182291667	-2.81629770541953	-2.9408860108:-2.69170940004	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00763811	0.00601632	0.000405216
-39.6430121527778	-39.7677951389:-39.5182291667	-2.56712109465212	-2.69170940004:-2.44253278927	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0056384	-0.00823688	0.00040459
-39.6430121527778	-39.7677951389:-39.5182291667	-2.3179444838847	-2.44253278927:-2.1933561785	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00356791	0.00146743	0.000403851
-39.6430121527778	-39.7677951389:-39.5182291667	-2.06876787311728	-2.1933561785:-1.94417956773	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0137583	-0.00542249	0.000400201
-39.6430121527778	-39.7677951389:-39.5182291667	-1.81959126234986	-1.94417956773:-1.69500295697	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00321356	-0.00634102	0.000403429
-39.6430121527778	-39.7677951389:-39.5182291667	-1.57041465158244	-1.69500295697:-1.4458263462	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0082042	-0.000756692	0.000404536
-39.6430121527778	-39.7677951389:-39.5182291667	-1.32123804081503	-1.4458263462:-1.19664973543	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.00947275	-0.00471101	0.000404834
-39.6430121527778	-39.7677951389:-39.5182291667	-1.0720614300476	-1.19664973543:-0.947473124664	20180712120000	20180712000000:20180713000000	3068.0009765625	0.0:6136.00195312	0.0108643	-0.00280762	0.000404472
-39.6430121527778	-39.7677951389:-39.5182291667	3.41311756376593	3.28852925838:3.53770586915	20180728120000	20180728000000:20180729000000	3068.0009765625	0.0:6136.00195312	0.00967407	0.00708008	0.000403967
-39.6430121527778	-39.7677951389:-39.5182291667	3.66229417453335	3.53770586915:3.78688247992	20180728120000	20180728000000:20180729000000	3068.0009765625	0.0:6136.00195312	0.0156646	0.00114789	0.000403238
-39.6430121527778	-39.7677951389:-39.5182291667	3.91147078530077	3.78688247992:4.03605909068	20180728120000	20180728000000:20180729000000	3068.0009765625	0.0:6136.00195312	0.0167686	0.00120714	0.000402391
-39.3934461805556	-39.5182291667:-39.2686631944	-31.7207845544401	-31.8453728598:-31.5961962491	20180708120000	20180708000000:20180709000000	3068.0009765625	0.0:6136.00195312	0.00567627	-0.00140381	0.000397468
-39.3934461805556	-39.5182291667:-39.2686631944	-26.4880757283243	-26.6126640337:-26.3634874229	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.00549316	-0.000732422	0.000407837
-39.3934461805556	-39.5182291667:-39.2686631944	-26.2388991175569	-26.3634874229:-26.1143108122	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.00964355	0.00170898	0.000407726
-39.3934461805556	-39.5182291667:-39.2686631944	-24.9930160637198	-25.1176043691:-24.8684277583	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	0.0258667	-0.014856	0.000406762
-39.3934461805556	-39.5182291667:-39.2686631944	-24.7438394529524	-24.8684277583:-24.6192511476	20180701120000	20180701000000:20180702000000	3068.0009765625	0.0:6136.00195312	-0.00231284	-0.0524471	0.000405352
-39.3934461805556	-39.5182291667:-39.2686631944	-24.7438394529524	-24.8684277583:-24.6192511476	20180724120000	20180724000000:20180725000000	3068.0009765625	0.0:6136.00195312	-999999	-999999	0.000377583
-39.3934461805556	-39.5182291667:-39.2686631944	-18.5144241837669	-18.6390124892:-18.3898358784	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0566134	-0.00189082	0.000403733
-39.3934461805556	-39.5182291667:-39.2686631944	-18.2652475729995	-18.3898358784:-18.1406592676	20180726120000	20180726000000:20180727000000	3068.0009765625	0.0:6136.00195312	0.0404297	-0.0648193	0.000402089
-39.3934461805556	-39.5182291667:-39.2686631944	-18.0160709622321	-18.1406592676:-17.8914826568	20180717120000	20180717000000:20180718000000	3068.0009765625	0.0:6136.00195312	0.0210114	0.0448364	0.000399499
-39.3934461805556	-39.5182291667:-39.2686631944	-12.2850089145814	-12.40959722:-12.1604206092	20180710120000	20180710000000:20180711000000	3068.0009765625	0.0:6136.00195312	0.0352987	0.0704295	0.000402252
-39.3934461805556	-39.5182291667:-39.2686631944	-11.5374790822792	-11.6620673877:-11.4128907769	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0163574	0.0105591	0.000402594
-39.3934461805556	-39.5182291667:-39.2686631944	-11.2883024715118	-11.4128907769:-11.1637141661	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	-0.00371007	0.00798253	0.000401524
-39.3934461805556	-39.5182291667:-39.2686631944	-11.0391258607444	-11.1637141661:-10.9145375554	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0268211	0.0254021	0.000399422
-39.3934461805556	-39.5182291667:-39.2686631944	-10.7899492499769	-10.9145375554:-10.6653609446	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00694166	0.00168283	0.00040309
-39.3934461805556	-39.5182291667:-39.2686631944	-10.5407726392095	-10.6653609446:-10.4161843338	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00962374	0.00138637	0.000402009
-39.3934461805556	-39.5182291667:-39.2686631944	-10.2915960284421	-10.4161843338:-10.1670077231	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.0132165	0.031696	0.00039908
-39.3934461805556	-39.5182291667:-39.2686631944	-10.0424194176747	-10.1670077231:-9.91783111229	20180719120000	20180719000000:20180720000000	3068.0009765625	0.0:6136.00195312	0.00746663	0.00476074	0.000404055
-39.3934461805556	-39.5182291667:-39.2686631944	-5.0588872023263	-5.18347550771:-4.93429889694	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0119995	0.00938721	0.000401962
-39.3934461805556	-39.5182291667:-39.2686631944	-4.80971059155888	-4.93429889694:-4.68512228618	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0137329	0.00872193	0.000400392
-39.3934461805556	-39.5182291667:-39.2686631944	-4.56053398079147	-4.68512228618:-4.43594567541	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0139043	0.00460815	0.000400474
-39.3934461805556	-39.5182291667:-39.2686631944	-4.31135737002405	-4.43594567541:-4.18676906464	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.0140177	0.00611805	0.000401523
-39.3934461805556	-39.5182291667:-39.2686631944	-4.06218075925663	-4.18676906464:-3.93759245387	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.00742409	0.00563327	0.000402691
-39.3934461805556	-39.5182291667:-39.2686631944	-3.81300414848921	-3.93759245387:-3.68841584311	20180703120000	20180703000000:20180704000000	3068.0009765625	0.0:6136.00195312	0.015063	0.0064156	0.000403103
