longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.1490885416667	-36.2738715278:-36.0243055556	-8.79653636383758	-8.92112466922:-8.67194805845	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0118408	0.0462036	0.000398458
-36.1490885416667	-36.2738715278:-36.0243055556	-8.54735975307016	-8.67194805845:-8.42277144769	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0130819	0.0053599	0.000401397
-36.1490885416667	-36.2738715278:-36.0243055556	-8.29818314230275	-8.42277144769:-8.17359483692	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0131714	0.00634277	0.000401921
-36.1490885416667	-36.2738715278:-36.0243055556	-8.04900653153533	-8.17359483692:-7.92441822615	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00838167	-0.00173426	0.000402256
-36.1490885416667	-36.2738715278:-36.0243055556	-7.79982992076791	-7.92441822615:-7.67524161538	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00663651	0.114989	0.000403862
-36.1490885416667	-36.2738715278:-36.0243055556	-7.79982992076791	-7.92441822615:-7.67524161538	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0135706	0.0214119	0.000402126
-36.1490885416667	-36.2738715278:-36.0243055556	-7.55065331000049	-7.67524161538:-7.42606500462	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00842473	0.00699783	0.000403801
-36.1490885416667	-36.2738715278:-36.0243055556	-7.55065331000049	-7.67524161538:-7.42606500462	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0155385	0.00129847	0.000402059
-36.1490885416667	-36.2738715278:-36.0243055556	-7.30147669923307	-7.42606500462:-7.17688839385	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0106868	0.00272443	0.000403576
-36.1490885416667	-36.2738715278:-36.0243055556	-7.30147669923307	-7.42606500462:-7.17688839385	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00384521	-0.00262451	0.000402736
-36.1490885416667	-36.2738715278:-36.0243055556	-7.05230008846565	-7.17688839385:-6.92771178308	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00964799	0.0009284	0.000404098
-36.1490885416667	-36.2738715278:-36.0243055556	-6.80312347769823	-6.92771178308:-6.67853517231	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0104723	-0.00876649	0.000404273
-36.1490885416667	-36.2738715278:-36.0243055556	-6.55394686693081	-6.67853517231:-6.42935856155	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00765574	0.00632087	0.000404382
-36.1490885416667	-36.2738715278:-36.0243055556	-6.3047702561634	-6.42935856155:-6.18018195078	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	-0.00238037	-0.0050354	0.00040557
-36.1490885416667	-36.2738715278:-36.0243055556	-5.80641703462856	-5.93100534001:-5.68182872924	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.00598145	0.000305176	0.000397796
-36.1490885416667	-36.2738715278:-36.0243055556	-5.55724042386114	-5.68182872924:-5.43265211848	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0103106	0.00386196	0.000404479
-36.1490885416667	-36.2738715278:-36.0243055556	-5.30806381309372	-5.43265211848:-5.18347550771	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0106425	0.00364575	0.000402975
-36.1490885416667	-36.2738715278:-36.0243055556	-5.0588872023263	-5.18347550771:-4.93429889694	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.00932761	-0.00518619	0.000402007
-36.1490885416667	-36.2738715278:-36.0243055556	-2.06876787311728	-2.1933561785:-1.94417956773	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00829264	-0.00270996	0.000404066
-36.1490885416667	-36.2738715278:-36.0243055556	-1.81959126234986	-1.94417956773:-1.69500295697	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00864063	-0.000452151	0.000403873
-36.1490885416667	-36.2738715278:-36.0243055556	-1.57041465158244	-1.69500295697:-1.4458263462	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00883334	-0.00304028	0.000404811
-36.1490885416667	-36.2738715278:-36.0243055556	-1.32123804081503	-1.4458263462:-1.19664973543	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0123444	0.00144958	0.000404154
-36.1490885416667	-36.2738715278:-36.0243055556	-1.32123804081503	-1.4458263462:-1.19664973543	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0051309	0.00121736	0.000404333
-36.1490885416667	-36.2738715278:-36.0243055556	-1.0720614300476	-1.19664973543:-0.947473124664	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00570173	0.0109515	0.000403807
-36.1490885416667	-36.2738715278:-36.0243055556	-1.0720614300476	-1.19664973543:-0.947473124664	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0122484	-0.000194144	0.000404399
-36.1490885416667	-36.2738715278:-36.0243055556	-0.822884819280187	-0.947473124664:-0.698296513896	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00737187	0.000863678	0.000404539
-36.1490885416667	-36.2738715278:-36.0243055556	-0.822884819280187	-0.947473124664:-0.698296513896	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00850359	-0.00175158	0.000404215
-36.1490885416667	-36.2738715278:-36.0243055556	-0.57370820851277	-0.698296513896:-0.449119903129	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00859738	-0.000967223	0.000403139
-36.1490885416667	-36.2738715278:-36.0243055556	-0.324531597745349	-0.449119903129:-0.199943292362	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.010135	-0.00119567	0.000402668
-36.1490885416667	-36.2738715278:-36.0243055556	-0.0753549869779313	-0.199943292362:0.0492333184058	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00951209	0.00171486	0.000402803
-36.1490885416667	-36.2738715278:-36.0243055556	0.173821623789486	0.0492333184058:0.298409929173	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0133362	0.00801086	0.00040295
-36.1490885416667	-36.2738715278:-36.0243055556	5.15735383913786	5.03276553375:5.28194214452	20181020120000	20181020000000:20181021000000	2975.77807617188	0.0:5951.55615234	0.0112183	-0.00281372	0.000402444
-36.1490885416667	-36.2738715278:-36.0243055556	5.40653044990528	5.28194214452:5.53111875529	20181020120000	20181020000000:20181021000000	2975.77807617188	0.0:5951.55615234	0.00966545	-0.000595045	0.000401963
-36.1490885416667	-36.2738715278:-36.0243055556	5.6557070606727	5.53111875529:5.78029536606	20181020120000	20181020000000:20181021000000	2975.77807617188	0.0:5951.55615234	0.008681	-0.000103059	0.000402235
-36.1490885416667	-36.2738715278:-36.0243055556	5.90488367144012	5.78029536606:6.02947197682	20181020120000	20181020000000:20181021000000	2975.77807617188	0.0:5951.55615234	0.00978217	-0.000271451	0.000402826
-36.1490885416667	-36.2738715278:-36.0243055556	6.15406028220753	6.02947197682:6.27864858759	20181020120000	20181020000000:20181021000000	2975.77807617188	0.0:5951.55615234	0.00868327	-0.000987026	0.000402993
-36.1490885416667	-36.2738715278:-36.0243055556	6.40323689297495	6.27864858759:6.52782519836	20181020120000	20181020000000:20181021000000	2975.77807617188	0.0:5951.55615234	0.0103474	-9.15528e-05	0.000401634
-35.8995225694444	-36.0243055556:-35.7747395833	-24.494662842185	-24.6192511476:-24.3700745368	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0538873	0.0258314	0.000403781
-35.8995225694444	-36.0243055556:-35.7747395833	-24.2454862314175	-24.3700745368:-24.120897926	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.0144536	0.0507992	0.000403171
-35.8995225694444	-36.0243055556:-35.7747395833	-23.9963096206501	-24.120897926:-23.8717213153	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.00892528	0.0653406	0.000402763
-35.8995225694444	-36.0243055556:-35.7747395833	-23.7471330098827	-23.8717213153:-23.6225447045	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.199245	0.0432268	0.000403083
-35.8995225694444	-36.0243055556:-35.7747395833	-23.4979563991153	-23.6225447045:-23.3733680937	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	-0.00363358	-0.0139217	0.000402944
-35.8995225694444	-36.0243055556:-35.7747395833	-23.2487797883479	-23.3733680937:-23.124191483	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.00624408	-0.00307912	0.000401962
-35.8995225694444	-36.0243055556:-35.7747395833	-22.9996031775804	-23.124191483:-22.8750148722	20181016120000	20181016000000:20181017000000	2975.77807617188	0.0:5951.55615234	0.0309828	0.0484416	0.000401662
-35.8995225694444	-36.0243055556:-35.7747395833	-16.770187908395	-16.8947762138:-16.645599603	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.0583884	0.0149259	0.000398779
-35.8995225694444	-36.0243055556:-35.7747395833	-16.5210112976276	-16.645599603:-16.3964229922	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	-0.00272764	0.0262595	0.000404436
-35.8995225694444	-36.0243055556:-35.7747395833	-16.2718346868601	-16.3964229922:-16.1472463815	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00525536	-0.00191214	0.000403997
-35.8995225694444	-36.0243055556:-35.7747395833	-16.0226580760927	-16.1472463815:-15.8980697707	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00661186	-0.000612173	0.000404206
-35.8995225694444	-36.0243055556:-35.7747395833	-15.7734814653253	-15.8980697707:-15.6488931599	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00288391	-0.0123798	0.000404672
-35.8995225694444	-36.0243055556:-35.7747395833	-15.5243048545579	-15.6488931599:-15.3997165492	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00871354	0.00548927	0.00040381
-35.8995225694444	-36.0243055556:-35.7747395833	-15.2751282437905	-15.3997165492:-15.1505399384	20181009120000	20181009000000:20181010000000	2975.77807617188	0.0:5951.55615234	0.00980631	0.0128988	0.000405391
-35.8995225694444	-36.0243055556:-35.7747395833	-10.0424194176747	-10.1670077231:-9.91783111229	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.00698853	0.0432042	0.000404899
-35.8995225694444	-36.0243055556:-35.7747395833	-9.79324280690726	-9.91783111229:-9.66865450152	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0138665	0.00273074	0.000404845
-35.8995225694444	-36.0243055556:-35.7747395833	-9.54406619613984	-9.66865450152:-9.41947789076	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0140669	0.00863949	0.000402581
-35.8995225694444	-36.0243055556:-35.7747395833	-9.29488958537242	-9.41947789076:-9.17030127999	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0123985	0.0188821	0.000401483
-35.8995225694444	-36.0243055556:-35.7747395833	-9.045712974605	-9.17030127999:-8.92112466922	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0148682	-0.0196411	0.000404106
-35.8995225694444	-36.0243055556:-35.7747395833	-9.045712974605	-9.17030127999:-8.92112466922	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0156008	0.0114458	0.000402007
-35.8995225694444	-36.0243055556:-35.7747395833	-8.79653636383758	-8.92112466922:-8.67194805845	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0171267	0.00471958	0.000400215
-35.8995225694444	-36.0243055556:-35.7747395833	-8.79653636383758	-8.92112466922:-8.67194805845	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0213031	0.0250096	0.000400817
-35.8995225694444	-36.0243055556:-35.7747395833	-8.54735975307016	-8.67194805845:-8.42277144769	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0122728	0.0203836	0.000400307
-35.8995225694444	-36.0243055556:-35.7747395833	-8.54735975307016	-8.67194805845:-8.42277144769	20181018120000	20181018000000:20181019000000	2975.77807617188	0.0:5951.55615234	0.0192668	0.00197347	0.000394051
-35.8995225694444	-36.0243055556:-35.7747395833	-8.29818314230275	-8.42277144769:-8.17359483692	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.015154	0.0133108	0.000401624
-35.8995225694444	-36.0243055556:-35.7747395833	-8.04900653153533	-8.17359483692:-7.92441822615	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0054714	-0.00912783	0.000403507
-35.8995225694444	-36.0243055556:-35.7747395833	-7.79982992076791	-7.92441822615:-7.67524161538	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.00956338	0.002545	0.000403881
-35.8995225694444	-36.0243055556:-35.7747395833	-7.55065331000049	-7.67524161538:-7.42606500462	20181002120000	20181002000000:20181003000000	2975.77807617188	0.0:5951.55615234	0.0143372	0.000250244	0.00040287
-35.8995225694444	-36.0243055556:-35.7747395833	-6.80312347769823	-6.92771178308:-6.67853517231	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.00894165	0.0065155	0.000403733
-35.8995225694444	-36.0243055556:-35.7747395833	-6.55394686693081	-6.67853517231:-6.42935856155	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.00834013	0.00371672	0.000402959
-35.8995225694444	-36.0243055556:-35.7747395833	-6.3047702561634	-6.42935856155:-6.18018195078	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.00873947	0.001931	0.000402459
-35.8995225694444	-36.0243055556:-35.7747395833	-6.05559364539598	-6.18018195078:-5.93100534001	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0118927	0.00274539	0.000403476
-35.8995225694444	-36.0243055556:-35.7747395833	-5.80641703462856	-5.93100534001:-5.68182872924	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.00922601	0.000393591	0.000403193
-35.8995225694444	-36.0243055556:-35.7747395833	-5.55724042386114	-5.68182872924:-5.43265211848	20181025120000	20181025000000:20181026000000	2975.77807617188	0.0:5951.55615234	0.0155046	0.011851	0.000403314
-35.8995225694444	-36.0243055556:-35.7747395833	-3.06547431618695	-3.19006262157:-2.9408860108	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0076499	0.00201855	0.000404835
-35.8995225694444	-36.0243055556:-35.7747395833	-2.81629770541953	-2.9408860108:-2.69170940004	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.01191	0.00236698	0.000405116
-35.8995225694444	-36.0243055556:-35.7747395833	-2.56712109465212	-2.69170940004:-2.44253278927	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0122176	-0.00108709	0.000404233
-35.8995225694444	-36.0243055556:-35.7747395833	-2.3179444838847	-2.44253278927:-2.1933561785	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.0136261	-0.0030038	0.000403639
-35.8995225694444	-36.0243055556:-35.7747395833	-2.3179444838847	-2.44253278927:-2.1933561785	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00923708	0.000530782	0.000403945
-35.8995225694444	-36.0243055556:-35.7747395833	-2.06876787311728	-2.1933561785:-1.94417956773	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00738721	0.000626361	0.000402683
-35.8995225694444	-36.0243055556:-35.7747395833	-2.06876787311728	-2.1933561785:-1.94417956773	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.00849472	-0.00184033	0.000404065
-35.8995225694444	-36.0243055556:-35.7747395833	-1.81959126234986	-1.94417956773:-1.69500295697	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00850272	0.019148	0.000403131
-35.8995225694444	-36.0243055556:-35.7747395833	-1.81959126234986	-1.94417956773:-1.69500295697	20181027120000	20181027000000:20181028000000	2975.77807617188	0.0:5951.55615234	0.0150655	-0.000244141	0.000403724
-35.8995225694444	-36.0243055556:-35.7747395833	-1.57041465158244	-1.69500295697:-1.4458263462	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00983876	-0.000529309	0.000403064
-35.8995225694444	-36.0243055556:-35.7747395833	-1.32123804081503	-1.4458263462:-1.19664973543	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.008726	-0.00199907	0.000403697
-35.8995225694444	-36.0243055556:-35.7747395833	-1.0720614300476	-1.19664973543:-0.947473124664	20181011120000	20181011000000:20181012000000	2975.77807617188	0.0:5951.55615234	0.00965387	0.00221704	0.000402811
