longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-54.6169704861111	-54.7417534722:-54.4921875	-19.760307237604	-19.884895543:-19.6357189322	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0261745	0.00153732	0.000399343
-54.6169704861111	-54.7417534722:-54.4921875	-19.5111306268366	-19.6357189322:-19.3865423215	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0345239	-0.0140112	0.000399804
-54.3674045138889	-54.4921875:-54.2426215278	-26.9864289498591	-27.1110172552:-26.8618406445	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.119446	-0.038269	0.000383684
-54.3674045138889	-54.4921875:-54.2426215278	-26.7372523390917	-26.8618406445:-26.6126640337	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0132039	0.056313	0.000393825
-54.3674045138889	-54.4921875:-54.2426215278	-26.4880757283243	-26.6126640337:-26.3634874229	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0161743	0.045723	0.000389562
-54.3674045138889	-54.4921875:-54.2426215278	-22.0028967345108	-22.1274850399:-21.8783084291	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00248477	0.03218	0.000402798
-54.3674045138889	-54.4921875:-54.2426215278	-21.7537201237434	-21.8783084291:-21.6291318184	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0123778	0.0274525	0.000402339
-54.3674045138889	-54.4921875:-54.2426215278	-21.5045435129759	-21.6291318184:-21.3799552076	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0205252	5.05721e-05	0.00039892
-54.3674045138889	-54.4921875:-54.2426215278	-21.2553669022085	-21.3799552076:-21.1307785968	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00588463	0.0158439	0.000399992
-54.3674045138889	-54.4921875:-54.2426215278	-20.7570136806737	-20.8816019861:-20.6324253753	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	-0.0179182	0.179802	0.000399306
-54.3674045138889	-54.4921875:-54.2426215278	-14.0292451899534	-14.1538334953:-13.9046568846	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0250448	0.0429484	0.000392723
-54.3674045138889	-54.4921875:-54.2426215278	-13.2817153576511	-13.406303663:-13.1571270523	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.020183	0.0141122	0.000398974
-54.3674045138889	-54.4921875:-54.2426215278	-7.55065331000049	-7.67524161538:-7.42606500462	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.0220337	0.0131836	0.000395462
-54.3674045138889	-54.4921875:-54.2426215278	6.40323689297495	6.27864858759:6.52782519836	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0102479	-0.00368188	0.000403971
-54.1178385416667	-54.2426215278:-53.9930555556	-33.7141974405794	-33.838785746:-33.5896091352	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	-7.37508e-05	0.0336049	0.000406131
-54.1178385416667	-54.2426215278:-53.9930555556	-33.465020829812	-33.5896091352:-33.3404325244	20180227120000	20180227000000:20180228000000	3260.01123046875	0.0:6520.02246094	0.0178833	0.00170898	0.000402409
-54.1178385416667	-54.2426215278:-53.9930555556	-27.9831353929288	-28.1077236983:-27.8585470875	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.00486755	0.0419159	0.000390269
-54.1178385416667	-54.2426215278:-53.9930555556	-27.484782171394	-27.6093704768:-27.360193866	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0114746	-0.519104	0.000407057
-54.1178385416667	-54.2426215278:-53.9930555556	-27.2356055606266	-27.360193866:-27.1110172552	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0499268	0.0118408	0.000383443
-54.1178385416667	-54.2426215278:-53.9930555556	-23.2487797883479	-23.3733680937:-23.124191483	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	-0.019731	0.113703	0.000402513
-54.1178385416667	-54.2426215278:-53.9930555556	-22.9996031775804	-23.124191483:-22.8750148722	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00567359	0.0341663	0.000401767
-54.1178385416667	-54.2426215278:-53.9930555556	-22.750426566813	-22.8750148722:-22.6258382614	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0150793	0.00564991	0.000401826
-54.1178385416667	-54.2426215278:-53.9930555556	-22.5012499560456	-22.6258382614:-22.3766616507	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0203844	0.0281235	0.000401339
-54.1178385416667	-54.2426215278:-53.9930555556	-22.2520733452782	-22.3766616507:-22.1274850399	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0159322	0.0129914	0.000401463
-54.1178385416667	-54.2426215278:-53.9930555556	-22.0028967345108	-22.1274850399:-21.8783084291	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00208462	0.0112305	0.000402583
-54.1178385416667	-54.2426215278:-53.9930555556	-21.7537201237434	-21.8783084291:-21.6291318184	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00603854	0.0245263	0.000402176
-54.1178385416667	-54.2426215278:-53.9930555556	-15.2751282437905	-15.3997165492:-15.1505399384	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0187506	-0.00274819	0.000398509
-54.1178385416667	-54.2426215278:-53.9930555556	-15.0259516330231	-15.1505399384:-14.9013633276	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0215402	0.0236791	0.000396044
-54.1178385416667	-54.2426215278:-53.9930555556	-14.7767750222556	-14.9013633276:-14.6521867169	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.017464	0.0362029	0.000398037
-54.1178385416667	-54.2426215278:-53.9930555556	-14.5275984114882	-14.6521867169:-14.4030101061	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0179794	0.0207837	0.000399045
-54.1178385416667	-54.2426215278:-53.9930555556	-14.2784218007208	-14.4030101061:-14.1538334953	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0209945	0.0331847	0.000396366
-54.1178385416667	-54.2426215278:-53.9930555556	-14.0292451899534	-14.1538334953:-13.9046568846	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.00498772	0.0207176	0.000395374
-54.1178385416667	-54.2426215278:-53.9930555556	-2.06876787311728	-2.1933561785:-1.94417956773	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	0.0108032	0.0113525	0.000398026
-54.1178385416667	-54.2426215278:-53.9930555556	-1.57041465158244	-1.69500295697:-1.4458263462	20180201120000	20180201000000:20180202000000	3260.01123046875	0.0:6520.02246094	0.0178986	0.0146484	0.000401731
-54.1178385416667	-54.2426215278:-53.9930555556	6.15406028220753	6.02947197682:6.27864858759	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.00963211	-0.00294209	0.000404135
-54.1178385416667	-54.2426215278:-53.9930555556	6.40323689297495	6.27864858759:6.52782519836	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0118173	-0.00600022	0.00040507
-53.8682725694444	-53.9930555556:-53.7434895833	-29.2290184467659	-29.3536067521:-29.1044301414	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.00354004	0.0169678	0.000386462
-53.8682725694444	-53.9930555556:-53.7434895833	-28.4814886144637	-28.6060769198:-28.3569003091	20180220120000	20180220000000:20180221000000	3260.01123046875	0.0:6520.02246094	0.0158081	0.0162964	0.000387832
-53.8682725694444	-53.9930555556:-53.7434895833	-24.2454862314175	-24.3700745368:-24.120897926	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00166986	0.0129796	0.000403138
-53.8682725694444	-53.9930555556:-53.7434895833	-23.9963096206501	-24.120897926:-23.8717213153	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0116548	0.0183697	0.000403019
-53.8682725694444	-53.9930555556:-53.7434895833	-23.7471330098827	-23.8717213153:-23.6225447045	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.012836	0.0402369	0.00040252
-53.8682725694444	-53.9930555556:-53.7434895833	-23.4979563991153	-23.6225447045:-23.3733680937	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0347692	0.013949	0.000402111
-53.8682725694444	-53.9930555556:-53.7434895833	-23.2487797883479	-23.3733680937:-23.124191483	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0235345	0.00740611	0.00040205
-53.8682725694444	-53.9930555556:-53.7434895833	-22.9996031775804	-23.124191483:-22.8750148722	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	-0.000389501	0.0220457	0.000399903
-53.8682725694444	-53.9930555556:-53.7434895833	-22.750426566813	-22.8750148722:-22.6258382614	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00994873	-0.0100555	0.000401846
-53.8682725694444	-53.9930555556:-53.7434895833	-16.2718346868601	-16.3964229922:-16.1472463815	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0132133	0.0184772	0.000395902
-53.8682725694444	-53.9930555556:-53.7434895833	-16.0226580760927	-16.1472463815:-15.8980697707	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0125774	0.0098336	0.000395759
-53.8682725694444	-53.9930555556:-53.7434895833	-15.7734814653253	-15.8980697707:-15.6488931599	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0123716	-0.00324548	0.000395848
-53.8682725694444	-53.9930555556:-53.7434895833	-15.5243048545579	-15.6488931599:-15.3997165492	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.00215777	0.0130893	0.000396309
-53.8682725694444	-53.9930555556:-53.7434895833	-15.2751282437905	-15.3997165492:-15.1505399384	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0175913	0.00824824	0.000397893
-53.8682725694444	-53.9930555556:-53.7434895833	4.16064739606819	4.03605909068:4.28523570145	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0178223	0.0125677	0.000405814
-53.6187065972222	-53.7434895833:-53.4939236111	-25.4913692852546	-25.6159575906:-25.3667809799	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0196289	0.0497681	0.000402341
-53.6187065972222	-53.7434895833:-53.4939236111	-25.2421926744872	-25.3667809799:-25.1176043691	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0107567	0.0278893	0.00040304
-53.6187065972222	-53.7434895833:-53.4939236111	-24.9930160637198	-25.1176043691:-24.8684277583	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0138487	0.0227836	0.000402607
-53.6187065972222	-53.7434895833:-53.4939236111	-24.7438394529524	-24.8684277583:-24.6192511476	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.020509	0.00944528	0.000401626
-53.6187065972222	-53.7434895833:-53.4939236111	-24.494662842185	-24.6192511476:-24.3700745368	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00668687	0.0466353	0.000402217
-53.6187065972222	-53.7434895833:-53.4939236111	-24.2454862314175	-24.3700745368:-24.120897926	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	-0.0125908	0.0124706	0.00040314
-53.6187065972222	-53.7434895833:-53.4939236111	-23.9963096206501	-24.120897926:-23.8717213153	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0203485	0.00432754	0.00040244
-53.6187065972222	-53.7434895833:-53.4939236111	-17.2685411299298	-17.3931294353:-17.1439528245	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.00646043	0.028443	0.000397244
-53.6187065972222	-53.7434895833:-53.4939236111	-17.0193645191624	-17.1439528245:-16.8947762138	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0055498	0.00662136	0.000398208
-53.6187065972222	-53.7434895833:-53.4939236111	-16.770187908395	-16.8947762138:-16.645599603	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0124377	0.0260895	0.000396723
-53.6187065972222	-53.7434895833:-53.4939236111	-16.5210112976276	-16.645599603:-16.3964229922	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0182035	0.00402759	0.000398116
-53.6187065972222	-53.7434895833:-53.4939236111	-16.2718346868601	-16.3964229922:-16.1472463815	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0645013	0.0371993	0.000394593
-53.369140625	-53.4939236111:-53.2443576389	-26.4880757283243	-26.6126640337:-26.3634874229	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0260057	-0.010052	0.000401736
-53.369140625	-53.4939236111:-53.2443576389	-26.2388991175569	-26.3634874229:-26.1143108122	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0524625	0.264408	0.000398518
-53.369140625	-53.4939236111:-53.2443576389	-25.9897225067895	-26.1143108122:-25.8651342014	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0175584	0.0394018	0.000401678
-53.369140625	-53.4939236111:-53.2443576389	-25.740545896022	-25.8651342014:-25.6159575906	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0095527	0.041818	0.000402089
-53.369140625	-53.4939236111:-53.2443576389	-25.4913692852546	-25.6159575906:-25.3667809799	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.00251653	0.0147165	0.000401965
-53.369140625	-53.4939236111:-53.2443576389	-25.2421926744872	-25.3667809799:-25.1176043691	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0174352	0.0176102	0.000402224
-53.369140625	-53.4939236111:-53.2443576389	-24.9930160637198	-25.1176043691:-24.8684277583	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0104574	0.025057	0.000401032
-53.369140625	-53.4939236111:-53.2443576389	-18.5144241837669	-18.6390124892:-18.3898358784	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0245972	-0.0130615	0.000394065
-53.369140625	-53.4939236111:-53.2443576389	-18.2652475729995	-18.3898358784:-18.1406592676	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0206441	0.0225811	0.000398937
-53.369140625	-53.4939236111:-53.2443576389	-18.0160709622321	-18.1406592676:-17.8914826568	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.00679171	0.0235371	0.00039967
-53.369140625	-53.4939236111:-53.2443576389	-17.7668943514647	-17.8914826568:-17.6423060461	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.00360683	0.016278	0.000396371
-53.369140625	-53.4939236111:-53.2443576389	-17.5177177406972	-17.6423060461:-17.3931294353	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	-0.0019813	0.1076	0.000397279
-53.369140625	-53.4939236111:-53.2443576389	-17.2685411299298	-17.3931294353:-17.1439528245	20180206120000	20180206000000:20180207000000	3260.01123046875	0.0:6520.02246094	0.0223267	0.00923462	0.000398475
-53.369140625	-53.4939236111:-53.2443576389	-12.2850089145814	-12.40959722:-12.1604206092	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.00233968	0.00996908	0.000396982
-53.369140625	-53.4939236111:-53.2443576389	-12.035832303814	-12.1604206092:-11.9112439984	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	-0.00220337	0.00462952	0.000401119
-53.369140625	-53.4939236111:-53.2443576389	-11.7866556930466	-11.9112439984:-11.6620673877	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	0.0215496	0.0136922	0.000402918
-53.369140625	-53.4939236111:-53.2443576389	-11.5374790822792	-11.6620673877:-11.4128907769	20180208120000	20180208000000:20180209000000	3260.01123046875	0.0:6520.02246094	-8.45107e-05	0.0156954	0.000403097
-53.369140625	-53.4939236111:-53.2443576389	-4.56053398079147	-4.68512228618:-4.43594567541	20180224120000	20180224000000:20180225000000	3260.01123046875	0.0:6520.02246094	0.0296631	0.00701904	0.000406626
-53.369140625	-53.4939236111:-53.2443576389	2.41641112069626	2.29182281531:2.54099942608	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0245972	0.0239258	0.000404711
-53.369140625	-53.4939236111:-53.2443576389	2.66558773146367	2.54099942608:2.79017603685	20180226120000	20180226000000:20180227000000	3260.01123046875	0.0:6520.02246094	0.0212911	0.0136922	0.000404718
-53.1195746527778	-53.2443576389:-52.9947916667	-27.484782171394	-27.6093704768:-27.360193866	20180222120000	20180222000000:20180223000000	3260.01123046875	0.0:6520.02246094	0.0262272	-0.0236996	0.000401135
