longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-42.8873697916667	-43.0121527778:-42.7625868056	-17.2685411299298	-17.3931294353:-17.1439528245	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.0447876	0.00563354	0.000407374
-42.8873697916667	-43.0121527778:-42.7625868056	-17.0193645191624	-17.1439528245:-16.8947762138	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.0091422	0.0357544	0.000406274
-42.8873697916667	-43.0121527778:-42.7625868056	-16.770187908395	-16.8947762138:-16.645599603	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.020422	0.741991	0.000403644
-42.8873697916667	-43.0121527778:-42.7625868056	-16.5210112976276	-16.645599603:-16.3964229922	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.00216851	0.0121076	0.000406417
-42.8873697916667	-43.0121527778:-42.7625868056	-16.2718346868601	-16.3964229922:-16.1472463815	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.015447	0.0566559	0.000404092
-42.8873697916667	-43.0121527778:-42.7625868056	-10.5407726392095	-10.6653609446:-10.4161843338	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	-0.0270874	-0.0415894	0.00040741
-42.8873697916667	-43.0121527778:-42.7625868056	-10.2915960284421	-10.4161843338:-10.1670077231	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0104085	0.027535	0.000406089
-42.8873697916667	-43.0121527778:-42.7625868056	-10.0424194176747	-10.1670077231:-9.91783111229	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.009081	0.00661753	0.000405185
-42.8873697916667	-43.0121527778:-42.7625868056	-9.79324280690726	-9.91783111229:-9.66865450152	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0138188	-0.000762136	0.000405119
-42.8873697916667	-43.0121527778:-42.7625868056	-9.54406619613984	-9.66865450152:-9.41947789076	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00131662	-0.000527311	0.000405848
-42.8873697916667	-43.0121527778:-42.7625868056	-9.29488958537242	-9.41947789076:-9.17030127999	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0109501	-0.00867558	0.000405216
-42.8873697916667	-43.0121527778:-42.7625868056	-9.045712974605	-9.17030127999:-8.92112466922	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00817871	-0.00949097	0.000403513
-42.8873697916667	-43.0121527778:-42.7625868056	-3.31465092695437	-3.43923923234:-3.19006262157	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0148044	0.00802951	0.000406066
-42.8873697916667	-43.0121527778:-42.7625868056	-2.56712109465212	-2.69170940004:-2.44253278927	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0115032	0.00226446	0.000406688
-42.8873697916667	-43.0121527778:-42.7625868056	-2.06876787311728	-2.1933561785:-1.94417956773	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	-0.256653	0.015625	0.000402799
-42.8873697916667	-43.0121527778:-42.7625868056	4.90817722837044	4.78358892299:5.03276553375	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.00738017	-0.000804554	0.000406178
-42.8873697916667	-43.0121527778:-42.7625868056	5.15735383913786	5.03276553375:5.28194214452	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.00889079	0.00141253	0.000408079
-42.8873697916667	-43.0121527778:-42.7625868056	5.40653044990528	5.28194214452:5.53111875529	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0105047	-0.00230491	0.000409289
-42.8873697916667	-43.0121527778:-42.7625868056	5.6557070606727	5.53111875529:5.78029536606	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.00907477	-0.0017621	0.000409357
-42.8873697916667	-43.0121527778:-42.7625868056	5.90488367144012	5.78029536606:6.02947197682	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.00911366	-0.00255238	0.000408228
-42.6378038194444	-42.7625868056:-42.5130208333	-24.9930160637198	-25.1176043691:-24.8684277583	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-999999	-0.0419312	0.000370017
-42.6378038194444	-42.7625868056:-42.5130208333	-24.7438394529524	-24.8684277583:-24.6192511476	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.204834	0.079895	0.000395106
-42.6378038194444	-42.7625868056:-42.5130208333	-24.494662842185	-24.6192511476:-24.3700745368	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.0700887	-999999	0.000388162
-42.6378038194444	-42.7625868056:-42.5130208333	-18.5144241837669	-18.6390124892:-18.3898358784	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.0187988	0.0182953	0.000401943
-42.6378038194444	-42.7625868056:-42.5130208333	-18.2652475729995	-18.3898358784:-18.1406592676	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.00284576	0.00524292	0.000406438
-42.6378038194444	-42.7625868056:-42.5130208333	-18.0160709622321	-18.1406592676:-17.8914826568	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0162058	0.031868	0.000407719
-42.6378038194444	-42.7625868056:-42.5130208333	-17.7668943514647	-17.8914826568:-17.6423060461	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0126881	-0.000840131	0.000405691
-42.6378038194444	-42.7625868056:-42.5130208333	-17.5177177406972	-17.6423060461:-17.3931294353	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.019458	0.00540771	0.00040189
-42.6378038194444	-42.7625868056:-42.5130208333	-17.2685411299298	-17.3931294353:-17.1439528245	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0379232	0.0275675	0.000403024
-42.6378038194444	-42.7625868056:-42.5130208333	-11.7866556930466	-11.9112439984:-11.6620673877	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00377341	0.0354327	0.000404308
-42.6378038194444	-42.7625868056:-42.5130208333	-11.5374790822792	-11.6620673877:-11.4128907769	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00864386	0.00315893	0.000405635
-42.6378038194444	-42.7625868056:-42.5130208333	-11.2883024715118	-11.4128907769:-11.1637141661	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00335207	-0.00404405	0.000406558
-42.6378038194444	-42.7625868056:-42.5130208333	-11.0391258607444	-11.1637141661:-10.9145375554	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00324634	0.0448926	0.000405404
-42.6378038194444	-42.7625868056:-42.5130208333	-10.7899492499769	-10.9145375554:-10.6653609446	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00627717	0.0139521	0.000406601
-42.6378038194444	-42.7625868056:-42.5130208333	-10.5407726392095	-10.6653609446:-10.4161843338	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00524347	-0.00468584	0.00040537
-42.6378038194444	-42.7625868056:-42.5130208333	-10.2915960284421	-10.4161843338:-10.1670077231	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0153809	0.00439453	0.000402948
-42.6378038194444	-42.7625868056:-42.5130208333	-4.56053398079147	-4.68512228618:-4.43594567541	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0195007	0.00878906	0.000404134
-42.6378038194444	-42.7625868056:-42.5130208333	-4.31135737002405	-4.43594567541:-4.18676906464	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0148707	0.00677647	0.000406864
-42.6378038194444	-42.7625868056:-42.5130208333	-4.06218075925663	-4.18676906464:-3.93759245387	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0203857	0.0105591	0.000403781
-42.6378038194444	-42.7625868056:-42.5130208333	-3.81300414848921	-3.93759245387:-3.68841584311	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0212682	0.00918961	0.000405692
-42.6378038194444	-42.7625868056:-42.5130208333	-3.56382753772179	-3.68841584311:-3.43923923234	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0173755	0.00341064	0.000403412
-42.6378038194444	-42.7625868056:-42.5130208333	-3.31465092695437	-3.43923923234:-3.19006262157	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0159912	0.00891113	0.000402941
-42.6378038194444	-42.7625868056:-42.5130208333	3.91147078530077	3.78688247992:4.03605909068	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.0108337	-0.00167847	0.00040631
-42.6378038194444	-42.7625868056:-42.5130208333	4.40982400683561	4.28523570145:4.53441231222	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.00876581	0.000973656	0.00040367
-42.6378038194444	-42.7625868056:-42.5130208333	4.90817722837044	4.78358892299:5.03276553375	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.00561523	-0.00408936	0.000407788
-42.3882378472222	-42.5130208333:-42.2634548611	-25.2421926744872	-25.3667809799:-25.1176043691	20190623120000	20190623000000:20190624000000	3270.6025390625	0.0:6541.20507812	-0.0838623	-999999	0.000394743
-42.3882378472222	-42.5130208333:-42.2634548611	-19.760307237604	-19.884895543:-19.6357189322	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0210843	0.0688002	0.000403932
-42.3882378472222	-42.5130208333:-42.2634548611	-19.5111306268366	-19.6357189322:-19.3865423215	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0115566	0.0098284	0.000404419
-42.3882378472222	-42.5130208333:-42.2634548611	-19.2619540160692	-19.3865423215:-19.1373657107	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.00316299	0.116382	0.000407761
-42.3882378472222	-42.5130208333:-42.2634548611	-19.0127774053017	-19.1373657107:-18.8881890999	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0138406	-0.00294664	0.000406636
-42.3882378472222	-42.5130208333:-42.2634548611	-18.7636007945343	-18.8881890999:-18.6390124892	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.00842285	0.02034	0.000402631
-42.3882378472222	-42.5130208333:-42.2634548611	-18.2652475729995	-18.3898358784:-18.1406592676	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.0131226	0.930847	0.000402149
-42.3882378472222	-42.5130208333:-42.2634548611	-12.7833621361163	-12.9079504415:-12.6587738307	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0240626	-0.00902748	0.000404768
-42.3882378472222	-42.5130208333:-42.2634548611	-12.5341855253489	-12.6587738307:-12.40959722	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00194922	0.00486551	0.000404632
-42.3882378472222	-42.5130208333:-42.2634548611	-12.2850089145814	-12.40959722:-12.1604206092	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0109109	-0.00711604	0.000403672
-42.3882378472222	-42.5130208333:-42.2634548611	-12.2850089145814	-12.40959722:-12.1604206092	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0834351	-0.081665	0.000392332
-42.3882378472222	-42.5130208333:-42.2634548611	-12.035832303814	-12.1604206092:-11.9112439984	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0121943	0.00477092	0.000404254
-42.3882378472222	-42.5130208333:-42.2634548611	-12.035832303814	-12.1604206092:-11.9112439984	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.00074768	-0.0037774	0.000399265
-42.3882378472222	-42.5130208333:-42.2634548611	-11.7866556930466	-11.9112439984:-11.6620673877	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00702443	0.0591045	0.000403089
-42.3882378472222	-42.5130208333:-42.2634548611	-11.5374790822792	-11.6620673877:-11.4128907769	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00402411	0.0756752	0.000401085
-42.3882378472222	-42.5130208333:-42.2634548611	-5.80641703462856	-5.93100534001:-5.68182872924	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0164185	0.00756836	0.000405505
-42.3882378472222	-42.5130208333:-42.2634548611	-5.55724042386114	-5.68182872924:-5.43265211848	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0186129	0.0027882	0.000404418
-42.3882378472222	-42.5130208333:-42.2634548611	-5.30806381309372	-5.43265211848:-5.18347550771	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0161713	0.009651	0.000404049
-42.3882378472222	-42.5130208333:-42.2634548611	-5.0588872023263	-5.18347550771:-4.93429889694	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0169496	0.00421507	0.000404585
-42.3882378472222	-42.5130208333:-42.2634548611	-5.0588872023263	-5.18347550771:-4.93429889694	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.0323875	0.00649192	0.000405889
-42.3882378472222	-42.5130208333:-42.2634548611	-4.80971059155888	-4.93429889694:-4.68512228618	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0173035	0.00443522	0.000404715
-42.3882378472222	-42.5130208333:-42.2634548611	-4.56053398079147	-4.68512228618:-4.43594567541	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0118097	0.003976	0.00040313
-42.3882378472222	-42.5130208333:-42.2634548611	-4.31135737002405	-4.43594567541:-4.18676906464	20190602120000	20190602000000:20190603000000	3270.6025390625	0.0:6541.20507812	0.0153732	0.0121333	0.00040598
-42.3882378472222	-42.5130208333:-42.2634548611	-4.31135737002405	-4.43594567541:-4.18676906464	20190611120000	20190611000000:20190612000000	3270.6025390625	0.0:6541.20507812	0.00964355	0.00280762	0.000403579
-42.3882378472222	-42.5130208333:-42.2634548611	2.91476434223109	2.79017603685:3.03935264761	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.00861024	-0.00388805	0.000407497
-42.3882378472222	-42.5130208333:-42.2634548611	3.16394095299851	3.03935264761:3.28852925838	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.00258861	-0.000561772	0.000406966
-42.3882378472222	-42.5130208333:-42.2634548611	3.66229417453335	3.53770586915:3.78688247992	20190604120000	20190604000000:20190605000000	3270.6025390625	0.0:6541.20507812	0.00845337	0.000447591	0.000396919
-42.138671875	-42.2634548611:-42.0138888889	-21.0061902914411	-21.1307785968:-20.8816019861	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.00723877	0.011731	0.000409374
-42.138671875	-42.2634548611:-42.0138888889	-20.7570136806737	-20.8816019861:-20.6324253753	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0227363	0.00681039	0.000407546
-42.138671875	-42.2634548611:-42.0138888889	-20.5078370699063	-20.6324253753:-20.3832487645	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.00391846	-0.00902158	0.000408075
-42.138671875	-42.2634548611:-42.0138888889	-20.2586604591388	-20.3832487645:-20.1340721538	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	0.0143762	-0.00103487	0.000405934
-42.138671875	-42.2634548611:-42.0138888889	-20.0094838483714	-20.1340721538:-19.884895543	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.0030365	-0.0195312	0.000400516
-42.138671875	-42.2634548611:-42.0138888889	-19.760307237604	-19.884895543:-19.6357189322	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.00258964	-0.00799851	0.000405245
-42.138671875	-42.2634548611:-42.0138888889	-19.5111306268366	-19.6357189322:-19.3865423215	20190616120000	20190616000000:20190617000000	3270.6025390625	0.0:6541.20507812	-0.00773112	0.00319417	0.000405708
-42.138671875	-42.2634548611:-42.0138888889	-14.0292451899534	-14.1538334953:-13.9046568846	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0127939	-0.0108267	0.000402308
-42.138671875	-42.2634548611:-42.0138888889	-13.780068579186	-13.9046568846:-13.6554802738	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.0195896	0.00476348	0.000402163
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00187008	0.0307243	0.000406254
-42.138671875	-42.2634548611:-42.0138888889	-13.5308919684185	-13.6554802738:-13.406303663	20190618120000	20190618000000:20190619000000	3270.6025390625	0.0:6541.20507812	0.0425768	0.217635	0.000401639
-42.138671875	-42.2634548611:-42.0138888889	-13.2817153576511	-13.406303663:-13.1571270523	20190609120000	20190609000000:20190610000000	3270.6025390625	0.0:6541.20507812	0.00815084	0.0257275	0.000406175
