longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.6430121527778	-39.7677951389:-39.5182291667	-6.55394686693081	-6.67853517231:-6.42935856155	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0100743	0.00809137	0.000398286
-39.6430121527778	-39.7677951389:-39.5182291667	-6.3047702561634	-6.42935856155:-6.18018195078	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00313407	0.00445661	0.000398105
-39.6430121527778	-39.7677951389:-39.5182291667	-6.05559364539598	-6.18018195078:-5.93100534001	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00947851	0.00158402	0.000397958
-39.6430121527778	-39.7677951389:-39.5182291667	-5.80641703462856	-5.93100534001:-5.68182872924	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00765017	-0.0022557	0.000397705
-39.6430121527778	-39.7677951389:-39.5182291667	-3.56382753772179	-3.68841584311:-3.43923923234	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0143188	-0.009552	0.000394851
-39.6430121527778	-39.7677951389:-39.5182291667	0.173821623789486	0.0492333184058:0.298409929173	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00751604	-0.00446429	0.000397695
-39.6430121527778	-39.7677951389:-39.5182291667	0.422998234556907	0.298409929173:0.547586539941	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00784797	-0.00193594	0.000397443
-39.6430121527778	-39.7677951389:-39.5182291667	0.672174845324324	0.547586539941:0.796763150708	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00867014	-0.000834147	0.000396316
-39.6430121527778	-39.7677951389:-39.5182291667	0.921351456091742	0.796763150708:1.04593976148	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.0083005	0.000238463	0.000395352
-39.6430121527778	-39.7677951389:-39.5182291667	1.17052806685916	1.04593976148:1.29511637224	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00872453	-0.000498967	0.000396598
-39.6430121527778	-39.7677951389:-39.5182291667	1.41970467762658	1.29511637224:1.54429298301	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00754271	-0.00098613	0.000397065
-39.6430121527778	-39.7677951389:-39.5182291667	4.40982400683561	4.28523570145:4.53441231222	20151008120000	20151008000000:20151009000000	3046.93310546875	0.0:6093.86621094	0.0244141	0.0208333	0.000394186
-39.3934461805556	-39.5182291667:-39.2686631944	-12.035832303814	-12.1604206092:-11.9112439984	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00111898	0.000101725	0.00039555
-39.3934461805556	-39.5182291667:-39.2686631944	-11.5374790822792	-11.6620673877:-11.4128907769	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00845846	-0.0140508	0.000394457
-39.3934461805556	-39.5182291667:-39.2686631944	-11.2883024715118	-11.4128907769:-11.1637141661	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00986099	0.0186382	0.000393834
-39.3934461805556	-39.5182291667:-39.2686631944	-11.0391258607444	-11.1637141661:-10.9145375554	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0101455	0.00458401	0.000393932
-39.3934461805556	-39.5182291667:-39.2686631944	-10.7899492499769	-10.9145375554:-10.6653609446	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00970724	-0.00434146	0.000394206
-39.3934461805556	-39.5182291667:-39.2686631944	-8.29818314230275	-8.42277144769:-8.17359483692	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0123553	0.00314767	0.000398601
-39.3934461805556	-39.5182291667:-39.2686631944	-8.04900653153533	-8.17359483692:-7.92441822615	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00753324	0.00448232	0.000398587
-39.3934461805556	-39.5182291667:-39.2686631944	-7.79982992076791	-7.92441822615:-7.67524161538	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0074256	0.00383596	0.000398874
-39.3934461805556	-39.5182291667:-39.2686631944	-7.55065331000049	-7.67524161538:-7.42606500462	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0103375	0.00338824	0.000396883
-39.3934461805556	-39.5182291667:-39.2686631944	-7.30147669923307	-7.42606500462:-7.17688839385	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0121869	0.00325431	0.00039853
-39.3934461805556	-39.5182291667:-39.2686631944	-7.05230008846565	-7.17688839385:-6.92771178308	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0111429	0.000504927	0.000398576
-39.3934461805556	-39.5182291667:-39.2686631944	-4.80971059155888	-4.93429889694:-4.68512228618	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0131279	-0.0145874	0.000397919
-39.3934461805556	-39.5182291667:-39.2686631944	-4.56053398079147	-4.68512228618:-4.43594567541	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.00876964	0.0011064	0.000397706
-39.3934461805556	-39.5182291667:-39.2686631944	-4.31135737002405	-4.43594567541:-4.18676906464	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.00880357	0.00136845	0.000396232
-39.3934461805556	-39.5182291667:-39.2686631944	-4.06218075925663	-4.18676906464:-3.93759245387	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0110457	-0.0037644	0.000399971
-39.3934461805556	-39.5182291667:-39.2686631944	-3.81300414848921	-3.93759245387:-3.68841584311	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0104221	0.0119561	0.000393705
-39.3934461805556	-39.5182291667:-39.2686631944	-0.822884819280187	-0.947473124664:-0.698296513896	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.0105941	-0.00152344	0.00039776
-39.3934461805556	-39.5182291667:-39.2686631944	-0.57370820851277	-0.698296513896:-0.449119903129	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00824073	-0.0016146	0.000397797
-39.3934461805556	-39.5182291667:-39.2686631944	-0.324531597745349	-0.449119903129:-0.199943292362	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00923067	-0.000981241	0.000397335
-39.3934461805556	-39.5182291667:-39.2686631944	-0.0753549869779313	-0.199943292362:0.0492333184058	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00857597	-0.000128384	0.000396936
-39.3934461805556	-39.5182291667:-39.2686631944	0.173821623789486	0.0492333184058:0.298409929173	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00918111	0.00253268	0.000397003
-39.3934461805556	-39.5182291667:-39.2686631944	0.422998234556907	0.298409929173:0.547586539941	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00828044	0.000223796	0.000397312
-39.3934461805556	-39.5182291667:-39.2686631944	3.16394095299851	3.03935264761:3.28852925838	20151008120000	20151008000000:20151009000000	3046.93310546875	0.0:6093.86621094	0.0145874	-0.00457764	0.000391758
-39.3934461805556	-39.5182291667:-39.2686631944	3.41311756376593	3.28852925838:3.53770586915	20151008120000	20151008000000:20151009000000	3046.93310546875	0.0:6093.86621094	0.0136922	-0.00494385	0.000392027
-39.3934461805556	-39.5182291667:-39.2686631944	3.66229417453335	3.53770586915:3.78688247992	20151008120000	20151008000000:20151009000000	3046.93310546875	0.0:6093.86621094	0.0175171	0.00613403	0.000392498
-39.3934461805556	-39.5182291667:-39.2686631944	6.40323689297495	6.27864858759:6.52782519836	20151010120000	20151010000000:20151011000000	3046.93310546875	0.0:6093.86621094	0.012128	-0.00207879	0.000394397
-39.1438802083333	-39.2686631944:-39.0190972222	-13.2817153576511	-13.406303663:-13.1571270523	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0511005	0.0291842	0.000394967
-39.1438802083333	-39.2686631944:-39.0190972222	-13.0325387468837	-13.1571270523:-12.9079504415	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0171957	0.0074873	0.000395032
-39.1438802083333	-39.2686631944:-39.0190972222	-12.7833621361163	-12.9079504415:-12.6587738307	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0192348	-0.00715274	0.000392168
-39.1438802083333	-39.2686631944:-39.0190972222	-12.5341855253489	-12.6587738307:-12.40959722	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00538146	-0.00370933	0.000395571
-39.1438802083333	-39.2686631944:-39.0190972222	-12.2850089145814	-12.40959722:-12.1604206092	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00961026	-0.00167125	0.000394941
-39.1438802083333	-39.2686631944:-39.0190972222	-12.035832303814	-12.1604206092:-11.9112439984	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	-0.000917016	0.0261387	0.000393695
-39.1438802083333	-39.2686631944:-39.0190972222	-9.54406619613984	-9.66865450152:-9.41947789076	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00905355	0.0165405	0.000396684
-39.1438802083333	-39.2686631944:-39.0190972222	-9.29488958537242	-9.41947789076:-9.17030127999	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.01057	0.0290902	0.00039816
-39.1438802083333	-39.2686631944:-39.0190972222	-9.045712974605	-9.17030127999:-8.92112466922	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00371332	0.00045601	0.000399345
-39.1438802083333	-39.2686631944:-39.0190972222	-8.79653636383758	-8.92112466922:-8.67194805845	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0103982	0.00423288	0.000398928
-39.1438802083333	-39.2686631944:-39.0190972222	-8.54735975307016	-8.67194805845:-8.42277144769	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00780233	0.00110118	0.00039841
-39.1438802083333	-39.2686631944:-39.0190972222	-8.29818314230275	-8.42277144769:-8.17359483692	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00628662	0.0988274	0.000398188
-39.1438802083333	-39.2686631944:-39.0190972222	-8.04900653153533	-8.17359483692:-7.92441822615	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0154654	-0.00895339	0.000398499
-39.1438802083333	-39.2686631944:-39.0190972222	-6.05559364539598	-6.18018195078:-5.93100534001	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.00983221	0.00197162	0.000399043
-39.1438802083333	-39.2686631944:-39.0190972222	-5.80641703462856	-5.93100534001:-5.68182872924	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0100732	-0.00421022	0.00039873
-39.1438802083333	-39.2686631944:-39.0190972222	-5.55724042386114	-5.68182872924:-5.43265211848	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0141264	0.00161932	0.000397571
-39.1438802083333	-39.2686631944:-39.0190972222	-5.30806381309372	-5.43265211848:-5.18347550771	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.00954317	0.00125674	0.000398363
-39.1438802083333	-39.2686631944:-39.0190972222	-5.0588872023263	-5.18347550771:-4.93429889694	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.00644312	-0.0669845	0.000398602
-39.1438802083333	-39.2686631944:-39.0190972222	-4.80971059155888	-4.93429889694:-4.68512228618	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0081543	0.00483398	0.00039235
-39.1438802083333	-39.2686631944:-39.0190972222	-2.06876787311728	-2.1933561785:-1.94417956773	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.0074314	-0.00156458	0.000399024
-39.1438802083333	-39.2686631944:-39.0190972222	-1.81959126234986	-1.94417956773:-1.69500295697	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.0093898	-0.00333048	0.000398698
-39.1438802083333	-39.2686631944:-39.0190972222	-1.57041465158244	-1.69500295697:-1.4458263462	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00593202	-9.18508e-05	0.000398717
-39.1438802083333	-39.2686631944:-39.0190972222	-1.32123804081503	-1.4458263462:-1.19664973543	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00631193	0.00128664	0.000398125
-39.1438802083333	-39.2686631944:-39.0190972222	-1.0720614300476	-1.19664973543:-0.947473124664	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.00601893	0.000119127	0.000398149
-39.1438802083333	-39.2686631944:-39.0190972222	-0.822884819280187	-0.947473124664:-0.698296513896	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.0108213	-0.000998614	0.000398216
-39.1438802083333	-39.2686631944:-39.0190972222	5.40653044990528	5.28194214452:5.53111875529	20151010120000	20151010000000:20151011000000	3046.93310546875	0.0:6093.86621094	0.00947518	-0.000104181	0.000395963
-39.1438802083333	-39.2686631944:-39.0190972222	5.6557070606727	5.53111875529:5.78029536606	20151010120000	20151010000000:20151011000000	3046.93310546875	0.0:6093.86621094	0.00830021	-0.00114815	0.000396446
-39.1438802083333	-39.2686631944:-39.0190972222	5.90488367144012	5.78029536606:6.02947197682	20151010120000	20151010000000:20151011000000	3046.93310546875	0.0:6093.86621094	0.00840629	9.70401e-05	0.000396118
-39.1438802083333	-39.2686631944:-39.0190972222	6.15406028220753	6.02947197682:6.27864858759	20151010120000	20151010000000:20151011000000	3046.93310546875	0.0:6093.86621094	0.00856758	-0.00144668	0.00039548
-39.1438802083333	-39.2686631944:-39.0190972222	6.40323689297495	6.27864858759:6.52782519836	20151010120000	20151010000000:20151011000000	3046.93310546875	0.0:6093.86621094	0.00925374	-0.0025059	0.000395285
-38.8943142361111	-39.0190972222:-38.76953125	-13.780068579186	-13.9046568846:-13.6554802738	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00012207	0.183594	0.000403063
-38.8943142361111	-39.0190972222:-38.76953125	-13.5308919684185	-13.6554802738:-13.406303663	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00980426	0.0210111	0.000398004
-38.8943142361111	-39.0190972222:-38.76953125	-13.2817153576511	-13.406303663:-13.1571270523	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.00527076	-0.00557009	0.000397461
-38.8943142361111	-39.0190972222:-38.76953125	-13.0325387468837	-13.1571270523:-12.9079504415	20151022120000	20151022000000:20151023000000	3046.93310546875	0.0:6093.86621094	0.0180359	0.0155029	0.000396563
-38.8943142361111	-39.0190972222:-38.76953125	-10.5407726392095	-10.6653609446:-10.4161843338	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0139567	0.006663	0.000397851
-38.8943142361111	-39.0190972222:-38.76953125	-10.2915960284421	-10.4161843338:-10.1670077231	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0106405	-0.00413005	0.000393014
-38.8943142361111	-39.0190972222:-38.76953125	-10.0424194176747	-10.1670077231:-9.91783111229	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00279768	0.00450809	0.000399716
-38.8943142361111	-39.0190972222:-38.76953125	-9.79324280690726	-9.91783111229:-9.66865450152	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00819258	0.0132807	0.000398928
-38.8943142361111	-39.0190972222:-38.76953125	-9.54406619613984	-9.66865450152:-9.41947789076	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.00785806	0.00126197	0.000396594
-38.8943142361111	-39.0190972222:-38.76953125	-9.29488958537242	-9.41947789076:-9.17030127999	20151024120000	20151024000000:20151025000000	3046.93310546875	0.0:6093.86621094	0.0141643	0.00717302	0.000397625
-38.8943142361111	-39.0190972222:-38.76953125	-7.05230008846565	-7.17688839385:-6.92771178308	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.016226	0.00152588	0.000398817
-38.8943142361111	-39.0190972222:-38.76953125	-6.80312347769823	-6.92771178308:-6.67853517231	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.00714901	-0.00404196	0.000400685
-38.8943142361111	-39.0190972222:-38.76953125	-6.55394686693081	-6.67853517231:-6.42935856155	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.0050585	0.00151504	0.000400344
-38.8943142361111	-39.0190972222:-38.76953125	-6.3047702561634	-6.42935856155:-6.18018195078	20151015120000	20151015000000:20151016000000	3046.93310546875	0.0:6093.86621094	0.009996	-0.0022954	0.000400014
-38.8943142361111	-39.0190972222:-38.76953125	-2.81629770541953	-2.9408860108:-2.69170940004	20151017120000	20151017000000:20151018000000	3046.93310546875	0.0:6093.86621094	0.0123901	-0.000793457	0.000401894
