longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.1421440972222	-40.2669270833:-40.0173611111	-14.7767750222556	-14.9013633276:-14.6521867169	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00808748	0.00948615	0.000404545
-40.1421440972222	-40.2669270833:-40.0173611111	-14.7767750222556	-14.9013633276:-14.6521867169	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	-0.0209045	0.0117929	0.000405317
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00950818	0.0157001	0.000404791
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	-0.0141602	-0.00234985	0.000396296
-40.1421440972222	-40.2669270833:-40.0173611111	-14.2784218007208	-14.4030101061:-14.1538334953	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00984001	0.0297871	0.000404306
-40.1421440972222	-40.2669270833:-40.0173611111	-14.2784218007208	-14.4030101061:-14.1538334953	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	-0.0354226	-0.006786	0.000396975
-40.1421440972222	-40.2669270833:-40.0173611111	-14.0292451899534	-14.1538334953:-13.9046568846	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.0165024	0.00727449	0.000400534
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0106659	0.00657654	0.000400944
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0138817	0.0141988	0.000400755
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0124778	0.0220749	0.000398999
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00488281	0.1922	0.000390022
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.00645323	0.00841482	0.000401516
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	-0.00759481	-0.0123393	0.000401358
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0171605	0.0106227	0.000401913
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00281618	0.0176165	0.000401327
-40.1421440972222	-40.2669270833:-40.0173611111	-7.30147669923307	-7.42606500462:-7.17688839385	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0143682	0.00408936	0.000400331
-40.1421440972222	-40.2669270833:-40.0173611111	-7.30147669923307	-7.42606500462:-7.17688839385	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0111999	-0.0322668	0.000399808
-40.1421440972222	-40.2669270833:-40.0173611111	-7.05230008846565	-7.17688839385:-6.92771178308	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0148112	0.00526259	0.000398737
-40.1421440972222	-40.2669270833:-40.0173611111	-6.80312347769823	-6.92771178308:-6.67853517231	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0073373	0.00840977	0.000397544
-40.1421440972222	-40.2669270833:-40.0173611111	-6.55394686693081	-6.67853517231:-6.42935856155	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0188293	0.00836021	0.000398554
-40.1421440972222	-40.2669270833:-40.0173611111	-6.3047702561634	-6.42935856155:-6.18018195078	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00976562	0.0140076	0.000401116
-40.1421440972222	-40.2669270833:-40.0173611111	-0.57370820851277	-0.698296513896:-0.449119903129	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00891113	-0.00231379	0.000404688
-40.1421440972222	-40.2669270833:-40.0173611111	-0.324531597745349	-0.449119903129:-0.199943292362	20180601120000	20180601000000:20180602000000	3264.751953125	0.0:6529.50390625	0.0261318	0.00827462	0.000395342
-40.1421440972222	-40.2669270833:-40.0173611111	-0.324531597745349	-0.449119903129:-0.199943292362	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	-0.000430968	-0.00120209	0.000402498
-40.1421440972222	-40.2669270833:-40.0173611111	-0.0753549869779313	-0.199943292362:0.0492333184058	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00275204	0.00362213	0.000404228
-40.1421440972222	-40.2669270833:-40.0173611111	0.173821623789486	0.0492333184058:0.298409929173	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0081098	-0.00488855	0.000404618
-40.1421440972222	-40.2669270833:-40.0173611111	0.422998234556907	0.298409929173:0.547586539941	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00916163	-0.00449529	0.000405069
-40.1421440972222	-40.2669270833:-40.0173611111	0.672174845324324	0.547586539941:0.796763150708	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00881341	-0.00318874	0.000405174
-40.1421440972222	-40.2669270833:-40.0173611111	0.921351456091742	0.796763150708:1.04593976148	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0165429	0.000267826	0.000404757
-40.1421440972222	-40.2669270833:-40.0173611111	1.17052806685916	1.04593976148:1.29511637224	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0111694	-0.00158691	0.000404103
-39.892578125	-40.0173611111:-39.7677951389	-16.770187908395	-16.8947762138:-16.645599603	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00492859	0.0295868	0.000400302
-39.892578125	-40.0173611111:-39.7677951389	-16.5210112976276	-16.645599603:-16.3964229922	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.032018	0.024826	0.000403628
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00903875	-0.0638788	0.000403792
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0175171	1.38853	0.000402377
-39.892578125	-40.0173611111:-39.7677951389	-15.7734814653253	-15.8980697707:-15.6488931599	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00913373	-0.00472484	0.000404135
-39.892578125	-40.0173611111:-39.7677951389	-15.5243048545579	-15.6488931599:-15.3997165492	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0103815	0.0978366	0.000403301
-39.892578125	-40.0173611111:-39.7677951389	-15.2751282437905	-15.3997165492:-15.1505399384	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0129395	0.011734	0.000402381
-39.892578125	-40.0173611111:-39.7677951389	-15.2751282437905	-15.3997165492:-15.1505399384	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.00582014	0.0311584	0.000402597
-39.892578125	-40.0173611111:-39.7677951389	-15.0259516330231	-15.1505399384:-14.9013633276	20180624120000	20180624000000:20180625000000	3264.751953125	0.0:6529.50390625	0.0127645	0.00574951	0.000401298
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.011773	0.00613742	0.000402429
-39.892578125	-40.0173611111:-39.7677951389	-9.29488958537242	-9.41947789076:-9.17030127999	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.00606371	0.00508051	0.000402418
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0157864	0.00268653	0.000401831
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.000782588	0.0260587	0.000404776
-39.892578125	-40.0173611111:-39.7677951389	-8.79653636383758	-8.92112466922:-8.67194805845	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.00873793	0.00159434	0.00040131
-39.892578125	-40.0173611111:-39.7677951389	-8.79653636383758	-8.92112466922:-8.67194805845	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0450372	0.165661	0.000398929
-39.892578125	-40.0173611111:-39.7677951389	-8.54735975307016	-8.67194805845:-8.42277144769	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.00410221	0.0122263	0.000401437
-39.892578125	-40.0173611111:-39.7677951389	-8.54735975307016	-8.67194805845:-8.42277144769	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0135742	0.00543213	0.000398194
-39.892578125	-40.0173611111:-39.7677951389	-8.29818314230275	-8.42277144769:-8.17359483692	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0121988	0.00405306	0.000401188
-39.892578125	-40.0173611111:-39.7677951389	-8.29818314230275	-8.42277144769:-8.17359483692	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00775146	-0.00602861	0.000400959
-39.892578125	-40.0173611111:-39.7677951389	-8.04900653153533	-8.17359483692:-7.92441822615	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0164425	0.00328042	0.000400083
-39.892578125	-40.0173611111:-39.7677951389	-7.79982992076791	-7.92441822615:-7.67524161538	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0242004	0.0385727	0.000396424
-39.892578125	-40.0173611111:-39.7677951389	-7.55065331000049	-7.67524161538:-7.42606500462	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00857849	0.0107422	0.000401991
-39.892578125	-40.0173611111:-39.7677951389	-1.57041465158244	-1.69500295697:-1.4458263462	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0105438	0.000671387	0.000405999
-39.892578125	-40.0173611111:-39.7677951389	-1.32123804081503	-1.4458263462:-1.19664973543	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0116456	-0.0196251	0.000403958
-39.892578125	-40.0173611111:-39.7677951389	-1.0720614300476	-1.19664973543:-0.947473124664	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00862442	0.0186184	0.000403839
-39.892578125	-40.0173611111:-39.7677951389	-0.822884819280187	-0.947473124664:-0.698296513896	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00747489	-0.00474766	0.000404062
-39.892578125	-40.0173611111:-39.7677951389	-0.57370820851277	-0.698296513896:-0.449119903129	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0108262	0.00174918	0.000403272
-39.892578125	-40.0173611111:-39.7677951389	-0.324531597745349	-0.449119903129:-0.199943292362	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0137069	0.00215658	0.000402526
-39.892578125	-40.0173611111:-39.7677951389	-0.0753549869779313	-0.199943292362:0.0492333184058	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0119324	-0.00144741	0.000403528
-39.892578125	-40.0173611111:-39.7677951389	5.90488367144012	5.78029536606:6.02947197682	20180603120000	20180603000000:20180604000000	3264.751953125	0.0:6529.50390625	0.0135803	-0.00305176	0.000396131
-39.892578125	-40.0173611111:-39.7677951389	6.15406028220753	6.02947197682:6.27864858759	20180603120000	20180603000000:20180604000000	3264.751953125	0.0:6529.50390625	0.0122426	0.000534058	0.000403653
-39.892578125	-40.0173611111:-39.7677951389	6.40323689297495	6.27864858759:6.52782519836	20180603120000	20180603000000:20180604000000	3264.751953125	0.0:6529.50390625	0.0122986	-0.00145721	0.000403437
-39.6430121527778	-39.7677951389:-39.5182291667	-17.7668943514647	-17.8914826568:-17.6423060461	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00124686	0.0196272	0.000400548
-39.6430121527778	-39.7677951389:-39.5182291667	-17.5177177406972	-17.6423060461:-17.3931294353	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00898089	-0.00276402	0.000401921
-39.6430121527778	-39.7677951389:-39.5182291667	-17.2685411299298	-17.3931294353:-17.1439528245	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0163215	0.0495911	0.000401041
-39.6430121527778	-39.7677951389:-39.5182291667	-17.0193645191624	-17.1439528245:-16.8947762138	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0142096	0.00140658	0.000403025
-39.6430121527778	-39.7677951389:-39.5182291667	-16.770187908395	-16.8947762138:-16.645599603	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.0260849	-0.00875473	0.000403599
-39.6430121527778	-39.7677951389:-39.5182291667	-16.5210112976276	-16.645599603:-16.3964229922	20180615120000	20180615000000:20180616000000	3264.751953125	0.0:6529.50390625	0.00236003	-0.000434028	0.000404627
-39.6430121527778	-39.7677951389:-39.5182291667	-10.7899492499769	-10.9145375554:-10.6653609446	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0166037	0.000906808	0.000403113
-39.6430121527778	-39.7677951389:-39.5182291667	-10.5407726392095	-10.6653609446:-10.4161843338	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.0157534	0.00033885	0.000399748
-39.6430121527778	-39.7677951389:-39.5182291667	-10.2915960284421	-10.4161843338:-10.1670077231	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	-0.00336711	0.0203183	0.000402836
-39.6430121527778	-39.7677951389:-39.5182291667	-10.0424194176747	-10.1670077231:-9.91783111229	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.00898114	-4.35962e-05	0.000402096
-39.6430121527778	-39.7677951389:-39.5182291667	-9.79324280690726	-9.91783111229:-9.66865450152	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.00812322	0.00734086	0.000399279
-39.6430121527778	-39.7677951389:-39.5182291667	-9.79324280690726	-9.91783111229:-9.66865450152	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0184326	-0.180931	0.000403143
-39.6430121527778	-39.7677951389:-39.5182291667	-9.54406619613984	-9.66865450152:-9.41947789076	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	0.025472	-0.0176086	0.000399311
-39.6430121527778	-39.7677951389:-39.5182291667	-9.54406619613984	-9.66865450152:-9.41947789076	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00622945	0.0031632	0.000403513
-39.6430121527778	-39.7677951389:-39.5182291667	-9.29488958537242	-9.41947789076:-9.17030127999	20180608120000	20180608000000:20180609000000	3264.751953125	0.0:6529.50390625	-0.00443522	0.000345866	0.000401972
-39.6430121527778	-39.7677951389:-39.5182291667	-9.29488958537242	-9.41947789076:-9.17030127999	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	-0.00101999	0.00245784	0.000403186
-39.6430121527778	-39.7677951389:-39.5182291667	-9.045712974605	-9.17030127999:-8.92112466922	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.00893286	0.0119453	0.000402489
-39.6430121527778	-39.7677951389:-39.5182291667	-8.79653636383758	-8.92112466922:-8.67194805845	20180617120000	20180617000000:20180618000000	3264.751953125	0.0:6529.50390625	0.0160522	0.102112	0.000402043
-39.6430121527778	-39.7677951389:-39.5182291667	-2.81629770541953	-2.9408860108:-2.69170940004	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00939655	0.00934527	0.000405431
-39.6430121527778	-39.7677951389:-39.5182291667	-2.56712109465212	-2.69170940004:-2.44253278927	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00881287	-0.00558921	0.000405134
-39.6430121527778	-39.7677951389:-39.5182291667	-2.3179444838847	-2.44253278927:-2.1933561785	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0117887	0.00433819	0.000403485
-39.6430121527778	-39.7677951389:-39.5182291667	-2.06876787311728	-2.1933561785:-1.94417956773	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.0133541	0.0632152	0.000402989
-39.6430121527778	-39.7677951389:-39.5182291667	-1.81959126234986	-1.94417956773:-1.69500295697	20180610120000	20180610000000:20180611000000	3264.751953125	0.0:6529.50390625	0.00944235	-0.00159131	0.000401502
