longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.1421440972222	-40.2669270833:-40.0173611111	-25.9897225067895	-26.1143108122:-25.8651342014	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	-0.00809766	0.0830924	0.000403234
-40.1421440972222	-40.2669270833:-40.0173611111	-25.740545896022	-25.8651342014:-25.6159575906	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	-0.00956844	0.307051	0.00040272
-40.1421440972222	-40.2669270833:-40.0173611111	-25.4913692852546	-25.6159575906:-25.3667809799	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00592041	-0.00578817	0.000398749
-40.1421440972222	-40.2669270833:-40.0173611111	-25.2421926744872	-25.3667809799:-25.1176043691	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	-0.00261282	0.195764	0.000403185
-40.1421440972222	-40.2669270833:-40.0173611111	-24.9930160637198	-25.1176043691:-24.8684277583	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	4.57771e-05	0.0378029	0.000402936
-40.1421440972222	-40.2669270833:-40.0173611111	-24.7438394529524	-24.8684277583:-24.6192511476	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00503149	-0.0257636	0.00040341
-40.1421440972222	-40.2669270833:-40.0173611111	-16.2718346868601	-16.3964229922:-16.1472463815	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0812988	-0.00927734	0.000397699
-40.1421440972222	-40.2669270833:-40.0173611111	-16.0226580760927	-16.1472463815:-15.8980697707	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0132326	0.059543	0.00040091
-40.1421440972222	-40.2669270833:-40.0173611111	-15.7734814653253	-15.8980697707:-15.6488931599	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0167981	0.0358386	0.000400859
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0141899	0.00619266	0.000401057
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0256144	-0.0170085	0.000397555
-40.1421440972222	-40.2669270833:-40.0173611111	-15.0259516330231	-15.1505399384:-14.9013633276	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.015697	0.0356351	0.000400528
-40.1421440972222	-40.2669270833:-40.0173611111	-11.5374790822792	-11.6620673877:-11.4128907769	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0164185	-0.00146484	0.000404153
-40.1421440972222	-40.2669270833:-40.0173611111	-11.2883024715118	-11.4128907769:-11.1637141661	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0163761	-0.00231934	0.000403723
-40.1421440972222	-40.2669270833:-40.0173611111	-11.0391258607444	-11.1637141661:-10.9145375554	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0132652	0.00682335	0.000403918
-40.1421440972222	-40.2669270833:-40.0173611111	-10.7899492499769	-10.9145375554:-10.6653609446	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0136755	0.00506856	0.000404427
-40.1421440972222	-40.2669270833:-40.0173611111	-10.5407726392095	-10.6653609446:-10.4161843338	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0161826	0.0184011	0.000403802
-40.1421440972222	-40.2669270833:-40.0173611111	-10.2915960284421	-10.4161843338:-10.1670077231	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0110575	0.0126664	0.000405047
-40.1421440972222	-40.2669270833:-40.0173611111	-4.80971059155888	-4.93429889694:-4.68512228618	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0415527	0.0209961	0.000405022
-40.1421440972222	-40.2669270833:-40.0173611111	-4.56053398079147	-4.68512228618:-4.43594567541	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0141295	0.00872226	0.000406078
-40.1421440972222	-40.2669270833:-40.0173611111	-4.31135737002405	-4.43594567541:-4.18676906464	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0161752	0.00862843	0.000405926
-40.1421440972222	-40.2669270833:-40.0173611111	-4.06218075925663	-4.18676906464:-3.93759245387	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0173509	0.014994	0.000405425
-40.1421440972222	-40.2669270833:-40.0173611111	-3.81300414848921	-3.93759245387:-3.68841584311	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0185408	0.0101058	0.000405954
-40.1421440972222	-40.2669270833:-40.0173611111	2.16723450992884	2.04264620455:2.29182281531	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0102727	-0.00758714	0.000407177
-40.1421440972222	-40.2669270833:-40.0173611111	2.41641112069626	2.29182281531:2.54099942608	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.00856176	-0.00312016	0.000406451
-40.1421440972222	-40.2669270833:-40.0173611111	2.66558773146367	2.54099942608:2.79017603685	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.0109722	-0.00275044	0.000404011
-39.892578125	-40.0173611111:-39.7677951389	-29.9765482790682	-30.1011365845:-29.8519599737	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	-0.0589803	-0.150294	0.000404242
-39.892578125	-40.0173611111:-39.7677951389	-29.7273716683007	-29.8519599737:-29.6027833629	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	-0.0141968	-0.0452067	0.000410337
-39.892578125	-40.0173611111:-39.7677951389	-29.4781950575333	-29.6027833629:-29.3536067521	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	-0.010376	-0.00512695	0.000410002
-39.892578125	-40.0173611111:-39.7677951389	-27.2356055606266	-27.360193866:-27.1110172552	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0157715	0.0098877	0.000393802
-39.892578125	-40.0173611111:-39.7677951389	-26.9864289498591	-27.1110172552:-26.8618406445	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.000829062	0.148903	0.000400749
-39.892578125	-40.0173611111:-39.7677951389	-26.7372523390917	-26.8618406445:-26.6126640337	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	-0.012774	0.297671	0.000402725
-39.892578125	-40.0173611111:-39.7677951389	-26.4880757283243	-26.6126640337:-26.3634874229	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0196533	0.135055	0.000404192
-39.892578125	-40.0173611111:-39.7677951389	-26.2388991175569	-26.3634874229:-26.1143108122	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00329009	0.0430414	0.000402649
-39.892578125	-40.0173611111:-39.7677951389	-25.9897225067895	-26.1143108122:-25.8651342014	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	-0.00330443	-0.0193984	0.000402759
-39.892578125	-40.0173611111:-39.7677951389	-25.740545896022	-25.8651342014:-25.6159575906	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.012146	-0.00366211	0.000407283
-39.892578125	-40.0173611111:-39.7677951389	-23.9963096206501	-24.120897926:-23.8717213153	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	-999999	-999999	0.000394574
-39.892578125	-40.0173611111:-39.7677951389	-23.7471330098827	-23.8717213153:-23.6225447045	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.103963	0.595306	0.000396763
-39.892578125	-40.0173611111:-39.7677951389	-23.4979563991153	-23.6225447045:-23.3733680937	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.116653	0.310364	0.000393604
-39.892578125	-40.0173611111:-39.7677951389	-17.2685411299298	-17.3931294353:-17.1439528245	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00810359	0.0217348	0.00040165
-39.892578125	-40.0173611111:-39.7677951389	-17.0193645191624	-17.1439528245:-16.8947762138	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0207656	0.00769172	0.000401548
-39.892578125	-40.0173611111:-39.7677951389	-16.770187908395	-16.8947762138:-16.645599603	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0160185	0.0363093	0.000400987
-39.892578125	-40.0173611111:-39.7677951389	-16.5210112976276	-16.645599603:-16.3964229922	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0180074	0.0123513	0.000400264
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00581174	0.0322563	0.000400806
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0142677	0.0116054	0.000399284
-39.892578125	-40.0173611111:-39.7677951389	-12.5341855253489	-12.6587738307:-12.40959722	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0116267	0.0158381	0.000403096
-39.892578125	-40.0173611111:-39.7677951389	-12.2850089145814	-12.40959722:-12.1604206092	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.012381	0.00681295	0.000403606
-39.892578125	-40.0173611111:-39.7677951389	-12.035832303814	-12.1604206092:-11.9112439984	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0116135	0.00229351	0.000403431
-39.892578125	-40.0173611111:-39.7677951389	-11.7866556930466	-11.9112439984:-11.6620673877	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0111212	0.00812425	0.000403441
-39.892578125	-40.0173611111:-39.7677951389	-11.5374790822792	-11.6620673877:-11.4128907769	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0129832	-0.0032433	0.000403772
-39.892578125	-40.0173611111:-39.7677951389	-11.2883024715118	-11.4128907769:-11.1637141661	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0159751	0.0100515	0.000404572
-39.892578125	-40.0173611111:-39.7677951389	-10.0424194176747	-10.1670077231:-9.91783111229	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.0137815	0.00234623	0.000404076
-39.892578125	-40.0173611111:-39.7677951389	-9.79324280690726	-9.91783111229:-9.66865450152	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	-0.00276014	0.0011122	0.000397304
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20181217120000	20181217000000:20181218000000	3130.234375	0.0:6260.46875	0.00894335	0.0248665	0.000401163
-39.892578125	-40.0173611111:-39.7677951389	-5.55724042386114	-5.68182872924:-5.43265211848	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0153998	0.00275002	0.000404361
-39.892578125	-40.0173611111:-39.7677951389	-5.30806381309372	-5.43265211848:-5.18347550771	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0162973	0.00616301	0.000406573
-39.892578125	-40.0173611111:-39.7677951389	-5.0588872023263	-5.18347550771:-4.93429889694	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0161143	0.00927605	0.000405373
-39.892578125	-40.0173611111:-39.7677951389	-4.80971059155888	-4.93429889694:-4.68512228618	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0158025	0.0107428	0.000406461
-39.892578125	-40.0173611111:-39.7677951389	0.921351456091742	0.796763150708:1.04593976148	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.00773024	9.98757e-05	0.000409974
-39.892578125	-40.0173611111:-39.7677951389	1.41970467762658	1.29511637224:1.54429298301	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.015564	0.0022583	0.000397293
-39.892578125	-40.0173611111:-39.7677951389	1.668881288394	1.54429298301:1.79346959378	20181212120000	20181212000000:20181213000000	3130.234375	0.0:6260.46875	0.00906754	-0.0197544	0.000405405
-39.6430121527778	-39.7677951389:-39.5182291667	-29.9765482790682	-30.1011365845:-29.8519599737	20181206120000	20181206000000:20181207000000	3130.234375	0.0:6260.46875	-0.0294108	-0.0755615	0.000409113
-39.6430121527778	-39.7677951389:-39.5182291667	-28.2323120036962	-28.3569003091:-28.1077236983	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0112566	-0.00552979	0.000399892
-39.6430121527778	-39.7677951389:-39.5182291667	-27.9831353929288	-28.1077236983:-27.8585470875	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.00106107	0.0241661	0.000403262
-39.6430121527778	-39.7677951389:-39.5182291667	-27.7339587821614	-27.8585470875:-27.6093704768	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0135258	-0.0597583	0.000403095
-39.6430121527778	-39.7677951389:-39.5182291667	-27.484782171394	-27.6093704768:-27.360193866	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	-0.0064286	0.000974977	0.000403231
-39.6430121527778	-39.7677951389:-39.5182291667	-27.2356055606266	-27.360193866:-27.1110172552	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	0.0192746	-0.0225146	0.000402139
-39.6430121527778	-39.7677951389:-39.5182291667	-26.9864289498591	-27.1110172552:-26.8618406445	20181208120000	20181208000000:20181209000000	3130.234375	0.0:6260.46875	-0.00681004	-0.0271899	0.000401676
-39.6430121527778	-39.7677951389:-39.5182291667	-24.9930160637198	-25.1176043691:-24.8684277583	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	-0.0424194	-0.0149536	0.000400784
-39.6430121527778	-39.7677951389:-39.5182291667	-24.7438394529524	-24.8684277583:-24.6192511476	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	-0.0602417	-0.0904763	0.000399915
-39.6430121527778	-39.7677951389:-39.5182291667	-24.494662842185	-24.6192511476:-24.3700745368	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0292969	-0.235522	0.000398108
-39.6430121527778	-39.7677951389:-39.5182291667	-24.2454862314175	-24.3700745368:-24.120897926	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0269775	0.128601	0.00040009
-39.6430121527778	-39.7677951389:-39.5182291667	-23.9963096206501	-24.120897926:-23.8717213153	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0243327	-0.0869141	0.000398428
-39.6430121527778	-39.7677951389:-39.5182291667	-23.7471330098827	-23.8717213153:-23.6225447045	20181231120000	20181231000000:20190101000000	3130.234375	0.0:6260.46875	0.0232239	-0.00622559	0.000399291
-39.6430121527778	-39.7677951389:-39.5182291667	-18.2652475729995	-18.3898358784:-18.1406592676	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	-0.00396729	0.183877	0.000403104
-39.6430121527778	-39.7677951389:-39.5182291667	-18.0160709622321	-18.1406592676:-17.8914826568	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	-0.0101089	0.128547	0.000401708
-39.6430121527778	-39.7677951389:-39.5182291667	-17.7668943514647	-17.8914826568:-17.6423060461	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.011411	0.040919	0.000398666
-39.6430121527778	-39.7677951389:-39.5182291667	-17.5177177406972	-17.6423060461:-17.3931294353	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00810181	0.0413147	0.000399263
-39.6430121527778	-39.7677951389:-39.5182291667	-17.2685411299298	-17.3931294353:-17.1439528245	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.00935745	0.00811672	0.000399459
-39.6430121527778	-39.7677951389:-39.5182291667	-17.0193645191624	-17.1439528245:-16.8947762138	20181224120000	20181224000000:20181225000000	3130.234375	0.0:6260.46875	0.0128174	-0.00262451	0.000402691
-39.6430121527778	-39.7677951389:-39.5182291667	-12.7833621361163	-12.9079504415:-12.6587738307	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.010249	0.0303312	0.000400017
-39.6430121527778	-39.7677951389:-39.5182291667	-12.5341855253489	-12.6587738307:-12.40959722	20181226120000	20181226000000:20181227000000	3130.234375	0.0:6260.46875	0.0137363	0.00690714	0.000397006
-39.6430121527778	-39.7677951389:-39.5182291667	-7.05230008846565	-7.17688839385:-6.92771178308	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0180402	0.0129569	0.000406004
-39.6430121527778	-39.7677951389:-39.5182291667	-6.80312347769823	-6.92771178308:-6.67853517231	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0160191	0.0128198	0.000405776
-39.6430121527778	-39.7677951389:-39.5182291667	-6.55394686693081	-6.67853517231:-6.42935856155	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0141081	0.00900053	0.00040644
-39.6430121527778	-39.7677951389:-39.5182291667	-6.3047702561634	-6.42935856155:-6.18018195078	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.0167974	0.00378721	0.000406543
-39.6430121527778	-39.7677951389:-39.5182291667	-6.05559364539598	-6.18018195078:-5.93100534001	20181219120000	20181219000000:20181220000000	3130.234375	0.0:6260.46875	0.017745	0.0118785	0.000407436
-39.6430121527778	-39.7677951389:-39.5182291667	-4.06218075925663	-4.18676906464:-3.93759245387	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.00882212	0.00681305	0.000409693
-39.6430121527778	-39.7677951389:-39.5182291667	-3.81300414848921	-3.93759245387:-3.68841584311	20181210120000	20181210000000:20181211000000	3130.234375	0.0:6260.46875	0.0257214	0.00212835	0.000405211
