longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-34.6516927083333	-34.7764756944:-34.5269097222	-14.0292451899534	-14.1538334953:-13.9046568846	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.00944856	-0.0111965	0.000404774
-34.6516927083333	-34.7764756944:-34.5269097222	-14.0292451899534	-14.1538334953:-13.9046568846	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00802063	0.0178702	0.000404365
-34.6516927083333	-34.7764756944:-34.5269097222	-13.780068579186	-13.9046568846:-13.6554802738	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.00646751	0.00133221	0.000404942
-34.6516927083333	-34.7764756944:-34.5269097222	-13.780068579186	-13.9046568846:-13.6554802738	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00439812	0.00788221	0.000404264
-34.6516927083333	-34.7764756944:-34.5269097222	-13.5308919684185	-13.6554802738:-13.406303663	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	-0.0115967	0.00359553	0.000403199
-34.6516927083333	-34.7764756944:-34.5269097222	-13.5308919684185	-13.6554802738:-13.406303663	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.0043202	0.00276291	0.000404394
-34.6516927083333	-34.7764756944:-34.5269097222	-13.2817153576511	-13.406303663:-13.1571270523	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00256458	-4.30471e-05	0.000404286
-34.6516927083333	-34.7764756944:-34.5269097222	-13.0325387468837	-13.1571270523:-12.9079504415	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00303282	-0.00536441	0.000404085
-34.6516927083333	-34.7764756944:-34.5269097222	-7.30147669923307	-7.42606500462:-7.17688839385	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.00518491	-0.000604709	0.000406216
-34.6516927083333	-34.7764756944:-34.5269097222	-6.80312347769823	-6.92771178308:-6.67853517231	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.00821497	0.00913123	0.000406039
-34.6516927083333	-34.7764756944:-34.5269097222	-6.80312347769823	-6.92771178308:-6.67853517231	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00794983	-0.00489299	0.000404506
-34.6516927083333	-34.7764756944:-34.5269097222	-6.55394686693081	-6.67853517231:-6.42935856155	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.0095086	0.0109873	0.000406248
-34.6516927083333	-34.7764756944:-34.5269097222	-6.55394686693081	-6.67853517231:-6.42935856155	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00667078	0.0135916	0.000405094
-34.6516927083333	-34.7764756944:-34.5269097222	-6.3047702561634	-6.42935856155:-6.18018195078	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.00711036	0.00375863	0.000405958
-34.6516927083333	-34.7764756944:-34.5269097222	-6.3047702561634	-6.42935856155:-6.18018195078	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00235681	0.000947323	0.000405325
-34.6516927083333	-34.7764756944:-34.5269097222	-6.05559364539598	-6.18018195078:-5.93100534001	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00984413	-0.00383268	0.000405444
-34.6516927083333	-34.7764756944:-34.5269097222	-5.80641703462856	-5.93100534001:-5.68182872924	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00480689	0.000740676	0.000405476
-34.6516927083333	-34.7764756944:-34.5269097222	-5.55724042386114	-5.68182872924:-5.43265211848	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.00536391	-0.0011584	0.000405498
-34.6516927083333	-34.7764756944:-34.5269097222	-0.822884819280187	-0.947473124664:-0.698296513896	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.00871997	-0.00182645	0.000405732
-34.6516927083333	-34.7764756944:-34.5269097222	-0.57370820851277	-0.698296513896:-0.449119903129	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.0076915	-0.000185961	0.000405502
-34.6516927083333	-34.7764756944:-34.5269097222	-0.324531597745349	-0.449119903129:-0.199943292362	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.00930595	0.000349044	0.000405727
-34.6516927083333	-34.7764756944:-34.5269097222	-0.0753549869779313	-0.199943292362:0.0492333184058	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.00994873	0.00268555	0.000405835
-34.6516927083333	-34.7764756944:-34.5269097222	0.173821623789486	0.0492333184058:0.298409929173	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.0108068	-0.00241268	0.000406257
-34.6516927083333	-34.7764756944:-34.5269097222	0.173821623789486	0.0492333184058:0.298409929173	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00970694	0.000946045	0.000403628
-34.6516927083333	-34.7764756944:-34.5269097222	0.422998234556907	0.298409929173:0.547586539941	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.0120178	0.00124512	0.000406341
-34.6516927083333	-34.7764756944:-34.5269097222	0.422998234556907	0.298409929173:0.547586539941	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0100143	0.0014389	0.000404439
-34.6516927083333	-34.7764756944:-34.5269097222	0.672174845324324	0.547586539941:0.796763150708	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00830485	-0.00512797	0.000405564
-34.6516927083333	-34.7764756944:-34.5269097222	0.921351456091742	0.796763150708:1.04593976148	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.0128087	-0.00253274	0.000404264
-34.6516927083333	-34.7764756944:-34.5269097222	5.6557070606727	5.53111875529:5.78029536606	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0136295	2.88222e-05	0.000401027
-34.6516927083333	-34.7764756944:-34.5269097222	5.90488367144012	5.78029536606:6.02947197682	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0100643	5.55319e-05	0.000403113
-34.6516927083333	-34.7764756944:-34.5269097222	6.15406028220753	6.02947197682:6.27864858759	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.00942258	-0.00177567	0.000404837
-34.6516927083333	-34.7764756944:-34.5269097222	6.40323689297495	6.27864858759:6.52782519836	20190101120000	20190101000000:20190102000000	3175.85571289062	0.0:6351.71142578	0.0100547	-0.0018126	0.000404824
-34.4021267361111	-34.5269097222:-34.27734375	-33.2158442190446	-33.3404325244:-33.0912559137	20190118120000	20190118000000:20190119000000	3175.85571289062	0.0:6351.71142578	0.014032	-0.18674	0.000401423
-34.4021267361111	-34.5269097222:-34.27734375	-32.9666676082772	-33.0912559137:-32.8420793029	20190118120000	20190118000000:20190119000000	3175.85571289062	0.0:6351.71142578	0.0135149	-0.0198408	0.000398519
-34.4021267361111	-34.5269097222:-34.27734375	-32.7174909975098	-32.8420793029:-32.5929026921	20190118120000	20190118000000:20190119000000	3175.85571289062	0.0:6351.71142578	0.0116374	0.000467936	0.000396393
-34.4021267361111	-34.5269097222:-34.27734375	-32.4683143867424	-32.5929026921:-32.3437260814	20190118120000	20190118000000:20190119000000	3175.85571289062	0.0:6351.71142578	0.00261166	-0.00438309	0.000398307
-34.4021267361111	-34.5269097222:-34.27734375	-29.2290184467659	-29.3536067521:-29.1044301414	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.000915527	-0.0172729	0.000404483
-34.4021267361111	-34.5269097222:-34.27734375	-28.9798418359985	-29.1044301414:-28.8552535306	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00623038	0.0422841	0.000404041
-34.4021267361111	-34.5269097222:-34.27734375	-28.7306652252311	-28.8552535306:-28.6060769198	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00164395	0.00270764	0.000404252
-34.4021267361111	-34.5269097222:-34.27734375	-28.4814886144637	-28.6060769198:-28.3569003091	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00140285	-0.0040614	0.000404323
-34.4021267361111	-34.5269097222:-34.27734375	-28.2323120036962	-28.3569003091:-28.1077236983	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.0113779	-0.0139774	0.000404147
-34.4021267361111	-34.5269097222:-34.27734375	-27.9831353929288	-28.1077236983:-27.8585470875	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.00192244	-0.000866049	0.000403904
-34.4021267361111	-34.5269097222:-34.27734375	-27.7339587821614	-27.8585470875:-27.6093704768	20190120120000	20190120000000:20190121000000	3175.85571289062	0.0:6351.71142578	0.0220648	0.0534941	0.000403974
-34.4021267361111	-34.5269097222:-34.27734375	-27.484782171394	-27.6093704768:-27.360193866	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0292155	0.0213623	0.000399919
-34.4021267361111	-34.5269097222:-34.27734375	-27.2356055606266	-27.360193866:-27.1110172552	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.014228	0.0445235	0.000401492
-34.4021267361111	-34.5269097222:-34.27734375	-26.9864289498591	-27.1110172552:-26.8618406445	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.00368567	-0.0273449	0.000398414
-34.4021267361111	-34.5269097222:-34.27734375	-26.7372523390917	-26.8618406445:-26.6126640337	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.0279394	-0.0184894	0.000400375
-34.4021267361111	-34.5269097222:-34.27734375	-26.4880757283243	-26.6126640337:-26.3634874229	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	-0.0387243	0.43128	0.000402186
-34.4021267361111	-34.5269097222:-34.27734375	-26.2388991175569	-26.3634874229:-26.1143108122	20190111120000	20190111000000:20190112000000	3175.85571289062	0.0:6351.71142578	0.0656281	0.0192261	0.000399492
-34.4021267361111	-34.5269097222:-34.27734375	-22.5012499560456	-22.6258382614:-22.3766616507	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	-0.000972324	-0.00185564	0.000403866
-34.4021267361111	-34.5269097222:-34.27734375	-22.2520733452782	-22.3766616507:-22.1274850399	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00732945	0.00588451	0.000403401
-34.4021267361111	-34.5269097222:-34.27734375	-22.0028967345108	-22.1274850399:-21.8783084291	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00504874	-0.00279863	0.000403764
-34.4021267361111	-34.5269097222:-34.27734375	-21.7537201237434	-21.8783084291:-21.6291318184	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.00721553	0.0194286	0.000403911
-34.4021267361111	-34.5269097222:-34.27734375	-21.5045435129759	-21.6291318184:-21.3799552076	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	-0.000241562	-0.00762586	0.000404407
-34.4021267361111	-34.5269097222:-34.27734375	-21.2553669022085	-21.3799552076:-21.1307785968	20190113120000	20190113000000:20190114000000	3175.85571289062	0.0:6351.71142578	0.016019	-0.00902642	0.00040319
-34.4021267361111	-34.5269097222:-34.27734375	-20.7570136806737	-20.8816019861:-20.6324253753	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	0.394348	-0.021759	0.000396857
-34.4021267361111	-34.5269097222:-34.27734375	-20.5078370699063	-20.6324253753:-20.3832487645	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.0690409	-0.00270081	0.000396528
-34.4021267361111	-34.5269097222:-34.27734375	-20.2586604591388	-20.3832487645:-20.1340721538	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	0.0810343	-0.00463867	0.000393968
-34.4021267361111	-34.5269097222:-34.27734375	-20.0094838483714	-20.1340721538:-19.884895543	20190104120000	20190104000000:20190105000000	3175.85571289062	0.0:6351.71142578	-0.0179749	0.126116	0.000399323
-34.4021267361111	-34.5269097222:-34.27734375	-15.7734814653253	-15.8980697707:-15.6488931599	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.0138842	-0.0139791	0.000404703
-34.4021267361111	-34.5269097222:-34.27734375	-15.5243048545579	-15.6488931599:-15.3997165492	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	-0.00222871	0.241416	0.000404487
-34.4021267361111	-34.5269097222:-34.27734375	-15.2751282437905	-15.3997165492:-15.1505399384	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.00789252	0.357073	0.000404918
-34.4021267361111	-34.5269097222:-34.27734375	-15.2751282437905	-15.3997165492:-15.1505399384	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	-0.00292198	0.0660175	0.000403801
-34.4021267361111	-34.5269097222:-34.27734375	-15.0259516330231	-15.1505399384:-14.9013633276	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	-0.00199672	-0.0107285	0.000405261
-34.4021267361111	-34.5269097222:-34.27734375	-15.0259516330231	-15.1505399384:-14.9013633276	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.0096022	-0.00213526	0.000404454
-34.4021267361111	-34.5269097222:-34.27734375	-14.7767750222556	-14.9013633276:-14.6521867169	20190106120000	20190106000000:20190107000000	3175.85571289062	0.0:6351.71142578	0.00203151	-0.0186693	0.000404321
-34.4021267361111	-34.5269097222:-34.27734375	-14.7767750222556	-14.9013633276:-14.6521867169	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	-0.000345073	-0.00625068	0.000403887
-34.4021267361111	-34.5269097222:-34.27734375	-14.5275984114882	-14.6521867169:-14.4030101061	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.00983969	0.0384424	0.000404279
-34.4021267361111	-34.5269097222:-34.27734375	-14.2784218007208	-14.4030101061:-14.1538334953	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	-0.000711977	-0.00308347	0.00040407
-34.4021267361111	-34.5269097222:-34.27734375	-14.0292451899534	-14.1538334953:-13.9046568846	20190122120000	20190122000000:20190123000000	3175.85571289062	0.0:6351.71142578	0.0162777	-0.0069598	0.000404164
-34.4021267361111	-34.5269097222:-34.27734375	-8.54735975307016	-8.67194805845:-8.42277144769	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.00658049	-0.00966616	0.000404322
-34.4021267361111	-34.5269097222:-34.27734375	-8.29818314230275	-8.42277144769:-8.17359483692	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.00869069	0.000354076	0.000404762
-34.4021267361111	-34.5269097222:-34.27734375	-8.04900653153533	-8.17359483692:-7.92441822615	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.0106913	-0.00446423	0.000405193
-34.4021267361111	-34.5269097222:-34.27734375	-7.79982992076791	-7.92441822615:-7.67524161538	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.0080342	-2.42348e-05	0.000403986
-34.4021267361111	-34.5269097222:-34.27734375	-7.55065331000049	-7.67524161538:-7.42606500462	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.0116399	0.00497838	0.000405188
-34.4021267361111	-34.5269097222:-34.27734375	-7.30147669923307	-7.42606500462:-7.17688839385	20190115120000	20190115000000:20190116000000	3175.85571289062	0.0:6351.71142578	0.000228317	-0.00213849	0.0004056
-34.4021267361111	-34.5269097222:-34.27734375	-6.80312347769823	-6.92771178308:-6.67853517231	20190131120000	20190131000000:20190201000000	3175.85571289062	0.0:6351.71142578	0.0137038	0.0018669	0.000403768
-34.4021267361111	-34.5269097222:-34.27734375	-1.57041465158244	-1.69500295697:-1.4458263462	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.0219503	-0.00369059	0.000405004
-34.4021267361111	-34.5269097222:-34.27734375	-1.32123804081503	-1.4458263462:-1.19664973543	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.00861825	-0.00334352	0.00040555
-34.4021267361111	-34.5269097222:-34.27734375	-1.0720614300476	-1.19664973543:-0.947473124664	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.00977326	0.000788879	0.000403579
-34.4021267361111	-34.5269097222:-34.27734375	-1.0720614300476	-1.19664973543:-0.947473124664	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00727888	-0.0116699	0.000406179
-34.4021267361111	-34.5269097222:-34.27734375	-0.822884819280187	-0.947473124664:-0.698296513896	20190108120000	20190108000000:20190109000000	3175.85571289062	0.0:6351.71142578	0.00867631	0.00153427	0.000404903
-34.4021267361111	-34.5269097222:-34.27734375	-0.57370820851277	-0.698296513896:-0.449119903129	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.00918929	0.00127824	0.000404209
-34.4021267361111	-34.5269097222:-34.27734375	-0.324531597745349	-0.449119903129:-0.199943292362	20190124120000	20190124000000:20190125000000	3175.85571289062	0.0:6351.71142578	0.010498	0.00012207	0.000399938
