longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0405651	0.0050572	0.000401133
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0212335	0.00474718	0.000407781
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.00701506	-0.000549317	0.000405359
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0152156	0.624487	0.000408075
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	-0.000849407	0.0290324	0.00040591
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0237393	0.00631375	0.000405868
-50.6239149305556	-50.7486979167:-50.4991319444	-16.0226580760927	-16.1472463815:-15.8980697707	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0139861	0.0067003	0.000405959
-50.6239149305556	-50.7486979167:-50.4991319444	-15.7734814653253	-15.8980697707:-15.6488931599	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0126478	-0.0109931	0.000407113
-50.6239149305556	-50.7486979167:-50.4991319444	-10.0424194176747	-10.1670077231:-9.91783111229	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.00203451	0.0614421	0.000407945
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20200404120000	20200404000000:20200405000000	3252.16625976562	0.0:6504.33251953	0.0113797	0.0109389	0.00040884
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0515951	0.00736491	0.000405549
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20200404120000	20200404000000:20200405000000	3252.16625976562	0.0:6504.33251953	0.0216299	0.00905668	0.000409045
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0103943	0.010321	0.000408576
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20200404120000	20200404000000:20200405000000	3252.16625976562	0.0:6504.33251953	0.0150821	0.0138261	0.000408928
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0123413	0.00854696	0.000407298
-50.6239149305556	-50.7486979167:-50.4991319444	-9.045712974605	-9.17030127999:-8.92112466922	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.016313	0.010204	0.000406015
-50.6239149305556	-50.7486979167:-50.4991319444	-8.54735975307016	-8.67194805845:-8.42277144769	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	-0.0101013	0.0177002	0.000402231
-50.6239149305556	-50.7486979167:-50.4991319444	-2.56712109465212	-2.69170940004:-2.44253278927	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.0362396	0.0125275	0.000404971
-50.6239149305556	-50.7486979167:-50.4991319444	-2.06876787311728	-2.1933561785:-1.94417956773	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.0167934	0.0136856	0.000408621
-50.6239149305556	-50.7486979167:-50.4991319444	-1.81959126234986	-1.94417956773:-1.69500295697	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.018668	0.0123029	0.000408375
-50.6239149305556	-50.7486979167:-50.4991319444	-1.57041465158244	-1.69500295697:-1.4458263462	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.0184631	0.00946045	0.000409953
-50.6239149305556	-50.7486979167:-50.4991319444	-1.32123804081503	-1.4458263462:-1.19664973543	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.0204468	0.0132446	0.000406791
-50.6239149305556	-50.7486979167:-50.4991319444	4.90817722837044	4.78358892299:5.03276553375	20200413120000	20200413000000:20200414000000	3252.16625976562	0.0:6504.33251953	0.00195312	0.0038147	0.000408339
-50.6239149305556	-50.7486979167:-50.4991319444	5.40653044990528	5.28194214452:5.53111875529	20200413120000	20200413000000:20200414000000	3252.16625976562	0.0:6504.33251953	0.0155029	0.00488281	0.000397723
-50.6239149305556	-50.7486979167:-50.4991319444	5.6557070606727	5.53111875529:5.78029536606	20200413120000	20200413000000:20200414000000	3252.16625976562	0.0:6504.33251953	0.00732422	0.00915527	0.000409338
-50.3743489583333	-50.4991319444:-50.2495659722	-32.9666676082772	-33.0912559137:-32.8420793029	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0113095	-0.00365101	0.000409368
-50.3743489583333	-50.4991319444:-50.2495659722	-32.7174909975098	-32.8420793029:-32.5929026921	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0169912	-0.00211792	0.000409152
-50.3743489583333	-50.4991319444:-50.2495659722	-32.2191377759749	-32.3437260814:-32.0945494706	20200425120000	20200425000000:20200426000000	3252.16625976562	0.0:6504.33251953	0.0136108	0.0348511	0.000408004
-50.3743489583333	-50.4991319444:-50.2495659722	-30.474901500603	-30.599489806:-30.3503131952	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.0222778	0.0102539	0.000387342
-50.3743489583333	-50.4991319444:-50.2495659722	-30.2257248898356	-30.3503131952:-30.1011365845	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.013031	-0.00789388	0.000400685
-50.3743489583333	-50.4991319444:-50.2495659722	-29.9765482790682	-30.1011365845:-29.8519599737	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.0372925	-0.0472183	0.000400995
-50.3743489583333	-50.4991319444:-50.2495659722	-29.7273716683007	-29.8519599737:-29.6027833629	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.00639186	-0.00773042	0.000406426
-50.3743489583333	-50.4991319444:-50.2495659722	-25.4913692852546	-25.6159575906:-25.3667809799	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0421448	-0.0921936	0.000404892
-50.3743489583333	-50.4991319444:-50.2495659722	-24.7438394529524	-24.8684277583:-24.6192511476	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	-0.0285034	-0.0455017	0.000410971
-50.3743489583333	-50.4991319444:-50.2495659722	-24.494662842185	-24.6192511476:-24.3700745368	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.00105979	0.0159709	0.000408508
-50.3743489583333	-50.4991319444:-50.2495659722	-24.2454862314175	-24.3700745368:-24.120897926	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0151922	0.0280457	0.000402692
-50.3743489583333	-50.4991319444:-50.2495659722	-23.9963096206501	-24.120897926:-23.8717213153	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0109758	0.0406482	0.000406206
-50.3743489583333	-50.4991319444:-50.2495659722	-23.7471330098827	-23.8717213153:-23.6225447045	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.014162	0.0200611	0.000407192
-50.3743489583333	-50.4991319444:-50.2495659722	-23.4979563991153	-23.6225447045:-23.3733680937	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0273881	0.0239896	0.000404695
-50.3743489583333	-50.4991319444:-50.2495659722	-23.2487797883479	-23.3733680937:-23.124191483	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0265503	0.070343	0.000402665
-50.3743489583333	-50.4991319444:-50.2495659722	-19.2619540160692	-19.3865423215:-19.1373657107	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0172363	0.0154907	0.000405302
-50.3743489583333	-50.4991319444:-50.2495659722	-19.0127774053017	-19.1373657107:-18.8881890999	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	-0.00998012	-0.00220851	0.000408553
-50.3743489583333	-50.4991319444:-50.2495659722	-18.7636007945343	-18.8881890999:-18.6390124892	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0135679	-0.00798543	0.000407566
-50.3743489583333	-50.4991319444:-50.2495659722	-18.5144241837669	-18.6390124892:-18.3898358784	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.00915418	0.0241348	0.000407166
-50.3743489583333	-50.4991319444:-50.2495659722	-18.2652475729995	-18.3898358784:-18.1406592676	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0202214	0.0184138	0.000403786
-50.3743489583333	-50.4991319444:-50.2495659722	-18.0160709622321	-18.1406592676:-17.8914826568	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0228882	-0.0172729	0.000404273
-50.3743489583333	-50.4991319444:-50.2495659722	-18.0160709622321	-18.1406592676:-17.8914826568	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.00418663	0.0103416	0.00040516
-50.3743489583333	-50.4991319444:-50.2495659722	-17.7668943514647	-17.8914826568:-17.6423060461	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0275743	0.0730523	0.00040493
-50.3743489583333	-50.4991319444:-50.2495659722	-17.7668943514647	-17.8914826568:-17.6423060461	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0254517	0.0592448	0.000396989
-50.3743489583333	-50.4991319444:-50.2495659722	-17.5177177406972	-17.6423060461:-17.3931294353	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.01396	0.0317646	0.000406109
-50.3743489583333	-50.4991319444:-50.2495659722	-17.2685411299298	-17.3931294353:-17.1439528245	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0150282	0.028083	0.000406049
-50.3743489583333	-50.4991319444:-50.2495659722	-17.0193645191624	-17.1439528245:-16.8947762138	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00813463	0.0300415	0.00040665
-50.3743489583333	-50.4991319444:-50.2495659722	-16.770187908395	-16.8947762138:-16.645599603	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.0197449	-0.00837199	0.000407909
-50.3743489583333	-50.4991319444:-50.2495659722	-16.5210112976276	-16.645599603:-16.3964229922	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	0.00888062	0.00369263	0.000408692
-50.3743489583333	-50.4991319444:-50.2495659722	-11.5374790822792	-11.6620673877:-11.4128907769	20200404120000	20200404000000:20200405000000	3252.16625976562	0.0:6504.33251953	0.0222035	0.00881825	0.00040713
-50.3743489583333	-50.4991319444:-50.2495659722	-11.2883024715118	-11.4128907769:-11.1637141661	20200404120000	20200404000000:20200405000000	3252.16625976562	0.0:6504.33251953	0.0112549	0.0128711	0.000406781
-50.3743489583333	-50.4991319444:-50.2495659722	-11.2883024715118	-11.4128907769:-11.1637141661	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0180817	0.0151062	0.000406042
-50.3743489583333	-50.4991319444:-50.2495659722	-11.0391258607444	-11.1637141661:-10.9145375554	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.014864	0.00798781	0.000408696
-50.3743489583333	-50.4991319444:-50.2495659722	-10.7899492499769	-10.9145375554:-10.6653609446	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.00141817	0.0487546	0.000407501
-50.3743489583333	-50.4991319444:-50.2495659722	-10.5407726392095	-10.6653609446:-10.4161843338	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.00553894	0.0035553	0.000405982
-50.3743489583333	-50.4991319444:-50.2495659722	-10.2915960284421	-10.4161843338:-10.1670077231	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0151559	0.0278967	0.000406386
-50.3743489583333	-50.4991319444:-50.2495659722	-10.0424194176747	-10.1670077231:-9.91783111229	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0201416	0.0263349	0.000406503
-50.3743489583333	-50.4991319444:-50.2495659722	-9.79324280690726	-9.91783111229:-9.66865450152	20200427120000	20200427000000:20200428000000	3252.16625976562	0.0:6504.33251953	0.0195923	0.0184937	0.000407048
-50.3743489583333	-50.4991319444:-50.2495659722	-2.56712109465212	-2.69170940004:-2.44253278927	20200420120000	20200420000000:20200421000000	3252.16625976562	0.0:6504.33251953	0.018809	0.0119019	0.000407693
-50.1247829861111	-50.2495659722:-50.0	-31.2224313329053	-31.3470196383:-31.0978430275	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	-0.0482178	-0.0128326	0.000397455
-50.1247829861111	-50.2495659722:-50.0	-30.9732547221378	-31.0978430275:-30.8486664168	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	1.71365	0.00512695	0.000395878
-50.1247829861111	-50.2495659722:-50.0	-30.474901500603	-30.599489806:-30.3503131952	20200416120000	20200416000000:20200417000000	3252.16625976562	0.0:6504.33251953	0.0355835	-999999	0.000379674
-50.1247829861111	-50.2495659722:-50.0	-27.7339587821614	-27.8585470875:-27.6093704768	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0328369	0.00875854	0.000406648
-50.1247829861111	-50.2495659722:-50.0	-27.484782171394	-27.6093704768:-27.360193866	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	0.0616394	0.00593465	0.000403789
-50.1247829861111	-50.2495659722:-50.0	-27.2356055606266	-27.360193866:-27.1110172552	20200418120000	20200418000000:20200419000000	3252.16625976562	0.0:6504.33251953	-0.00720215	0.0067749	0.000411058
-50.1247829861111	-50.2495659722:-50.0	-25.740545896022	-25.8651342014:-25.6159575906	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.040802	-0.0253906	0.000405485
-50.1247829861111	-50.2495659722:-50.0	-25.4913692852546	-25.6159575906:-25.3667809799	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.00615652	0.0487061	0.00040815
-50.1247829861111	-50.2495659722:-50.0	-25.2421926744872	-25.3667809799:-25.1176043691	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	-0.000979652	0.0154728	0.000406712
-50.1247829861111	-50.2495659722:-50.0	-24.9930160637198	-25.1176043691:-24.8684277583	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0152265	-0.0235596	0.000407471
-50.1247829861111	-50.2495659722:-50.0	-24.7438394529524	-24.8684277583:-24.6192511476	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.0104425	0.0759696	0.00040698
-50.1247829861111	-50.2495659722:-50.0	-24.494662842185	-24.6192511476:-24.3700745368	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	0.00989573	0.0107453	0.00040766
-50.1247829861111	-50.2495659722:-50.0	-24.2454862314175	-24.3700745368:-24.120897926	20200409120000	20200409000000:20200410000000	3252.16625976562	0.0:6504.33251953	-0.000778198	-0.0208588	0.000406152
-50.1247829861111	-50.2495659722:-50.0	-20.0094838483714	-20.1340721538:-19.884895543	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0055542	-0.000457764	0.000408775
-50.1247829861111	-50.2495659722:-50.0	-19.760307237604	-19.884895543:-19.6357189322	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.00479287	-0.0475528	0.000408124
-50.1247829861111	-50.2495659722:-50.0	-19.5111306268366	-19.6357189322:-19.3865423215	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.017674	-0.0185808	0.000408786
-50.1247829861111	-50.2495659722:-50.0	-19.2619540160692	-19.3865423215:-19.1373657107	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0185655	0.0207188	0.000406719
-50.1247829861111	-50.2495659722:-50.0	-19.0127774053017	-19.1373657107:-18.8881890999	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	-0.00488281	-0.022054	0.000408432
-50.1247829861111	-50.2495659722:-50.0	-19.0127774053017	-19.1373657107:-18.8881890999	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0451935	0.123831	0.000404442
-50.1247829861111	-50.2495659722:-50.0	-18.7636007945343	-18.8881890999:-18.6390124892	20200402120000	20200402000000:20200403000000	3252.16625976562	0.0:6504.33251953	-0.00164795	-0.13092	0.000407617
-50.1247829861111	-50.2495659722:-50.0	-18.7636007945343	-18.8881890999:-18.6390124892	20200411120000	20200411000000:20200412000000	3252.16625976562	0.0:6504.33251953	0.0411987	0.0119781	0.000406242
