longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.3986545138889	-36.5234375:-36.2738715278	-9.79324280690726	-9.91783111229:-9.66865450152	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.00935269	0.00665133	0.000394791
-36.3986545138889	-36.5234375:-36.2738715278	-9.79324280690726	-9.91783111229:-9.66865450152	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.000610352	0.0151978	0.00039294
-36.3986545138889	-36.5234375:-36.2738715278	-9.54406619613984	-9.66865450152:-9.41947789076	20150517120000	20150517000000:20150518000000	3255.35571289062	0.0:6510.71142578	0.00788463	-0.00312944	0.000396927
-36.3986545138889	-36.5234375:-36.2738715278	-3.81300414848921	-3.93759245387:-3.68841584311	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0206996	0.00613403	0.000395981
-36.3986545138889	-36.5234375:-36.2738715278	-3.56382753772179	-3.68841584311:-3.43923923234	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0108254	0.00796231	0.000392817
-36.3986545138889	-36.5234375:-36.2738715278	-3.31465092695437	-3.43923923234:-3.19006262157	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	-0.014955	0.00538955	0.000395552
-36.3986545138889	-36.5234375:-36.2738715278	-3.06547431618695	-3.19006262157:-2.9408860108	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.000246488	-0.00199303	0.000395492
-36.3986545138889	-36.5234375:-36.2738715278	-2.81629770541953	-2.9408860108:-2.69170940004	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0211123	0.00734982	0.000394401
-36.3986545138889	-36.5234375:-36.2738715278	-2.56712109465212	-2.69170940004:-2.44253278927	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0067749	-0.0144653	0.000396685
-36.1490885416667	-36.2738715278:-36.0243055556	-33.7141974405794	-33.838785746:-33.5896091352	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.0125022	0.000732422	0.000396259
-36.1490885416667	-36.2738715278:-36.0243055556	-33.465020829812	-33.5896091352:-33.3404325244	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.00991768	0.00126407	0.00039668
-36.1490885416667	-36.2738715278:-36.0243055556	-33.2158442190446	-33.3404325244:-33.0912559137	20150531120000	20150531000000:20150601000000	3255.35571289062	0.0:6510.71142578	0.00311279	0.00317383	0.000393944
-36.1490885416667	-36.2738715278:-36.0243055556	-27.7339587821614	-27.8585470875:-27.6093704768	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	-0.138123	-0.00408936	0.000398839
-36.1490885416667	-36.2738715278:-36.0243055556	-11.2883024715118	-11.4128907769:-11.1637141661	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0327323	-0.00213623	0.00039437
-36.1490885416667	-36.2738715278:-36.0243055556	-11.0391258607444	-11.1637141661:-10.9145375554	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0295759	0.00478516	0.000393238
-36.1490885416667	-36.2738715278:-36.0243055556	-5.0588872023263	-5.18347550771:-4.93429889694	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.017445	-0.00764049	0.0003874
-36.1490885416667	-36.2738715278:-36.0243055556	-4.80971059155888	-4.93429889694:-4.68512228618	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0111237	0.00638326	0.000393447
-36.1490885416667	-36.2738715278:-36.0243055556	-4.56053398079147	-4.68512228618:-4.43594567541	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0155655	-0.0114017	0.000393985
-36.1490885416667	-36.2738715278:-36.0243055556	-4.31135737002405	-4.43594567541:-4.18676906464	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0105628	0.00122925	0.000394028
-36.1490885416667	-36.2738715278:-36.0243055556	-4.06218075925663	-4.18676906464:-3.93759245387	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0218099	-0.000381861	0.000394164
-36.1490885416667	-36.2738715278:-36.0243055556	-3.81300414848921	-3.93759245387:-3.68841584311	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0119705	-0.00347137	0.000392826
-36.1490885416667	-36.2738715278:-36.0243055556	3.16394095299851	3.03935264761:3.28852925838	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.0136414	-0.00946045	0.000401638
-35.8995225694444	-36.0243055556:-35.7747395833	-28.9798418359985	-29.1044301414:-28.8552535306	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00383742	-0.00481181	0.000397675
-35.8995225694444	-36.0243055556:-35.7747395833	-28.7306652252311	-28.8552535306:-28.6060769198	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00253626	0.00426354	0.00039779
-35.8995225694444	-36.0243055556:-35.7747395833	-28.4814886144637	-28.6060769198:-28.3569003091	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0109743	-0.000521109	0.000398102
-35.8995225694444	-36.0243055556:-35.7747395833	-28.2323120036962	-28.3569003091:-28.1077236983	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	-0.000834724	-0.0162883	0.000398271
-35.8995225694444	-36.0243055556:-35.7747395833	-27.9831353929288	-28.1077236983:-27.8585470875	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0083851	0.0276397	0.000398825
-35.8995225694444	-36.0243055556:-35.7747395833	-27.7339587821614	-27.8585470875:-27.6093704768	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00700814	0.193145	0.000399723
-35.8995225694444	-36.0243055556:-35.7747395833	-14.0292451899534	-14.1538334953:-13.9046568846	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0572248	0.0800849	0.000396647
-35.8995225694444	-36.0243055556:-35.7747395833	-13.780068579186	-13.9046568846:-13.6554802738	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00503692	-0.000402502	0.000396725
-35.8995225694444	-36.0243055556:-35.7747395833	-13.5308919684185	-13.6554802738:-13.406303663	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.00332326	-0.00490785	0.000396729
-35.8995225694444	-36.0243055556:-35.7747395833	-13.2817153576511	-13.406303663:-13.1571270523	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.0438792	0.00224165	0.000395753
-35.8995225694444	-36.0243055556:-35.7747395833	-6.3047702561634	-6.42935856155:-6.18018195078	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0121283	0.00115179	0.000394098
-35.8995225694444	-36.0243055556:-35.7747395833	-6.05559364539598	-6.18018195078:-5.93100534001	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0134216	0.00462426	0.000392655
-35.8995225694444	-36.0243055556:-35.7747395833	-5.80641703462856	-5.93100534001:-5.68182872924	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0137106	0.00799114	0.000392032
-35.8995225694444	-36.0243055556:-35.7747395833	-5.55724042386114	-5.68182872924:-5.43265211848	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0172848	0.0107823	0.000392914
-35.8995225694444	-36.0243055556:-35.7747395833	-5.30806381309372	-5.43265211848:-5.18347550771	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0166219	0.0106567	0.000393534
-35.8995225694444	-36.0243055556:-35.7747395833	-5.0588872023263	-5.18347550771:-4.93429889694	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0179797	0.0128045	0.000393541
-35.8995225694444	-36.0243055556:-35.7747395833	1.17052806685916	1.04593976148:1.29511637224	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.00860596	0.00524902	0.00039639
-35.8995225694444	-36.0243055556:-35.7747395833	1.668881288394	1.54429298301:1.79346959378	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.00785828	-0.00337219	0.000397901
-35.8995225694444	-36.0243055556:-35.7747395833	1.91805789916142	1.79346959378:2.04264620455	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.0108496	-0.00177365	0.000396077
-35.8995225694444	-36.0243055556:-35.7747395833	2.16723450992884	2.04264620455:2.29182281531	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.00803949	0.000341554	0.000395591
-35.6499565972222	-35.7747395833:-35.5251736111	-30.2257248898356	-30.3503131952:-30.1011365845	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00717163	-0.0357971	0.000397486
-35.6499565972222	-35.7747395833:-35.5251736111	-29.9765482790682	-30.1011365845:-29.8519599737	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00617456	-0.000276367	0.000397575
-35.6499565972222	-35.7747395833:-35.5251736111	-29.7273716683007	-29.8519599737:-29.6027833629	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00688874	0.0103933	0.00039721
-35.6499565972222	-35.7747395833:-35.5251736111	-29.4781950575333	-29.6027833629:-29.3536067521	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00578229	-0.00202234	0.000396555
-35.6499565972222	-35.7747395833:-35.5251736111	-29.2290184467659	-29.3536067521:-29.1044301414	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00778305	0.00516992	0.000397327
-35.6499565972222	-35.7747395833:-35.5251736111	-28.9798418359985	-29.1044301414:-28.8552535306	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00535854	0.00598651	0.000397404
-35.6499565972222	-35.7747395833:-35.5251736111	-28.7306652252311	-28.8552535306:-28.6060769198	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0141883	0.00401252	0.000397383
-35.6499565972222	-35.7747395833:-35.5251736111	-28.4814886144637	-28.6060769198:-28.3569003091	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0129276	0.00236816	0.00039753
-35.6499565972222	-35.7747395833:-35.5251736111	-15.2751282437905	-15.3997165492:-15.1505399384	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.0205383	0.00698242	0.0003961
-35.6499565972222	-35.7747395833:-35.5251736111	-15.0259516330231	-15.1505399384:-14.9013633276	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.00408577	-0.0385909	0.000395798
-35.6499565972222	-35.7747395833:-35.5251736111	-14.7767750222556	-14.9013633276:-14.6521867169	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.0075774	-0.00933838	0.000395812
-35.6499565972222	-35.7747395833:-35.5251736111	-14.5275984114882	-14.6521867169:-14.4030101061	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00855932	0.052619	0.000396217
-35.6499565972222	-35.7747395833:-35.5251736111	-14.2784218007208	-14.4030101061:-14.1538334953	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.00025613	0.000706361	0.000396033
-35.6499565972222	-35.7747395833:-35.5251736111	-14.0292451899534	-14.1538334953:-13.9046568846	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00129843	0.00345459	0.000396342
-35.6499565972222	-35.7747395833:-35.5251736111	-13.780068579186	-13.9046568846:-13.6554802738	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.00168091	0.0308425	0.00039641
-35.6499565972222	-35.7747395833:-35.5251736111	-13.5308919684185	-13.6554802738:-13.406303663	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.0457275	0.00968018	0.000397696
-35.6499565972222	-35.7747395833:-35.5251736111	-7.55065331000049	-7.67524161538:-7.42606500462	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.00986735	0.00272217	0.000393272
-35.6499565972222	-35.7747395833:-35.5251736111	-7.30147669923307	-7.42606500462:-7.17688839385	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0110903	-0.00133618	0.000391993
-35.6499565972222	-35.7747395833:-35.5251736111	-7.05230008846565	-7.17688839385:-6.92771178308	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.013875	0.0128824	0.000392378
-35.6499565972222	-35.7747395833:-35.5251736111	-6.80312347769823	-6.92771178308:-6.67853517231	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0134904	0.0136903	0.000394188
-35.6499565972222	-35.7747395833:-35.5251736111	-6.55394686693081	-6.67853517231:-6.42935856155	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0159659	0.00973684	0.00039355
-35.6499565972222	-35.7747395833:-35.5251736111	-6.3047702561634	-6.42935856155:-6.18018195078	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0170568	0.00942739	0.000391443
-35.6499565972222	-35.7747395833:-35.5251736111	-6.05559364539598	-6.18018195078:-5.93100534001	20150510120000	20150510000000:20150511000000	3255.35571289062	0.0:6510.71142578	0.0132599	0.00921631	0.000391588
-35.6499565972222	-35.7747395833:-35.5251736111	-0.0753549869779313	-0.199943292362:0.0492333184058	20150519120000	20150519000000:20150520000000	3255.35571289062	0.0:6510.71142578	0.0139008	0.00941467	0.000395884
-35.6499565972222	-35.7747395833:-35.5251736111	-0.0753549869779313	-0.199943292362:0.0492333184058	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.00916726	-0.00319018	0.000396915
-35.6499565972222	-35.7747395833:-35.5251736111	0.173821623789486	0.0492333184058:0.298409929173	20150519120000	20150519000000:20150520000000	3255.35571289062	0.0:6510.71142578	0.0156494	0.0036499	0.000394473
-35.6499565972222	-35.7747395833:-35.5251736111	0.173821623789486	0.0492333184058:0.298409929173	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.00885083	0.00105341	0.000396079
-35.6499565972222	-35.7747395833:-35.5251736111	0.672174845324324	0.547586539941:0.796763150708	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.0115356	-0.00341797	0.000396043
-35.6499565972222	-35.7747395833:-35.5251736111	0.921351456091742	0.796763150708:1.04593976148	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.00922918	-0.00229028	0.000396477
-35.6499565972222	-35.7747395833:-35.5251736111	1.17052806685916	1.04593976148:1.29511637224	20150528120000	20150528000000:20150529000000	3255.35571289062	0.0:6510.71142578	0.00788463	-0.00104407	0.000395507
-35.400390625	-35.5251736111:-35.2756076389	-31.4716079436727	-31.5961962491:-31.3470196383	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0125326	0.00712077	0.000397509
-35.400390625	-35.5251736111:-35.2756076389	-31.2224313329053	-31.3470196383:-31.0978430275	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.012146	-0.000549316	0.000395014
-35.400390625	-35.5251736111:-35.2756076389	-30.9732547221378	-31.0978430275:-30.8486664168	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0112566	-0.000600179	0.0003927
-35.400390625	-35.5251736111:-35.2756076389	-30.7240781113704	-30.8486664168:-30.599489806	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00954397	-0.000981381	0.000396205
-35.400390625	-35.5251736111:-35.2756076389	-30.474901500603	-30.599489806:-30.3503131952	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00905746	-0.000436872	0.000397367
-35.400390625	-35.5251736111:-35.2756076389	-30.2257248898356	-30.3503131952:-30.1011365845	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.00832213	0.00269996	0.000397176
-35.400390625	-35.5251736111:-35.2756076389	-29.9765482790682	-30.1011365845:-29.8519599737	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.010444	-0.00102802	0.000397355
-35.400390625	-35.5251736111:-35.2756076389	-29.7273716683007	-29.8519599737:-29.6027833629	20150524120000	20150524000000:20150525000000	3255.35571289062	0.0:6510.71142578	0.0105426	-0.00446574	0.000397034
-35.400390625	-35.5251736111:-35.2756076389	-27.484782171394	-27.6093704768:-27.360193866	20150515120000	20150515000000:20150516000000	3255.35571289062	0.0:6510.71142578	-999999	-0.342712	0.000382255
-35.400390625	-35.5251736111:-35.2756076389	-16.5210112976276	-16.645599603:-16.3964229922	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	0.00614929	-0.0121094	0.000396579
-35.400390625	-35.5251736111:-35.2756076389	-16.2718346868601	-16.3964229922:-16.1472463815	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.0224813	-0.000268814	0.000396252
-35.400390625	-35.5251736111:-35.2756076389	-16.0226580760927	-16.1472463815:-15.8980697707	20150526120000	20150526000000:20150527000000	3255.35571289062	0.0:6510.71142578	-0.00674218	0.0725188	0.000396022
