longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.3917100694444	-40.5164930556:-40.2669270833	-32.4683143867424	-32.5929026921:-32.3437260814	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.00761719	-0.217672	0.000397792
-40.3917100694444	-40.5164930556:-40.2669270833	-31.4716079436727	-31.5961962491:-31.3470196383	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00648921	-9.17824e-05	0.000402464
-40.3917100694444	-40.5164930556:-40.2669270833	-31.2224313329053	-31.3470196383:-31.0978430275	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	-0.00538466	-0.00106107	0.000402318
-40.3917100694444	-40.5164930556:-40.2669270833	-30.9732547221378	-31.0978430275:-30.8486664168	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00548154	0.0397164	0.000401524
-40.3917100694444	-40.5164930556:-40.2669270833	-27.484782171394	-27.6093704768:-27.360193866	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.132243	6.52663	0.000393476
-40.3917100694444	-40.5164930556:-40.2669270833	-27.2356055606266	-27.360193866:-27.1110172552	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0563965	-0.0199992	0.000390006
-40.3917100694444	-40.5164930556:-40.2669270833	-26.9864289498591	-27.1110172552:-26.8618406445	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.00396729	-0.467285	0.000386844
-40.3917100694444	-40.5164930556:-40.2669270833	-26.7372523390917	-26.8618406445:-26.6126640337	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.277187	-0.0308576	0.00039214
-40.3917100694444	-40.5164930556:-40.2669270833	-26.4880757283243	-26.6126640337:-26.3634874229	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0338013	0.00932429	0.000396588
-40.3917100694444	-40.5164930556:-40.2669270833	-26.2388991175569	-26.3634874229:-26.1143108122	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-999999	-0.0410156	0.000397226
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	-0.00321424	0.0189412	0.000403277
-40.3917100694444	-40.5164930556:-40.2669270833	-20.2586604591388	-20.3832487645:-20.1340721538	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	-0.00209893	0.00948079	0.000398968
-40.3917100694444	-40.5164930556:-40.2669270833	-20.0094838483714	-20.1340721538:-19.884895543	20171009120000	20171009000000:20171010000000	3050.5595703125	0.0:6101.11914062	0.00805664	-0.00628662	0.000395438
-40.3917100694444	-40.5164930556:-40.2669270833	-17.5177177406972	-17.6423060461:-17.3931294353	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	-0.00453186	-0.003479	0.000404877
-40.3917100694444	-40.5164930556:-40.2669270833	-17.2685411299298	-17.3931294353:-17.1439528245	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0149481	0.0101744	0.000399727
-40.3917100694444	-40.5164930556:-40.2669270833	-17.0193645191624	-17.1439528245:-16.8947762138	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.00937003	0.0128807	0.000401607
-40.3917100694444	-40.5164930556:-40.2669270833	-16.770187908395	-16.8947762138:-16.645599603	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0197354	-0.008808	0.000399637
-40.3917100694444	-40.5164930556:-40.2669270833	-16.5210112976276	-16.645599603:-16.3964229922	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	-0.011731	0.0732625	0.000401135
-40.3917100694444	-40.5164930556:-40.2669270833	-16.2718346868601	-16.3964229922:-16.1472463815	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.00596982	-0.00287156	0.000401269
-40.3917100694444	-40.5164930556:-40.2669270833	-14.7767750222556	-14.9013633276:-14.6521867169	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0145874	0.0151367	0.000401533
-40.3917100694444	-40.5164930556:-40.2669270833	-14.5275984114882	-14.6521867169:-14.4030101061	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0103245	-0.00311207	0.000401152
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0107954	0.0162315	0.000400898
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00817471	-0.00165398	0.000401476
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0104403	-0.0245607	0.000402284
-40.3917100694444	-40.5164930556:-40.2669270833	-13.5308919684185	-13.6554802738:-13.406303663	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00743857	0.0152181	0.00040099
-40.3917100694444	-40.5164930556:-40.2669270833	-13.2817153576511	-13.406303663:-13.1571270523	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00625836	-0.00107151	0.000401594
-40.3917100694444	-40.5164930556:-40.2669270833	-10.0424194176747	-10.1670077231:-9.91783111229	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0136183	0.00548674	0.000401599
-40.3917100694444	-40.5164930556:-40.2669270833	-9.79324280690726	-9.91783111229:-9.66865450152	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00871433	-0.00124393	0.000401374
-40.3917100694444	-40.5164930556:-40.2669270833	-9.54406619613984	-9.66865450152:-9.41947789076	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0094183	0.00615166	0.00040156
-40.3917100694444	-40.5164930556:-40.2669270833	-9.29488958537242	-9.41947789076:-9.17030127999	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00852999	0.00706482	0.000401425
-40.3917100694444	-40.5164930556:-40.2669270833	-9.045712974605	-9.17030127999:-8.92112466922	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00738031	-0.000906878	0.000401159
-40.3917100694444	-40.5164930556:-40.2669270833	-8.79653636383758	-8.92112466922:-8.67194805845	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00773911	-0.0108339	0.000400881
-40.3917100694444	-40.5164930556:-40.2669270833	-8.54735975307016	-8.67194805845:-8.42277144769	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00400015	-0.000572791	0.000400435
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0100134	-0.00187414	0.000402035
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.00761196	-0.0284511	0.000407373
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.00790792	0.00965215	0.000404728
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.00753784	0.00170898	0.000405346
-40.3917100694444	-40.5164930556:-40.2669270833	-3.81300414848921	-3.93759245387:-3.68841584311	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.00665283	-0.00372314	0.00040819
-40.3917100694444	-40.5164930556:-40.2669270833	-3.56382753772179	-3.68841584311:-3.43923923234	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0126409	0.0111835	0.00040248
-40.3917100694444	-40.5164930556:-40.2669270833	-3.31465092695437	-3.43923923234:-3.19006262157	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.00577291	0.00132243	0.000400104
-40.3917100694444	-40.5164930556:-40.2669270833	-3.06547431618695	-3.19006262157:-2.9408860108	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0145704	0.0103635	0.00039754
-40.3917100694444	-40.5164930556:-40.2669270833	-2.81629770541953	-2.9408860108:-2.69170940004	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0109906	0.00567509	0.000401899
-40.3917100694444	-40.5164930556:-40.2669270833	-2.56712109465212	-2.69170940004:-2.44253278927	20171029120000	20171029000000:20171030000000	3050.5595703125	0.0:6101.11914062	0.0100977	-0.00107086	0.000403437
-40.3917100694444	-40.5164930556:-40.2669270833	0.173821623789486	0.0492333184058:0.298409929173	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.00984461	0.00100169	0.000401411
-40.3917100694444	-40.5164930556:-40.2669270833	0.422998234556907	0.298409929173:0.547586539941	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.0162354	0.0078236	0.000400841
-40.3917100694444	-40.5164930556:-40.2669270833	0.672174845324324	0.547586539941:0.796763150708	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.0142792	0.00638428	0.000400697
-40.3917100694444	-40.5164930556:-40.2669270833	0.921351456091742	0.796763150708:1.04593976148	20171020120000	20171020000000:20171021000000	3050.5595703125	0.0:6101.11914062	0.00866699	-0.0128174	0.000401206
-40.3917100694444	-40.5164930556:-40.2669270833	3.66229417453335	3.53770586915:3.78688247992	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.00941976	0.000139025	0.000402352
-40.3917100694444	-40.5164930556:-40.2669270833	3.91147078530077	3.78688247992:4.03605909068	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.00901237	-0.00125466	0.000401665
-40.3917100694444	-40.5164930556:-40.2669270833	4.16064739606819	4.03605909068:4.28523570145	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.00902851	-0.00145921	0.000401434
-40.3917100694444	-40.5164930556:-40.2669270833	4.40982400683561	4.28523570145:4.53441231222	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.00965074	-0.00301226	0.000401916
-40.3917100694444	-40.5164930556:-40.2669270833	4.65900061760302	4.53441231222:4.78358892299	20171022120000	20171022000000:20171023000000	3050.5595703125	0.0:6101.11914062	0.00631159	0.0016646	0.000400708
-40.1421440972222	-40.2669270833:-40.0173611111	-33.7141974405794	-33.838785746:-33.5896091352	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	0.0091078	0.0175171	0.000394339
-40.1421440972222	-40.2669270833:-40.0173611111	-33.465020829812	-33.5896091352:-33.3404325244	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	-0.0251021	-0.00266266	0.000397501
-40.1421440972222	-40.2669270833:-40.0173611111	-33.2158442190446	-33.3404325244:-33.0912559137	20171023120000	20171023000000:20171024000000	3050.5595703125	0.0:6101.11914062	-0.217163	0.00140381	0.000396819
-40.1421440972222	-40.2669270833:-40.0173611111	-32.9666676082772	-33.0912559137:-32.8420793029	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00574341	-0.00831604	0.00040244
-40.1421440972222	-40.2669270833:-40.0173611111	-32.7174909975098	-32.8420793029:-32.5929026921	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00812963	0.00361136	0.000402556
-40.1421440972222	-40.2669270833:-40.0173611111	-32.4683143867424	-32.5929026921:-32.3437260814	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00315525	-0.00392078	0.000401122
-40.1421440972222	-40.2669270833:-40.0173611111	-32.2191377759749	-32.3437260814:-32.0945494706	20171025120000	20171025000000:20171026000000	3050.5595703125	0.0:6101.11914062	0.00577781	0.00924974	0.000401141
-40.1421440972222	-40.2669270833:-40.0173611111	-28.4814886144637	-28.6060769198:-28.3569003091	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0163574	0.130737	0.000390597
-40.1421440972222	-40.2669270833:-40.0173611111	-28.2323120036962	-28.3569003091:-28.1077236983	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	0.0369873	0.105347	0.000388087
-40.1421440972222	-40.2669270833:-40.0173611111	-27.9831353929288	-28.1077236983:-27.8585470875	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.0638428	0.00415039	0.000388523
-40.1421440972222	-40.2669270833:-40.0173611111	-27.7339587821614	-27.8585470875:-27.6093704768	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.0878906	0.0518799	0.000385741
-40.1421440972222	-40.2669270833:-40.0173611111	-27.484782171394	-27.6093704768:-27.360193866	20171016120000	20171016000000:20171017000000	3050.5595703125	0.0:6101.11914062	-0.0813599	-0.337097	0.000390396
-40.1421440972222	-40.2669270833:-40.0173611111	-18.7636007945343	-18.8881890999:-18.6390124892	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	-0.00529297	-0.01427	0.000398931
-40.1421440972222	-40.2669270833:-40.0173611111	-18.5144241837669	-18.6390124892:-18.3898358784	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.011705	-0.146588	0.000397271
-40.1421440972222	-40.2669270833:-40.0173611111	-18.2652475729995	-18.3898358784:-18.1406592676	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0310112	0.210979	0.000397652
-40.1421440972222	-40.2669270833:-40.0173611111	-18.0160709622321	-18.1406592676:-17.8914826568	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	-0.0107989	0.0360543	0.000400939
-40.1421440972222	-40.2669270833:-40.0173611111	-17.7668943514647	-17.8914826568:-17.6423060461	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0255873	-0.00365601	0.000397952
-40.1421440972222	-40.2669270833:-40.0173611111	-17.5177177406972	-17.6423060461:-17.3931294353	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.00799561	-0.00994873	0.000401377
-40.1421440972222	-40.2669270833:-40.0173611111	-17.2685411299298	-17.3931294353:-17.1439528245	20171011120000	20171011000000:20171012000000	3050.5595703125	0.0:6101.11914062	0.0126343	0.00836182	0.000399618
-40.1421440972222	-40.2669270833:-40.0173611111	-15.5243048545579	-15.6488931599:-15.3997165492	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.00664786	0.0692046	0.000399688
-40.1421440972222	-40.2669270833:-40.0173611111	-15.2751282437905	-15.3997165492:-15.1505399384	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0163798	0.00585044	0.000403226
-40.1421440972222	-40.2669270833:-40.0173611111	-15.0259516330231	-15.1505399384:-14.9013633276	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0130715	0.0341325	0.000402619
-40.1421440972222	-40.2669270833:-40.0173611111	-14.7767750222556	-14.9013633276:-14.6521867169	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0132031	0.0221596	0.00040037
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0090288	0.0028753	0.000401248
-40.1421440972222	-40.2669270833:-40.0173611111	-14.2784218007208	-14.4030101061:-14.1538334953	20171002120000	20171002000000:20171003000000	3050.5595703125	0.0:6101.11914062	0.0625305	0.132751	0.000398331
-40.1421440972222	-40.2669270833:-40.0173611111	-11.2883024715118	-11.4128907769:-11.1637141661	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00668058	-0.0195312	0.000405958
-40.1421440972222	-40.2669270833:-40.0173611111	-11.0391258607444	-11.1637141661:-10.9145375554	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0136452	-0.000352859	0.000404787
-40.1421440972222	-40.2669270833:-40.0173611111	-10.7899492499769	-10.9145375554:-10.6653609446	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.00529091	0.00178199	0.000401692
-40.1421440972222	-40.2669270833:-40.0173611111	-10.5407726392095	-10.6653609446:-10.4161843338	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0119814	0.200081	0.000399439
-40.1421440972222	-40.2669270833:-40.0173611111	-10.2915960284421	-10.4161843338:-10.1670077231	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0326416	0.0985107	0.000400107
-40.1421440972222	-40.2669270833:-40.0173611111	-10.0424194176747	-10.1670077231:-9.91783111229	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0152547	0.00606135	0.000401689
-40.1421440972222	-40.2669270833:-40.0173611111	-9.79324280690726	-9.91783111229:-9.66865450152	20171004120000	20171004000000:20171005000000	3050.5595703125	0.0:6101.11914062	0.0144534	0.00235804	0.000400905
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.0025578	-0.0569813	0.000404401
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20171027120000	20171027000000:20171028000000	3050.5595703125	0.0:6101.11914062	0.00947302	0.00107335	0.000405502
