longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-45.8821614583333	-46.0069444444:-45.7573784722	-17.7668943514647	-17.8914826568:-17.6423060461	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.000263174	-0.00136443	0.000396603
-45.8821614583333	-46.0069444444:-45.7573784722	-17.5177177406972	-17.6423060461:-17.3931294353	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0104158	0.020744	0.000391094
-45.8821614583333	-46.0069444444:-45.7573784722	-17.2685411299298	-17.3931294353:-17.1439528245	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0340287	0.0103663	0.000391706
-45.8821614583333	-46.0069444444:-45.7573784722	-17.0193645191624	-17.1439528245:-16.8947762138	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0149231	0.00445557	0.00039374
-45.8821614583333	-46.0069444444:-45.7573784722	-11.0391258607444	-11.1637141661:-10.9145375554	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0153809	-0.00854492	0.000400422
-45.8821614583333	-46.0069444444:-45.7573784722	-10.7899492499769	-10.9145375554:-10.6653609446	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0142212	0.000915527	0.000400052
-45.8821614583333	-46.0069444444:-45.7573784722	-10.5407726392095	-10.6653609446:-10.4161843338	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0145508	-0.000817871	0.000397412
-45.8821614583333	-46.0069444444:-45.7573784722	-10.2915960284421	-10.4161843338:-10.1670077231	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00927734	0.0705566	0.000400308
-45.8821614583333	-46.0069444444:-45.7573784722	-10.0424194176747	-10.1670077231:-9.91783111229	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00775146	-0.00506592	0.000394345
-45.8821614583333	-46.0069444444:-45.7573784722	-10.0424194176747	-10.1670077231:-9.91783111229	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0098877	0.00592041	0.00039742
-45.8821614583333	-46.0069444444:-45.7573784722	-9.79324280690726	-9.91783111229:-9.66865450152	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.00972254	-0.00353166	0.000398795
-45.8821614583333	-46.0069444444:-45.7573784722	-9.79324280690726	-9.91783111229:-9.66865450152	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0145044	0.0054541	0.000395433
-45.8821614583333	-46.0069444444:-45.7573784722	-9.54406619613984	-9.66865450152:-9.41947789076	20160404120000	20160404000000:20160405000000	2927.90966796875	0.0:5855.81933594	0.0150503	0.0263774	0.000398531
-45.8821614583333	-46.0069444444:-45.7573784722	-9.54406619613984	-9.66865450152:-9.41947789076	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.00946271	-0.00428829	0.000399246
-45.8821614583333	-46.0069444444:-45.7573784722	-3.56382753772179	-3.68841584311:-3.43923923234	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.021582	0.0186035	0.000395853
-45.8821614583333	-46.0069444444:-45.7573784722	-3.31465092695437	-3.43923923234:-3.19006262157	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0181825	0.012584	0.000398072
-45.8821614583333	-46.0069444444:-45.7573784722	-3.06547431618695	-3.19006262157:-2.9408860108	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0172323	0.0121194	0.000398674
-45.8821614583333	-46.0069444444:-45.7573784722	-2.81629770541953	-2.9408860108:-2.69170940004	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0162506	0.00971222	0.000398859
-45.8821614583333	-46.0069444444:-45.7573784722	-2.56712109465212	-2.69170940004:-2.44253278927	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0207704	0.0110385	0.000396947
-45.8821614583333	-46.0069444444:-45.7573784722	-2.3179444838847	-2.44253278927:-2.1933561785	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0162048	0.00866263	0.000396709
-45.8821614583333	-46.0069444444:-45.7573784722	-2.06876787311728	-2.1933561785:-1.94417956773	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0142822	0.0057373	0.000398676
-45.8821614583333	-46.0069444444:-45.7573784722	3.41311756376593	3.28852925838:3.53770586915	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00924683	-0.00248718	0.000400985
-45.8821614583333	-46.0069444444:-45.7573784722	3.66229417453335	3.53770586915:3.78688247992	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0104903	0.000965338	0.000399573
-45.8821614583333	-46.0069444444:-45.7573784722	3.91147078530077	3.78688247992:4.03605909068	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0106715	0.00362356	0.000397454
-45.8821614583333	-46.0069444444:-45.7573784722	4.40982400683561	4.28523570145:4.53441231222	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0112183	0.000602214	0.000400325
-45.8821614583333	-46.0069444444:-45.7573784722	4.65900061760302	4.53441231222:4.78358892299	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.0138245	-0.00201416	0.0003999
-45.8821614583333	-46.0069444444:-45.7573784722	4.65900061760302	4.53441231222:4.78358892299	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0051473	0.000834147	0.000400535
-45.8821614583333	-46.0069444444:-45.7573784722	4.90817722837044	4.78358892299:5.03276553375	20160413120000	20160413000000:20160414000000	2927.90966796875	0.0:5855.81933594	0.00682831	-0.000976562	0.000400003
-45.6325954861111	-45.7573784722:-45.5078125	-27.484782171394	-27.6093704768:-27.360193866	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0206465	0.0028742	0.000398731
-45.6325954861111	-45.7573784722:-45.5078125	-27.2356055606266	-27.360193866:-27.1110172552	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0105845	-0.0152765	0.000399247
-45.6325954861111	-45.7573784722:-45.5078125	-26.9864289498591	-27.1110172552:-26.8618406445	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.0133207	0.0810712	0.000399343
-45.6325954861111	-45.7573784722:-45.5078125	-26.7372523390917	-26.8618406445:-26.6126640337	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.00171691	-0.00841769	0.000399246
-45.6325954861111	-45.7573784722:-45.5078125	-26.4880757283243	-26.6126640337:-26.3634874229	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.00510001	0.0126161	0.000399251
-45.6325954861111	-45.7573784722:-45.5078125	-26.2388991175569	-26.3634874229:-26.1143108122	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.00414313	-0.0241006	0.000399376
-45.6325954861111	-45.7573784722:-45.5078125	-25.9897225067895	-26.1143108122:-25.8651342014	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.012385	0.027669	0.000399047
-45.6325954861111	-45.7573784722:-45.5078125	-25.740545896022	-25.8651342014:-25.6159575906	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.00537109	0.036967	0.000398533
-45.6325954861111	-45.7573784722:-45.5078125	-24.7438394529524	-24.8684277583:-24.6192511476	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	-0.0310059	-999999	0.000387469
-45.6325954861111	-45.7573784722:-45.5078125	-24.494662842185	-24.6192511476:-24.3700745368	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	2.92284	0.25109	0.000389894
-45.6325954861111	-45.7573784722:-45.5078125	-19.760307237604	-19.884895543:-19.6357189322	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.00627441	0.00913086	0.00039449
-45.6325954861111	-45.7573784722:-45.5078125	-19.5111306268366	-19.6357189322:-19.3865423215	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.00179545	-0.0477013	0.000396077
-45.6325954861111	-45.7573784722:-45.5078125	-19.2619540160692	-19.3865423215:-19.1373657107	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.00124395	-0.000396729	0.000394859
-45.6325954861111	-45.7573784722:-45.5078125	-19.0127774053017	-19.1373657107:-18.8881890999	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.000346522	0.00947029	0.000395247
-45.6325954861111	-45.7573784722:-45.5078125	-18.7636007945343	-18.8881890999:-18.6390124892	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.134832	0.0884399	0.000391122
-45.6325954861111	-45.7573784722:-45.5078125	-18.5144241837669	-18.6390124892:-18.3898358784	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0130098	0.0444139	0.000395623
-45.6325954861111	-45.7573784722:-45.5078125	-18.2652475729995	-18.3898358784:-18.1406592676	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0160294	0.00124105	0.000393971
-45.6325954861111	-45.7573784722:-45.5078125	-12.035832303814	-12.1604206092:-11.9112439984	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0132446	-0.0469208	0.000397166
-45.6325954861111	-45.7573784722:-45.5078125	-11.7866556930466	-11.9112439984:-11.6620673877	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.00565632	0.0134786	0.00039751
-45.6325954861111	-45.7573784722:-45.5078125	-11.5374790822792	-11.6620673877:-11.4128907769	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0122999	1.90734e-05	0.000397398
-45.6325954861111	-45.7573784722:-45.5078125	-11.2883024715118	-11.4128907769:-11.1637141661	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.00629844	0.0238884	0.000396102
-45.6325954861111	-45.7573784722:-45.5078125	-11.0391258607444	-11.1637141661:-10.9145375554	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.00549889	0.0056076	0.000398731
-45.6325954861111	-45.7573784722:-45.5078125	-10.7899492499769	-10.9145375554:-10.6653609446	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0133667	0.00299072	0.000396483
-45.6325954861111	-45.7573784722:-45.5078125	-4.56053398079147	-4.68512228618:-4.43594567541	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.017572	0.0168396	0.000400226
-45.6325954861111	-45.7573784722:-45.5078125	-4.31135737002405	-4.43594567541:-4.18676906464	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0183178	0.0132295	0.000399735
-45.6325954861111	-45.7573784722:-45.5078125	-4.06218075925663	-4.18676906464:-3.93759245387	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0159302	0.0142822	0.000395688
-45.6325954861111	-45.7573784722:-45.5078125	-3.81300414848921	-3.93759245387:-3.68841584311	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.019043	0.0111694	0.000395234
-45.6325954861111	-45.7573784722:-45.5078125	-3.56382753772179	-3.68841584311:-3.43923923234	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0204773	0.0126114	0.000397795
-45.6325954861111	-45.7573784722:-45.5078125	-3.31465092695437	-3.43923923234:-3.19006262157	20160420120000	20160420000000:20160421000000	2927.90966796875	0.0:5855.81933594	0.0162354	0.0110474	0.000399074
-45.6325954861111	-45.7573784722:-45.5078125	2.16723450992884	2.04264620455:2.29182281531	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00905429	-0.00200639	0.000400904
-45.6325954861111	-45.7573784722:-45.5078125	2.41641112069626	2.29182281531:2.54099942608	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00816762	-0.000255238	0.000400713
-45.6325954861111	-45.7573784722:-45.5078125	2.91476434223109	2.79017603685:3.03935264761	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00993632	-0.000972425	0.000400816
-45.6325954861111	-45.7573784722:-45.5078125	3.16394095299851	3.03935264761:3.28852925838	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00987752	0.00147502	0.00040144
-45.6325954861111	-45.7573784722:-45.5078125	3.41311756376593	3.28852925838:3.53770586915	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.00931054	0.0021238	0.000402402
-45.6325954861111	-45.7573784722:-45.5078125	3.66229417453335	3.53770586915:3.78688247992	20160422120000	20160422000000:20160423000000	2927.90966796875	0.0:5855.81933594	0.0163574	0.00610352	0.000402297
-45.3830295138889	-45.5078125:-45.2582465278	-31.7207845544401	-31.8453728598:-31.5961962491	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	-0.0571594	-0.0133464	0.000393503
-45.3830295138889	-45.5078125:-45.2582465278	-31.4716079436727	-31.5961962491:-31.3470196383	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	-999999	3.90277	0.000393171
-45.3830295138889	-45.5078125:-45.2582465278	-31.2224313329053	-31.3470196383:-31.0978430275	20160416120000	20160416000000:20160417000000	2927.90966796875	0.0:5855.81933594	-0.0118815	1.70436	0.000393005
-45.3830295138889	-45.5078125:-45.2582465278	-28.7306652252311	-28.8552535306:-28.6060769198	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.012085	-0.00897217	0.000399947
-45.3830295138889	-45.5078125:-45.2582465278	-28.4814886144637	-28.6060769198:-28.3569003091	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.0203931	0.116089	0.00039993
-45.3830295138889	-45.5078125:-45.2582465278	-28.2323120036962	-28.3569003091:-28.1077236983	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.016157	-0.00160059	0.000399328
-45.3830295138889	-45.5078125:-45.2582465278	-27.9831353929288	-28.1077236983:-27.8585470875	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.00823975	-0.00290934	0.000396887
-45.3830295138889	-45.5078125:-45.2582465278	-27.7339587821614	-27.8585470875:-27.6093704768	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.00145602	0.124845	0.000396899
-45.3830295138889	-45.5078125:-45.2582465278	-27.484782171394	-27.6093704768:-27.360193866	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.00130898	0.0951286	0.00039761
-45.3830295138889	-45.5078125:-45.2582465278	-27.2356055606266	-27.360193866:-27.1110172552	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	0.00495265	0.0145542	0.000399016
-45.3830295138889	-45.5078125:-45.2582465278	-26.9864289498591	-27.1110172552:-26.8618406445	20160418120000	20160418000000:20160419000000	2927.90966796875	0.0:5855.81933594	-0.0195869	0.0485398	0.000398976
-45.3830295138889	-45.5078125:-45.2582465278	-25.9897225067895	-26.1143108122:-25.8651342014	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	-0.372131	-0.486084	0.00038771
-45.3830295138889	-45.5078125:-45.2582465278	-25.740545896022	-25.8651342014:-25.6159575906	20160409120000	20160409000000:20160410000000	2927.90966796875	0.0:5855.81933594	-0.102905	-999999	0.000370729
-45.3830295138889	-45.5078125:-45.2582465278	-20.7570136806737	-20.8816019861:-20.6324253753	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.00637817	-0.009552	0.000398634
-45.3830295138889	-45.5078125:-45.2582465278	-20.5078370699063	-20.6324253753:-20.3832487645	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.00921952	-0.0372518	0.000398128
-45.3830295138889	-45.5078125:-45.2582465278	-20.2586604591388	-20.3832487645:-20.1340721538	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	-0.0264021	-0.0135149	0.000395971
-45.3830295138889	-45.5078125:-45.2582465278	-20.0094838483714	-20.1340721538:-19.884895543	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0621948	0.0165812	0.000392016
-45.3830295138889	-45.5078125:-45.2582465278	-19.760307237604	-19.884895543:-19.6357189322	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0240224	-0.0252889	0.000395623
-45.3830295138889	-45.5078125:-45.2582465278	-19.5111306268366	-19.6357189322:-19.3865423215	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.0197818	0.019383	0.000392522
-45.3830295138889	-45.5078125:-45.2582465278	-19.2619540160692	-19.3865423215:-19.1373657107	20160411120000	20160411000000:20160412000000	2927.90966796875	0.0:5855.81933594	0.00982666	0.00250244	0.000391999
-45.3830295138889	-45.5078125:-45.2582465278	-13.2817153576511	-13.406303663:-13.1571270523	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.00961304	0.00379944	0.00039921
-45.3830295138889	-45.5078125:-45.2582465278	-13.0325387468837	-13.1571270523:-12.9079504415	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0176766	0.00940263	0.000399278
-45.3830295138889	-45.5078125:-45.2582465278	-12.7833621361163	-12.9079504415:-12.6587738307	20160427120000	20160427000000:20160428000000	2927.90966796875	0.0:5855.81933594	0.0200388	0.00926415	0.000398287
