longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0072422	0.00922038	0.000400975
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00933543	-0.00432562	0.000402807
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	-0.0916748	-999999	0.000401193
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	-0.0357513	-0.00119019	0.00040565
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00961442	-0.00117444	0.000402608
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.00150146	0.0101318	0.000396211
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00863976	-0.000600497	0.000402445
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.018817	0.0533447	0.000398763
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	-0.00149197	0.00353326	0.000401647
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00999697	-0.00176669	0.000402164
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.00650857	0.000737971	0.000398892
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00888474	-0.00182234	0.000402037
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00873752	0.000553774	0.000402019
-36.8977864583333	-37.0225694444:-36.7730034722	-0.57370820851277	-0.698296513896:-0.449119903129	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0181274	-0.00238037	0.000402044
-36.8977864583333	-37.0225694444:-36.7730034722	-0.57370820851277	-0.698296513896:-0.449119903129	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.0099253	-0.000601875	0.000402497
-36.8977864583333	-37.0225694444:-36.7730034722	-0.324531597745349	-0.449119903129:-0.199943292362	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00900136	0.000496242	0.000401802
-36.8977864583333	-37.0225694444:-36.7730034722	4.90817722837044	4.78358892299:5.03276553375	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.00732422	-0.00817871	0.000402911
-36.8977864583333	-37.0225694444:-36.7730034722	5.15735383913786	5.03276553375:5.28194214452	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0141602	0.00601196	0.000405114
-36.8977864583333	-37.0225694444:-36.7730034722	5.15735383913786	5.03276553375:5.28194214452	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.00853272	-0.000500488	0.000404399
-36.8977864583333	-37.0225694444:-36.7730034722	5.40653044990528	5.28194214452:5.53111875529	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.00951683	-0.00145865	0.000404319
-36.8977864583333	-37.0225694444:-36.7730034722	5.40653044990528	5.28194214452:5.53111875529	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0145996	-0.00495605	0.000404641
-36.8977864583333	-37.0225694444:-36.7730034722	5.6557070606727	5.53111875529:5.78029536606	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.00913778	-0.00164539	0.000405463
-36.8977864583333	-37.0225694444:-36.7730034722	5.6557070606727	5.53111875529:5.78029536606	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0108719	0.000801087	0.000396712
-36.8977864583333	-37.0225694444:-36.7730034722	5.90488367144012	5.78029536606:6.02947197682	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0121997	0.000977783	0.000399832
-36.8977864583333	-37.0225694444:-36.7730034722	6.40323689297495	6.27864858759:6.52782519836	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.00903699	-0.00145011	0.000402535
-36.6482204861111	-36.7730034722:-36.5234375	-32.4683143867424	-32.5929026921:-32.3437260814	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.00966971	0.0231098	0.000401479
-36.6482204861111	-36.7730034722:-36.5234375	-32.2191377759749	-32.3437260814:-32.0945494706	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0103149	0.00233459	0.000400707
-36.6482204861111	-36.7730034722:-36.5234375	-31.9699611652075	-32.0945494706:-31.8453728598	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	-0.00279447	-0.00400299	0.000401126
-36.6482204861111	-36.7730034722:-36.5234375	-31.7207845544401	-31.8453728598:-31.5961962491	20170504120000	20170504000000:20170505000000	3099.8349609375	0.0:6199.66992188	0.0111446	0.00119151	0.000400896
-36.6482204861111	-36.7730034722:-36.5234375	-24.494662842185	-24.6192511476:-24.3700745368	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.00924683	0.0791016	0.000402249
-36.6482204861111	-36.7730034722:-36.5234375	-24.2454862314175	-24.3700745368:-24.120897926	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.00613912	-0.0171056	0.000402037
-36.6482204861111	-36.7730034722:-36.5234375	-17.7668943514647	-17.8914826568:-17.6423060461	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0247796	-0.0146197	0.000400393
-36.6482204861111	-36.7730034722:-36.5234375	-17.5177177406972	-17.6423060461:-17.3931294353	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0201744	0.00409572	0.000400494
-36.6482204861111	-36.7730034722:-36.5234375	-17.2685411299298	-17.3931294353:-17.1439528245	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.0183464	0.00709672	0.00039982
-36.6482204861111	-36.7730034722:-36.5234375	-17.0193645191624	-17.1439528245:-16.8947762138	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	-0.00488414	-0.0304252	0.000397825
-36.6482204861111	-36.7730034722:-36.5234375	-11.0391258607444	-11.1637141661:-10.9145375554	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.00970459	-0.00317383	0.00040125
-36.6482204861111	-36.7730034722:-36.5234375	-10.7899492499769	-10.9145375554:-10.6653609446	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	-0.00583956	-0.0301689	0.00040112
-36.6482204861111	-36.7730034722:-36.5234375	-10.5407726392095	-10.6653609446:-10.4161843338	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0107849	-0.00321045	0.000397231
-36.6482204861111	-36.7730034722:-36.5234375	-10.5407726392095	-10.6653609446:-10.4161843338	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.00337766	-0.00314964	0.000400705
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.016233	-0.0109323	0.000395713
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0174512	0.00691308	0.000400745
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0143391	0.00326222	0.000396829
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.00941569	0.0091174	0.00039907
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0136438	0.00542244	0.00039685
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0130452	0.0047231	0.000397199
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0125086	0.00511969	0.000397289
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0135456	0.00431876	0.000395643
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.0130636	0.000959269	0.000398798
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	0.0115774	-0.0108321	0.000394299
-36.6482204861111	-36.7730034722:-36.5234375	-9.045712974605	-9.17030127999:-8.92112466922	20170506120000	20170506000000:20170507000000	3099.8349609375	0.0:6199.66992188	0.00791423	0.00321452	0.000397
-36.6482204861111	-36.7730034722:-36.5234375	-3.56382753772179	-3.68841584311:-3.43923923234	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	-0.00613403	0.0115662	0.000402719
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0155094	0.0108427	0.000400904
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0153198	0.0049235	0.000398777
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0109429	-0.00333732	0.000399177
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00922295	-0.0197144	0.000402623
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.00462059	0.00239619	0.000397781
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0124969	0.000162225	0.000397425
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.0162106	0.000795841	0.000401803
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.021343	0.00571803	0.00039904
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.0102962	-0.0106483	0.000398545
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00837312	-0.00258983	0.000401481
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0158114	-0.00945028	0.000398864
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00875429	-0.00113465	0.000401093
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00845984	0.0112927	0.000401662
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.013205	0.00494995	0.000397403
-36.6482204861111	-36.7730034722:-36.5234375	-2.06876787311728	-2.1933561785:-1.94417956773	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00870768	-0.000439253	0.000399165
-36.6482204861111	-36.7730034722:-36.5234375	-2.06876787311728	-2.1933561785:-1.94417956773	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00884432	-0.00224332	0.000402389
-36.6482204861111	-36.7730034722:-36.5234375	-2.06876787311728	-2.1933561785:-1.94417956773	20170531120000	20170531000000:20170601000000	3099.8349609375	0.0:6199.66992188	0.0148926	0.00691986	0.000397488
-36.6482204861111	-36.7730034722:-36.5234375	-1.81959126234986	-1.94417956773:-1.69500295697	20170508120000	20170508000000:20170509000000	3099.8349609375	0.0:6199.66992188	0.00502523	-0.00158691	0.000398287
-36.6482204861111	-36.7730034722:-36.5234375	-1.81959126234986	-1.94417956773:-1.69500295697	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00866059	0.0455838	0.000402281
-36.6482204861111	-36.7730034722:-36.5234375	-1.57041465158244	-1.69500295697:-1.4458263462	20170524120000	20170524000000:20170525000000	3099.8349609375	0.0:6199.66992188	0.00810843	0.00339699	0.000402233
-36.6482204861111	-36.7730034722:-36.5234375	4.16064739606819	4.03605909068:4.28523570145	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0070613	-0.00105638	0.000404035
-36.6482204861111	-36.7730034722:-36.5234375	4.40982400683561	4.28523570145:4.53441231222	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.009158	-0.00243008	0.000404017
-36.6482204861111	-36.7730034722:-36.5234375	4.65900061760302	4.53441231222:4.78358892299	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0105144	-0.00200264	0.00040415
-36.6482204861111	-36.7730034722:-36.5234375	4.90817722837044	4.78358892299:5.03276553375	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.0103607	0.00356038	0.000402383
-36.6482204861111	-36.7730034722:-36.5234375	4.90817722837044	4.78358892299:5.03276553375	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.0104336	-0.000788371	0.000403545
-36.6482204861111	-36.7730034722:-36.5234375	5.15735383913786	5.03276553375:5.28194214452	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.00978811	0.00222618	0.000401133
-36.6482204861111	-36.7730034722:-36.5234375	5.15735383913786	5.03276553375:5.28194214452	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.00852298	-0.00182627	0.000403864
-36.6482204861111	-36.7730034722:-36.5234375	5.40653044990528	5.28194214452:5.53111875529	20170501120000	20170501000000:20170502000000	3099.8349609375	0.0:6199.66992188	0.00317383	0.00463867	0.000404456
-36.6482204861111	-36.7730034722:-36.5234375	5.40653044990528	5.28194214452:5.53111875529	20170517120000	20170517000000:20170518000000	3099.8349609375	0.0:6199.66992188	0.00998588	-0.00112083	0.000401936
-36.3986545138889	-36.5234375:-36.2738715278	-26.7372523390917	-26.8618406445:-26.6126640337	20170529120000	20170529000000:20170530000000	3099.8349609375	0.0:6199.66992188	0.00463867	-0.0323792	0.000402733
-36.3986545138889	-36.5234375:-36.2738715278	-24.494662842185	-24.6192511476:-24.3700745368	20170520120000	20170520000000:20170521000000	3099.8349609375	0.0:6199.66992188	-0.135803	-999999	0.000374641
-36.3986545138889	-36.5234375:-36.2738715278	-19.0127774053017	-19.1373657107:-18.8881890999	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.137187	0.00613403	0.00039232
-36.3986545138889	-36.5234375:-36.2738715278	-18.7636007945343	-18.8881890999:-18.6390124892	20170522120000	20170522000000:20170523000000	3099.8349609375	0.0:6199.66992188	0.00805664	-0.00384521	0.00039347
-36.3986545138889	-36.5234375:-36.2738715278	-12.035832303814	-12.1604206092:-11.9112439984	20170515120000	20170515000000:20170516000000	3099.8349609375	0.0:6199.66992188	-0.0169521	0.0101176	0.000400835
