longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.3951822916667	-38.5199652778:-38.2703993056	-29.7273716683007	-29.8519599737:-29.6027833629	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00309994	0.0399466	0.000404924
-38.3951822916667	-38.5199652778:-38.2703993056	-29.4781950575333	-29.6027833629:-29.3536067521	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0102539	-999999	0.000405247
-38.3951822916667	-38.5199652778:-38.2703993056	-24.9930160637198	-25.1176043691:-24.8684277583	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	-0.0935785	-0.0181821	0.000404271
-38.3951822916667	-38.5199652778:-38.2703993056	-24.7438394529524	-24.8684277583:-24.6192511476	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	0.00150334	-0.0118934	0.000403918
-38.3951822916667	-38.5199652778:-38.2703993056	-24.494662842185	-24.6192511476:-24.3700745368	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	0.00318118	0.0177046	0.000404525
-38.3951822916667	-38.5199652778:-38.2703993056	-24.2454862314175	-24.3700745368:-24.120897926	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	0.00159589	0.0753133	0.000404866
-38.3951822916667	-38.5199652778:-38.2703993056	-23.9963096206501	-24.120897926:-23.8717213153	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	-0.00170898	-0.0531616	0.000405972
-38.3951822916667	-38.5199652778:-38.2703993056	-23.2487797883479	-23.3733680937:-23.124191483	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	-999999	-999999	0.000388987
-38.3951822916667	-38.5199652778:-38.2703993056	-22.9996031775804	-23.124191483:-22.8750148722	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	-0.0311279	-999999	0.000391937
-38.3951822916667	-38.5199652778:-38.2703993056	-22.750426566813	-22.8750148722:-22.6258382614	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	-999999	-999999	0.000398284
-38.3951822916667	-38.5199652778:-38.2703993056	-17.5177177406972	-17.6423060461:-17.3931294353	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0144653	-0.762207	0.000404698
-38.3951822916667	-38.5199652778:-38.2703993056	-17.2685411299298	-17.3931294353:-17.1439528245	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	-0.0152259	-0.0602964	0.000403749
-38.3951822916667	-38.5199652778:-38.2703993056	-17.0193645191624	-17.1439528245:-16.8947762138	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	-0.00506301	0.008966	0.000403141
-38.3951822916667	-38.5199652778:-38.2703993056	-16.770187908395	-16.8947762138:-16.645599603	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	-0.000267642	0.00462565	0.000403953
-38.3951822916667	-38.5199652778:-38.2703993056	-16.5210112976276	-16.645599603:-16.3964229922	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.00750528	0.0328832	0.000403759
-38.3951822916667	-38.5199652778:-38.2703993056	-16.2718346868601	-16.3964229922:-16.1472463815	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	-0.000546066	0.00267428	0.000404507
-38.3951822916667	-38.5199652778:-38.2703993056	-16.0226580760927	-16.1472463815:-15.8980697707	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.00446235	0.0410113	0.000404388
-38.3951822916667	-38.5199652778:-38.2703993056	-15.7734814653253	-15.8980697707:-15.6488931599	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	-0.0194946	-0.00976562	0.00040443
-38.3951822916667	-38.5199652778:-38.2703993056	-9.79324280690726	-9.91783111229:-9.66865450152	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0082954	-0.0150075	0.000404182
-38.3951822916667	-38.5199652778:-38.2703993056	-9.54406619613984	-9.66865450152:-9.41947789076	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.00740261	0.000468306	0.000403866
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0105538	0.00588477	0.000403827
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0157878	0.00624593	0.000408361
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0125719	-0.014485	0.000403798
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.00558393	0.00632901	0.000406922
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0109108	0.00857925	0.000399388
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	-0.0018714	0.00486523	0.000406127
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0100309	0.00526678	0.000399901
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0156651	0.00451296	0.000402922
-38.3951822916667	-38.5199652778:-38.2703993056	-8.29818314230275	-8.42277144769:-8.17359483692	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.0116444	0.00269616	0.000401657
-38.3951822916667	-38.5199652778:-38.2703993056	-8.04900653153533	-8.17359483692:-7.92441822615	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.065328	0.0344442	0.000395226
-38.3951822916667	-38.5199652778:-38.2703993056	-1.81959126234986	-1.94417956773:-1.69500295697	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0079555	-0.00637905	0.000403972
-38.3951822916667	-38.5199652778:-38.2703993056	-1.57041465158244	-1.69500295697:-1.4458263462	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0114827	-0.00129164	0.000403795
-38.3951822916667	-38.5199652778:-38.2703993056	-1.32123804081503	-1.4458263462:-1.19664973543	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00791691	0.0032874	0.000403512
-38.3951822916667	-38.5199652778:-38.2703993056	-1.0720614300476	-1.19664973543:-0.947473124664	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.010562	0.000278505	0.000403813
-38.3951822916667	-38.5199652778:-38.2703993056	-0.822884819280187	-0.947473124664:-0.698296513896	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0126205	0.00013119	0.000402992
-38.3951822916667	-38.5199652778:-38.2703993056	-0.57370820851277	-0.698296513896:-0.449119903129	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.0075031	-0.000141581	0.000403761
-38.3951822916667	-38.5199652778:-38.2703993056	-0.324531597745349	-0.449119903129:-0.199943292362	20180806120000	20180806000000:20180807000000	3269.41967773438	0.0:6538.83935547	0.00967172	-0.00190005	0.000403824
-38.3951822916667	-38.5199652778:-38.2703993056	4.40982400683561	4.28523570145:4.53441231222	20180831120000	20180831000000:20180901000000	3269.41967773438	0.0:6538.83935547	0.00676534	-0.00090082	0.000403732
-38.3951822916667	-38.5199652778:-38.2703993056	4.65900061760302	4.53441231222:4.78358892299	20180822120000	20180822000000:20180823000000	3269.41967773438	0.0:6538.83935547	0.00378418	-0.00177002	0.000393451
-38.3951822916667	-38.5199652778:-38.2703993056	4.65900061760302	4.53441231222:4.78358892299	20180831120000	20180831000000:20180901000000	3269.41967773438	0.0:6538.83935547	0.00821694	-0.00291828	0.000403698
-38.3951822916667	-38.5199652778:-38.2703993056	4.90817722837044	4.78358892299:5.03276553375	20180815120000	20180815000000:20180816000000	3269.41967773438	0.0:6538.83935547	0.00213623	0.00909424	0.000405433
-38.3951822916667	-38.5199652778:-38.2703993056	4.90817722837044	4.78358892299:5.03276553375	20180822120000	20180822000000:20180823000000	3269.41967773438	0.0:6538.83935547	0.00773403	-0.00141253	0.000403371
-38.3951822916667	-38.5199652778:-38.2703993056	4.90817722837044	4.78358892299:5.03276553375	20180831120000	20180831000000:20180901000000	3269.41967773438	0.0:6538.83935547	0.00917688	-0.00210732	0.000404081
-38.3951822916667	-38.5199652778:-38.2703993056	5.15735383913786	5.03276553375:5.28194214452	20180815120000	20180815000000:20180816000000	3269.41967773438	0.0:6538.83935547	0.00840724	-0.00114973	0.000405279
-38.3951822916667	-38.5199652778:-38.2703993056	5.15735383913786	5.03276553375:5.28194214452	20180822120000	20180822000000:20180823000000	3269.41967773438	0.0:6538.83935547	0.0118301	0.00146103	0.000407265
-38.3951822916667	-38.5199652778:-38.2703993056	5.15735383913786	5.03276553375:5.28194214452	20180831120000	20180831000000:20180901000000	3269.41967773438	0.0:6538.83935547	0.00935901	-0.00160869	0.000404156
-38.3951822916667	-38.5199652778:-38.2703993056	5.40653044990528	5.28194214452:5.53111875529	20180815120000	20180815000000:20180816000000	3269.41967773438	0.0:6538.83935547	0.00934096	-0.00119981	0.000405358
-38.3951822916667	-38.5199652778:-38.2703993056	5.40653044990528	5.28194214452:5.53111875529	20180822120000	20180822000000:20180823000000	3269.41967773438	0.0:6538.83935547	0.0123892	0.000203451	0.000407407
-38.3951822916667	-38.5199652778:-38.2703993056	5.40653044990528	5.28194214452:5.53111875529	20180831120000	20180831000000:20180901000000	3269.41967773438	0.0:6538.83935547	0.00926825	-0.00198332	0.000403911
-38.3951822916667	-38.5199652778:-38.2703993056	5.6557070606727	5.53111875529:5.78029536606	20180815120000	20180815000000:20180816000000	3269.41967773438	0.0:6538.83935547	0.00859508	-0.0023979	0.000405262
-38.3951822916667	-38.5199652778:-38.2703993056	5.6557070606727	5.53111875529:5.78029536606	20180822120000	20180822000000:20180823000000	3269.41967773438	0.0:6538.83935547	0.013267	-0.00105311	0.00040723
-38.3951822916667	-38.5199652778:-38.2703993056	5.6557070606727	5.53111875529:5.78029536606	20180831120000	20180831000000:20180901000000	3269.41967773438	0.0:6538.83935547	0.00999669	0.00101144	0.000403761
-38.3951822916667	-38.5199652778:-38.2703993056	5.90488367144012	5.78029536606:6.02947197682	20180815120000	20180815000000:20180816000000	3269.41967773438	0.0:6538.83935547	0.00825665	-0.00158347	0.000404651
-38.3951822916667	-38.5199652778:-38.2703993056	5.90488367144012	5.78029536606:6.02947197682	20180822120000	20180822000000:20180823000000	3269.41967773438	0.0:6538.83935547	0.0200806	-0.010437	0.00040389
-38.3951822916667	-38.5199652778:-38.2703993056	6.15406028220753	6.02947197682:6.27864858759	20180815120000	20180815000000:20180816000000	3269.41967773438	0.0:6538.83935547	0.00899826	-0.00143456	0.000403885
-38.3951822916667	-38.5199652778:-38.2703993056	6.15406028220753	6.02947197682:6.27864858759	20180822120000	20180822000000:20180823000000	3269.41967773438	0.0:6538.83935547	0.0120375	0.0041843	0.000406814
-38.3951822916667	-38.5199652778:-38.2703993056	6.40323689297495	6.27864858759:6.52782519836	20180815120000	20180815000000:20180816000000	3269.41967773438	0.0:6538.83935547	0.0086925	-0.00107635	0.000404182
-38.1456163194444	-38.2703993056:-38.0208333333	-32.4683143867424	-32.5929026921:-32.3437260814	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	-0.0655518	-0.0150146	0.000403359
-38.1456163194444	-38.2703993056:-38.0208333333	-31.9699611652075	-32.0945494706:-31.8453728598	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00305976	-0.00195523	0.000405498
-38.1456163194444	-38.2703993056:-38.0208333333	-31.7207845544401	-31.8453728598:-31.5961962491	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00843476	0.00783793	0.000405843
-38.1456163194444	-38.2703993056:-38.0208333333	-31.4716079436727	-31.5961962491:-31.3470196383	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.00963484	-0.00140381	0.000402473
-38.1456163194444	-38.2703993056:-38.0208333333	-30.9732547221378	-31.0978430275:-30.8486664168	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0161694	0.00146806	0.00040457
-38.1456163194444	-38.2703993056:-38.0208333333	-30.7240781113704	-30.8486664168:-30.599489806	20180802120000	20180802000000:20180803000000	3269.41967773438	0.0:6538.83935547	0.0100597	-0.00795201	0.000404201
-38.1456163194444	-38.2703993056:-38.0208333333	-26.2388991175569	-26.3634874229:-26.1143108122	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	-0.0016861	-0.00171661	0.000404617
-38.1456163194444	-38.2703993056:-38.0208333333	-25.9897225067895	-26.1143108122:-25.8651342014	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	-0.00193762	0.0498191	0.000404376
-38.1456163194444	-38.2703993056:-38.0208333333	-25.740545896022	-25.8651342014:-25.6159575906	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	0.01294	0.0232285	0.000403902
-38.1456163194444	-38.2703993056:-38.0208333333	-25.4913692852546	-25.6159575906:-25.3667809799	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	-0.00489144	0.0142084	0.000403696
-38.1456163194444	-38.2703993056:-38.0208333333	-25.2421926744872	-25.3667809799:-25.1176043691	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	0.00403899	0.00188793	0.000404298
-38.1456163194444	-38.2703993056:-38.0208333333	-24.9930160637198	-25.1176043691:-24.8684277583	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	-0.00142937	0.00990954	0.000404294
-38.1456163194444	-38.2703993056:-38.0208333333	-24.7438394529524	-24.8684277583:-24.6192511476	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	-0.00416468	-0.00233706	0.000403246
-38.1456163194444	-38.2703993056:-38.0208333333	-24.494662842185	-24.6192511476:-24.3700745368	20180827120000	20180827000000:20180828000000	3269.41967773438	0.0:6538.83935547	-0.0394287	0.00204468	0.000403625
-38.1456163194444	-38.2703993056:-38.0208333333	-23.9963096206501	-24.120897926:-23.8717213153	20180818120000	20180818000000:20180819000000	3269.41967773438	0.0:6538.83935547	0.0117798	0.0153809	0.000395016
-38.1456163194444	-38.2703993056:-38.0208333333	-18.5144241837669	-18.6390124892:-18.3898358784	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0125098	-0.0296922	0.000404025
-38.1456163194444	-38.2703993056:-38.0208333333	-18.2652475729995	-18.3898358784:-18.1406592676	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.0208723	0.226929	0.000404046
-38.1456163194444	-38.2703993056:-38.0208333333	-18.0160709622321	-18.1406592676:-17.8914826568	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	-0.00112778	0.0017493	0.000404026
-38.1456163194444	-38.2703993056:-38.0208333333	-17.7668943514647	-17.8914826568:-17.6423060461	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	-0.00271041	-0.0111552	0.000404023
-38.1456163194444	-38.2703993056:-38.0208333333	-17.5177177406972	-17.6423060461:-17.3931294353	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.00885789	0.0301372	0.000403571
-38.1456163194444	-38.2703993056:-38.0208333333	-17.2685411299298	-17.3931294353:-17.1439528245	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	-0.00209217	-0.00780725	0.00040375
-38.1456163194444	-38.2703993056:-38.0208333333	-17.0193645191624	-17.1439528245:-16.8947762138	20180820120000	20180820000000:20180821000000	3269.41967773438	0.0:6538.83935547	0.00640639	0.000540839	0.000403669
-38.1456163194444	-38.2703993056:-38.0208333333	-11.0391258607444	-11.1637141661:-10.9145375554	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0112406	-0.00184123	0.000401679
-38.1456163194444	-38.2703993056:-38.0208333333	-10.7899492499769	-10.9145375554:-10.6653609446	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0169449	0.0191132	0.00039877
-38.1456163194444	-38.2703993056:-38.0208333333	-10.5407726392095	-10.6653609446:-10.4161843338	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0141206	0.00894083	0.000399515
-38.1456163194444	-38.2703993056:-38.0208333333	-10.5407726392095	-10.6653609446:-10.4161843338	20180813120000	20180813000000:20180814000000	3269.41967773438	0.0:6538.83935547	0.00846169	0.00600364	0.000404416
-38.1456163194444	-38.2703993056:-38.0208333333	-10.2915960284421	-10.4161843338:-10.1670077231	20180804120000	20180804000000:20180805000000	3269.41967773438	0.0:6538.83935547	0.0157865	-0.00298791	0.000400194
