longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.8908420138889	-41.015625:-40.7660590278	-26.9864289498591	-27.1110172552:-26.8618406445	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00799561	0.00109863	0.000400239
-40.8908420138889	-41.015625:-40.7660590278	-26.7372523390917	-26.8618406445:-26.6126640337	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0162204	0.0499312	0.000398876
-40.8908420138889	-41.015625:-40.7660590278	-26.4880757283243	-26.6126640337:-26.3634874229	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.00306056	0.00572012	0.000398891
-40.8908420138889	-41.015625:-40.7660590278	-26.2388991175569	-26.3634874229:-26.1143108122	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0046763	0.00732481	0.000398791
-40.8908420138889	-41.015625:-40.7660590278	-25.9897225067895	-26.1143108122:-25.8651342014	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00427626	0.00846761	0.000398525
-40.8908420138889	-41.015625:-40.7660590278	-25.740545896022	-25.8651342014:-25.6159575906	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00459536	0.00493011	0.000398914
-40.8908420138889	-41.015625:-40.7660590278	-25.4913692852546	-25.6159575906:-25.3667809799	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.000510583	-0.00218665	0.000398751
-40.8908420138889	-41.015625:-40.7660590278	-12.2850089145814	-12.40959722:-12.1604206092	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00327648	0.00185602	0.000398796
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00698395	0.0186424	0.000397666
-40.8908420138889	-41.015625:-40.7660590278	-11.7866556930466	-11.9112439984:-11.6620673877	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00128487	0.011545	0.000397155
-40.8908420138889	-41.015625:-40.7660590278	-11.5374790822792	-11.6620673877:-11.4128907769	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0247989	0.0139295	0.000398606
-40.8908420138889	-41.015625:-40.7660590278	-11.0391258607444	-11.1637141661:-10.9145375554	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	-0.00346375	-0.0155182	0.000402555
-40.8908420138889	-41.015625:-40.7660590278	-10.7899492499769	-10.9145375554:-10.6653609446	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0130005	0.000854492	0.000400031
-40.6412760416667	-40.7660590278:-40.5164930556	-33.7141974405794	-33.838785746:-33.5896091352	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00548726	0.0023515	0.000400043
-40.6412760416667	-40.7660590278:-40.5164930556	-33.465020829812	-33.5896091352:-33.3404325244	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00553001	0.0145137	0.000399576
-40.6412760416667	-40.7660590278:-40.5164930556	-33.2158442190446	-33.3404325244:-33.0912559137	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00730232	-0.0106751	0.000399563
-40.6412760416667	-40.7660590278:-40.5164930556	-32.9666676082772	-33.0912559137:-32.8420793029	20170218120000	20170218000000:20170219000000	2983.97924804688	0.0:5967.95849609	0.00926795	0.0103276	0.00039929
-40.6412760416667	-40.7660590278:-40.5164930556	-31.4716079436727	-31.5961962491:-31.3470196383	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	-0.041626	0.164551	0.000396143
-40.6412760416667	-40.7660590278:-40.5164930556	-27.9831353929288	-28.1077236983:-27.8585470875	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0178969	-0.00156657	0.000399226
-40.6412760416667	-40.7660590278:-40.5164930556	-27.7339587821614	-27.8585470875:-27.6093704768	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00289356	0.0130721	0.000398704
-40.6412760416667	-40.7660590278:-40.5164930556	-27.484782171394	-27.6093704768:-27.360193866	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0157387	0.0180317	0.000398239
-40.6412760416667	-40.7660590278:-40.5164930556	-27.2356055606266	-27.360193866:-27.1110172552	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.00394254	0.00323577	0.000398542
-40.6412760416667	-40.7660590278:-40.5164930556	-26.9864289498591	-27.1110172552:-26.8618406445	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0055202	0.0133629	0.000397637
-40.6412760416667	-40.7660590278:-40.5164930556	-26.7372523390917	-26.8618406445:-26.6126640337	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.00192542	0.00662542	0.000398502
-40.6412760416667	-40.7660590278:-40.5164930556	-26.4880757283243	-26.6126640337:-26.3634874229	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0253347	-0.00484748	0.000398532
-40.6412760416667	-40.7660590278:-40.5164930556	-26.2388991175569	-26.3634874229:-26.1143108122	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0275879	-0.0137939	0.000391302
-40.6412760416667	-40.7660590278:-40.5164930556	-21.0061902914411	-21.1307785968:-20.8816019861	20170204120000	20170204000000:20170205000000	2983.97924804688	0.0:5967.95849609	-0.0148315	-0.176961	0.0003968
-40.6412760416667	-40.7660590278:-40.5164930556	-12.7833621361163	-12.9079504415:-12.6587738307	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0146045	0.0100806	0.00039582
-40.6412760416667	-40.7660590278:-40.5164930556	-12.5341855253489	-12.6587738307:-12.40959722	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00347984	0.0162939	0.000398944
-40.6412760416667	-40.7660590278:-40.5164930556	-12.2850089145814	-12.40959722:-12.1604206092	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0208058	-0.00514205	0.000396616
-40.6412760416667	-40.7660590278:-40.5164930556	-12.035832303814	-12.1604206092:-11.9112439984	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0194331	0.00308462	0.000397624
-40.3917100694444	-40.5164930556:-40.2669270833	-28.9798418359985	-29.1044301414:-28.8552535306	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0115083	0.00281525	0.00039891
-40.3917100694444	-40.5164930556:-40.2669270833	-28.7306652252311	-28.8552535306:-28.6060769198	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0201937	0.0115446	0.000397968
-40.3917100694444	-40.5164930556:-40.2669270833	-28.4814886144637	-28.6060769198:-28.3569003091	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00752852	0.181136	0.000397254
-40.3917100694444	-40.5164930556:-40.2669270833	-28.2323120036962	-28.3569003091:-28.1077236983	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0168695	0.00307032	0.000398251
-40.3917100694444	-40.5164930556:-40.2669270833	-27.9831353929288	-28.1077236983:-27.8585470875	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0193037	0.0133776	0.000398549
-40.3917100694444	-40.5164930556:-40.2669270833	-27.7339587821614	-27.8585470875:-27.6093704768	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0135384	-0.00893668	0.000398509
-40.3917100694444	-40.5164930556:-40.2669270833	-21.2553669022085	-21.3799552076:-21.1307785968	20170204120000	20170204000000:20170205000000	2983.97924804688	0.0:5967.95849609	0.00543213	-0.0132446	0.000395898
-40.3917100694444	-40.5164930556:-40.2669270833	-21.0061902914411	-21.1307785968:-20.8816019861	20170204120000	20170204000000:20170205000000	2983.97924804688	0.0:5967.95849609	-0.0306091	1.16019	0.000396108
-40.3917100694444	-40.5164930556:-40.2669270833	-14.5275984114882	-14.6521867169:-14.4030101061	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00990804	0.026791	0.000395069
-40.3917100694444	-40.5164930556:-40.2669270833	-14.2784218007208	-14.4030101061:-14.1538334953	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0159912	0.00982666	0.000396138
-40.3917100694444	-40.5164930556:-40.2669270833	-0.822884819280187	-0.947473124664:-0.698296513896	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.0187683	0.00582886	0.000394798
-40.3917100694444	-40.5164930556:-40.2669270833	-0.57370820851277	-0.698296513896:-0.449119903129	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.0106293	-0.000205106	0.000401644
-40.3917100694444	-40.5164930556:-40.2669270833	-0.0753549869779313	-0.199943292362:0.0492333184058	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.0107652	-0.000846783	0.000400421
-40.3917100694444	-40.5164930556:-40.2669270833	0.173821623789486	0.0492333184058:0.298409929173	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.00930532	0.0129395	0.00040062
-40.1421440972222	-40.2669270833:-40.0173611111	-33.7141974405794	-33.838785746:-33.5896091352	20170209120000	20170209000000:20170210000000	2983.97924804688	0.0:5967.95849609	0.0237427	-0.0165405	0.000396169
-40.1421440972222	-40.2669270833:-40.0173611111	-29.9765482790682	-30.1011365845:-29.8519599737	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00911273	-0.0606861	0.000399047
-40.1421440972222	-40.2669270833:-40.0173611111	-29.7273716683007	-29.8519599737:-29.6027833629	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00275687	0.0228991	0.000398029
-40.1421440972222	-40.2669270833:-40.0173611111	-29.4781950575333	-29.6027833629:-29.3536067521	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00427159	0.138281	0.000398273
-40.1421440972222	-40.2669270833:-40.0173611111	-29.2290184467659	-29.3536067521:-29.1044301414	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00226514	0.00190879	0.00039815
-40.1421440972222	-40.2669270833:-40.0173611111	-28.9798418359985	-29.1044301414:-28.8552535306	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0046475	-0.0050175	0.000398352
-40.1421440972222	-40.2669270833:-40.0173611111	-28.7306652252311	-28.8552535306:-28.6060769198	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0114772	-0.0117637	0.000398574
-40.1421440972222	-40.2669270833:-40.0173611111	-28.4814886144637	-28.6060769198:-28.3569003091	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00726318	0.0179443	0.000391396
-40.1421440972222	-40.2669270833:-40.0173611111	-28.2323120036962	-28.3569003091:-28.1077236983	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0203247	-999999	0.00039194
-40.1421440972222	-40.2669270833:-40.0173611111	-15.0259516330231	-15.1505399384:-14.9013633276	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00689697	0.0145874	0.000397424
-40.1421440972222	-40.2669270833:-40.0173611111	-14.5275984114882	-14.6521867169:-14.4030101061	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.00983398	0.0105811	0.000395182
-40.1421440972222	-40.2669270833:-40.0173611111	-1.81959126234986	-1.94417956773:-1.69500295697	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.0134224	-0.00159589	0.00039982
-40.1421440972222	-40.2669270833:-40.0173611111	-1.57041465158244	-1.69500295697:-1.4458263462	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.0148849	0.00138092	0.00039945
-40.1421440972222	-40.2669270833:-40.0173611111	-1.32123804081503	-1.4458263462:-1.19664973543	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.0109701	-0.01618	0.000400266
-40.1421440972222	-40.2669270833:-40.0173611111	-1.0720614300476	-1.19664973543:-0.947473124664	20170215120000	20170215000000:20170216000000	2983.97924804688	0.0:5967.95849609	0.00891046	0.000506951	0.00040062
-40.1421440972222	-40.2669270833:-40.0173611111	5.15735383913786	5.03276553375:5.28194214452	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0121016	0.00195756	0.000410401
-39.892578125	-40.0173611111:-39.7677951389	-30.9732547221378	-31.0978430275:-30.8486664168	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00946045	0.00280762	0.000399993
-39.892578125	-40.0173611111:-39.7677951389	-30.7240781113704	-30.8486664168:-30.599489806	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0134093	0.0427658	0.000397252
-39.892578125	-40.0173611111:-39.7677951389	-30.474901500603	-30.599489806:-30.3503131952	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.00907501	-0.0165673	0.000397649
-39.892578125	-40.0173611111:-39.7677951389	-30.2257248898356	-30.3503131952:-30.1011365845	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0047368	-0.00161043	0.000398341
-39.892578125	-40.0173611111:-39.7677951389	-29.9765482790682	-30.1011365845:-29.8519599737	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-8.16256e-05	0.00881565	0.000398927
-39.892578125	-40.0173611111:-39.7677951389	-29.7273716683007	-29.8519599737:-29.6027833629	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0073136	0.0175883	0.000398593
-39.892578125	-40.0173611111:-39.7677951389	-29.4781950575333	-29.6027833629:-29.3536067521	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	-0.0522723	1.65622	0.000396608
-39.892578125	-40.0173611111:-39.7677951389	-29.2290184467659	-29.3536067521:-29.1044301414	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	-0.0329132	0.0118321	0.000393972
-39.892578125	-40.0173611111:-39.7677951389	-28.7306652252311	-28.8552535306:-28.6060769198	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	-0.0669556	-0.0108032	0.000393518
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0170372	0.0615318	0.000396039
-39.892578125	-40.0173611111:-39.7677951389	3.91147078530077	3.78688247992:4.03605909068	20170208120000	20170208000000:20170209000000	2983.97924804688	0.0:5967.95849609	0.0124715	0.00504557	0.000411324
-39.6430121527778	-39.7677951389:-39.5182291667	-31.4716079436727	-31.5961962491:-31.3470196383	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0098877	0.00695801	0.000396467
-39.6430121527778	-39.7677951389:-39.5182291667	-31.2224313329053	-31.3470196383:-31.0978430275	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	0.0067749	0.00305176	0.000397366
-39.6430121527778	-39.7677951389:-39.5182291667	-30.9732547221378	-31.0978430275:-30.8486664168	20170211120000	20170211000000:20170212000000	2983.97924804688	0.0:5967.95849609	-0.0385179	0.00350248	0.000398821
-39.6430121527778	-39.7677951389:-39.5182291667	-30.474901500603	-30.599489806:-30.3503131952	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00762939	-0.140198	0.000397597
-39.6430121527778	-39.7677951389:-39.5182291667	-30.2257248898356	-30.3503131952:-30.1011365845	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.102905	-999999	0.000394419
-39.6430121527778	-39.7677951389:-39.5182291667	-29.9765482790682	-30.1011365845:-29.8519599737	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0238037	-0.146881	0.000397655
-39.6430121527778	-39.7677951389:-39.5182291667	-29.7273716683007	-29.8519599737:-29.6027833629	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.0062779	-0.0274658	0.000393732
-39.6430121527778	-39.7677951389:-39.5182291667	-29.4781950575333	-29.6027833629:-29.3536067521	20170202120000	20170202000000:20170203000000	2983.97924804688	0.0:5967.95849609	0.00791423	0.0375214	0.000395074
-39.6430121527778	-39.7677951389:-39.5182291667	-17.7668943514647	-17.8914826568:-17.6423060461	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0024821	-0.0214233	0.000396311
-39.6430121527778	-39.7677951389:-39.5182291667	-17.5177177406972	-17.6423060461:-17.3931294353	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0131995	0.0291244	0.000396371
-39.6430121527778	-39.7677951389:-39.5182291667	-17.2685411299298	-17.3931294353:-17.1439528245	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0109253	-0.0302124	0.00039902
-39.6430121527778	-39.7677951389:-39.5182291667	-17.0193645191624	-17.1439528245:-16.8947762138	20170220120000	20170220000000:20170221000000	2983.97924804688	0.0:5967.95849609	0.0165405	0.0667725	0.000393177
-39.6430121527778	-39.7677951389:-39.5182291667	-3.31465092695437	-3.43923923234:-3.19006262157	20170206120000	20170206000000:20170207000000	2983.97924804688	0.0:5967.95849609	0.0158216	0.00676205	0.000397977
-39.6430121527778	-39.7677951389:-39.5182291667	-3.06547431618695	-3.19006262157:-2.9408860108	20170206120000	20170206000000:20170207000000	2983.97924804688	0.0:5967.95849609	0.0153914	0.00934838	0.000399801
