longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.8960503472222	-38.0208333333:-37.7712673611	-27.484782171394	-27.6093704768:-27.360193866	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.0033083	-0.00596853	0.000408327
-37.8960503472222	-38.0208333333:-37.7712673611	-27.2356055606266	-27.360193866:-27.1110172552	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.0187857	0.0183161	0.000408497
-37.8960503472222	-38.0208333333:-37.7712673611	-26.9864289498591	-27.1110172552:-26.8618406445	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.0289612	-0.00534058	0.000408955
-37.8960503472222	-38.0208333333:-37.7712673611	-24.9930160637198	-25.1176043691:-24.8684277583	20190906120000	20190906000000:20190907000000	3160.98193359375	0.0:6321.96386719	0.151123	-999999	0.000398987
-37.8960503472222	-38.0208333333:-37.7712673611	-24.494662842185	-24.6192511476:-24.3700745368	20190906120000	20190906000000:20190907000000	3160.98193359375	0.0:6321.96386719	0.034729	-0.0187988	0.000403123
-37.8960503472222	-38.0208333333:-37.7712673611	-21.0061902914411	-21.1307785968:-20.8816019861	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.0328064	-0.0580444	0.000407645
-37.8960503472222	-38.0208333333:-37.7712673611	-20.7570136806737	-20.8816019861:-20.6324253753	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.0223646	0.0260782	0.000406882
-37.8960503472222	-38.0208333333:-37.7712673611	-20.5078370699063	-20.6324253753:-20.3832487645	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.0020752	-0.109436	0.000408709
-37.8960503472222	-38.0208333333:-37.7712673611	-20.2586604591388	-20.3832487645:-20.1340721538	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.103088	0.0931396	0.000405598
-37.8960503472222	-38.0208333333:-37.7712673611	-20.0094838483714	-20.1340721538:-19.884895543	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.0150558	0.00140236	0.000407078
-37.8960503472222	-38.0208333333:-37.7712673611	-19.760307237604	-19.884895543:-19.6357189322	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.03692	0.0594149	0.000407105
-37.8960503472222	-38.0208333333:-37.7712673611	-19.5111306268366	-19.6357189322:-19.3865423215	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.003479	-0.00663757	0.000406363
-37.8960503472222	-38.0208333333:-37.7712673611	-19.2619540160692	-19.3865423215:-19.1373657107	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.0136719	-999999	0.000404974
-37.8960503472222	-38.0208333333:-37.7712673611	-13.0325387468837	-13.1571270523:-12.9079504415	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	-0.052948	0.00219727	0.000397476
-37.8960503472222	-38.0208333333:-37.7712673611	-12.2850089145814	-12.40959722:-12.1604206092	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.00231934	0.00268555	0.000407448
-37.8960503472222	-38.0208333333:-37.7712673611	-12.035832303814	-12.1604206092:-11.9112439984	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.012085	0.00539398	0.000403482
-37.8960503472222	-38.0208333333:-37.7712673611	-11.7866556930466	-11.9112439984:-11.6620673877	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.0158561	-0.00805664	0.000403571
-37.8960503472222	-38.0208333333:-37.7712673611	-11.7866556930466	-11.9112439984:-11.6620673877	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0230713	0.00837326	0.000403692
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.019397	0.0146545	0.00040304
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0109225	0.000774036	0.000404821
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0170119	0.0103734	0.000404165
-37.8960503472222	-38.0208333333:-37.7712673611	-11.0391258607444	-11.1637141661:-10.9145375554	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0155968	0.00899564	0.000403835
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.00782471	0.00934652	0.000404535
-37.8960503472222	-38.0208333333:-37.7712673611	-7.05230008846565	-7.17688839385:-6.92771178308	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0133667	0.0844421	0.000409783
-37.8960503472222	-38.0208333333:-37.7712673611	-6.80312347769823	-6.92771178308:-6.67853517231	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0100518	0.00347392	0.000406615
-37.8960503472222	-38.0208333333:-37.7712673611	-6.55394686693081	-6.67853517231:-6.42935856155	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0113693	8.75307e-05	0.000406311
-37.8960503472222	-38.0208333333:-37.7712673611	-6.3047702561634	-6.42935856155:-6.18018195078	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00892809	0.00278642	0.000406472
-37.8960503472222	-38.0208333333:-37.7712673611	-6.05559364539598	-6.18018195078:-5.93100534001	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00737051	0.00467399	0.000405593
-37.8960503472222	-38.0208333333:-37.7712673611	-5.80641703462856	-5.93100534001:-5.68182872924	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0123665	0.00447774	0.000406048
-37.8960503472222	-38.0208333333:-37.7712673611	-5.55724042386114	-5.68182872924:-5.43265211848	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00521671	0.00116326	0.000406542
-37.8960503472222	-38.0208333333:-37.7712673611	-5.0588872023263	-5.18347550771:-4.93429889694	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	-0.00223952	-0.000244141	0.000406682
-37.8960503472222	-38.0208333333:-37.7712673611	-4.80971059155888	-4.93429889694:-4.68512228618	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.0184742	0.00401722	0.000405952
-37.8960503472222	-38.0208333333:-37.7712673611	-4.56053398079147	-4.68512228618:-4.43594567541	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.0148538	0.0214986	0.000406612
-37.8960503472222	-38.0208333333:-37.7712673611	-4.31135737002405	-4.43594567541:-4.18676906464	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.0159403	0.00520706	0.0004079
-37.8960503472222	-38.0208333333:-37.7712673611	-3.81300414848921	-3.93759245387:-3.68841584311	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.0414429	-0.00671387	0.000406579
-37.8960503472222	-38.0208333333:-37.7712673611	0.672174845324324	0.547586539941:0.796763150708	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.0126709	-0.00269165	0.000405552
-37.8960503472222	-38.0208333333:-37.7712673611	1.17052806685916	1.04593976148:1.29511637224	20190919120000	20190919000000:20190920000000	3160.98193359375	0.0:6321.96386719	0.00750732	-0.00701904	0.000411256
-37.8960503472222	-38.0208333333:-37.7712673611	1.41970467762658	1.29511637224:1.54429298301	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	-0.0247803	-0.00378418	0.000406143
-37.8960503472222	-38.0208333333:-37.7712673611	1.668881288394	1.54429298301:1.79346959378	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00806628	0.00105607	0.000407119
-37.8960503472222	-38.0208333333:-37.7712673611	1.91805789916142	1.79346959378:2.04264620455	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.0105498	0.000627492	0.000405991
-37.8960503472222	-38.0208333333:-37.7712673611	2.16723450992884	2.04264620455:2.29182281531	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00895269	-0.0018063	0.000406924
-37.8960503472222	-38.0208333333:-37.7712673611	2.41641112069626	2.29182281531:2.54099942608	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00769182	-0.002262	0.000407868
-37.8960503472222	-38.0208333333:-37.7712673611	2.66558773146367	2.54099942608:2.79017603685	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.010734	-0.000221204	0.000408326
-37.8960503472222	-38.0208333333:-37.7712673611	2.66558773146367	2.54099942608:2.79017603685	20190910120000	20190910000000:20190911000000	3160.98193359375	0.0:6321.96386719	0.0103149	-0.0197144	0.000400802
-37.8960503472222	-38.0208333333:-37.7712673611	2.91476434223109	2.79017603685:3.03935264761	20190903120000	20190903000000:20190904000000	3160.98193359375	0.0:6321.96386719	0.00997559	-0.0029126	0.000405786
-37.646484375	-37.7712673611:-37.5217013889	-32.4683143867424	-32.5929026921:-32.3437260814	20190913120000	20190913000000:20190914000000	3160.98193359375	0.0:6321.96386719	-0.07783	0.00425212	0.00039502
-37.646484375	-37.7712673611:-37.5217013889	-32.2191377759749	-32.3437260814:-32.0945494706	20190913120000	20190913000000:20190914000000	3160.98193359375	0.0:6321.96386719	-0.0235189	0.00455148	0.000400885
-37.646484375	-37.7712673611:-37.5217013889	-31.9699611652075	-32.0945494706:-31.8453728598	20190913120000	20190913000000:20190914000000	3160.98193359375	0.0:6321.96386719	-0.0224261	0.0118103	0.000401824
-37.646484375	-37.7712673611:-37.5217013889	-31.7207845544401	-31.8453728598:-31.5961962491	20190913120000	20190913000000:20190914000000	3160.98193359375	0.0:6321.96386719	0.0290527	-999999	0.000395662
-37.646484375	-37.7712673611:-37.5217013889	-29.7273716683007	-29.8519599737:-29.6027833629	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	-0.0221456	-0.0105489	0.000407669
-37.646484375	-37.7712673611:-37.5217013889	-29.4781950575333	-29.6027833629:-29.3536067521	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.00815705	-0.0136935	0.000405922
-37.646484375	-37.7712673611:-37.5217013889	-28.9798418359985	-29.1044301414:-28.8552535306	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.0706177	0.496318	0.000401495
-37.646484375	-37.7712673611:-37.5217013889	-28.7306652252311	-28.8552535306:-28.6060769198	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	8.73911e-05	-1.10013	0.000405374
-37.646484375	-37.7712673611:-37.5217013889	-28.4814886144637	-28.6060769198:-28.3569003091	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.00640643	0.0188751	0.000405654
-37.646484375	-37.7712673611:-37.5217013889	-28.2323120036962	-28.3569003091:-28.1077236983	20190915120000	20190915000000:20190916000000	3160.98193359375	0.0:6321.96386719	0.000528971	0.0030009	0.00040371
-37.646484375	-37.7712673611:-37.5217013889	-26.7372523390917	-26.8618406445:-26.6126640337	20190906120000	20190906000000:20190907000000	3160.98193359375	0.0:6321.96386719	0.214294	-0.0196533	0.000397565
-37.646484375	-37.7712673611:-37.5217013889	-22.2520733452782	-22.3766616507:-22.1274850399	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.0233561	-0.00366211	0.000408656
-37.646484375	-37.7712673611:-37.5217013889	-22.0028967345108	-22.1274850399:-21.8783084291	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.00733264	0.211457	0.000407897
-37.646484375	-37.7712673611:-37.5217013889	-21.7537201237434	-21.8783084291:-21.6291318184	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.0384725	-0.0438676	0.000407133
-37.646484375	-37.7712673611:-37.5217013889	-21.5045435129759	-21.6291318184:-21.3799552076	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.00366211	0.00445557	0.000401703
-37.646484375	-37.7712673611:-37.5217013889	-21.2553669022085	-21.3799552076:-21.1307785968	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.0336914	0.000671387	0.000404436
-37.646484375	-37.7712673611:-37.5217013889	-21.0061902914411	-21.1307785968:-20.8816019861	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.00151978	0.0769692	0.000407641
-37.646484375	-37.7712673611:-37.5217013889	-20.7570136806737	-20.8816019861:-20.6324253753	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	-0.0256943	-0.0249443	0.000407179
-37.646484375	-37.7712673611:-37.5217013889	-20.5078370699063	-20.6324253753:-20.3832487645	20190908120000	20190908000000:20190909000000	3160.98193359375	0.0:6321.96386719	0.11261	-999999	0.00040188
-37.646484375	-37.7712673611:-37.5217013889	-14.2784218007208	-14.4030101061:-14.1538334953	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	-0.0238007	-0.0853373	0.000405739
-37.646484375	-37.7712673611:-37.5217013889	-13.780068579186	-13.9046568846:-13.6554802738	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	-0.00190735	0.117889	0.000407718
-37.646484375	-37.7712673611:-37.5217013889	-13.5308919684185	-13.6554802738:-13.406303663	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	0.00499616	-0.00366211	0.000406105
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20190901120000	20190901000000:20190902000000	3160.98193359375	0.0:6321.96386719	-0.00178667	0.00155917	0.000408667
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0258179	0.000549316	0.000398852
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0517985	0.00649007	0.000404162
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	-0.0427979	0.335159	0.00040179
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0265177	0.0127188	0.000406731
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20190924120000	20190924000000:20190925000000	3160.98193359375	0.0:6321.96386719	0.0102821	0.00355882	0.000402923
-37.646484375	-37.7712673611:-37.5217013889	-8.04900653153533	-8.17359483692:-7.92441822615	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.053894	-0.00872803	0.000405419
-37.646484375	-37.7712673611:-37.5217013889	-7.79982992076791	-7.92441822615:-7.67524161538	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00599976	0.00310059	0.000409042
-37.646484375	-37.7712673611:-37.5217013889	-7.55065331000049	-7.67524161538:-7.42606500462	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.0124923	0.00585439	0.000405996
-37.646484375	-37.7712673611:-37.5217013889	-7.30147669923307	-7.42606500462:-7.17688839385	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	0.00599275	0.00464771	0.000407483
-37.646484375	-37.7712673611:-37.5217013889	-7.05230008846565	-7.17688839385:-6.92771178308	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	-0.00960024	0.00558964	0.000408761
-37.646484375	-37.7712673611:-37.5217013889	-6.80312347769823	-6.92771178308:-6.67853517231	20190926120000	20190926000000:20190927000000	3160.98193359375	0.0:6321.96386719	-0.000357492	0.0124686	0.000405276
-37.646484375	-37.7712673611:-37.5217013889	-6.05559364539598	-6.18018195078:-5.93100534001	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.0112985	0.00669509	0.000407449
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.00843721	0.0025168	0.00040659
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.012157	-0.00142728	0.000406901
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.0156032	0.0102147	0.000406402
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.0094423	0.0036885	0.000406159
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20190917120000	20190917000000:20190918000000	3160.98193359375	0.0:6321.96386719	0.0082231	0.0020419	0.000406506
