longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-52.3708767361111	-52.4956597222:-52.24609375	-28.4814886144637	-28.6060769198:-28.3569003091	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	-0.0121796	0.00707906	0.000397021
-52.3708767361111	-52.4956597222:-52.24609375	-28.2323120036962	-28.3569003091:-28.1077236983	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0336188	-0.275536	0.000394987
-52.3708767361111	-52.4956597222:-52.24609375	-22.9996031775804	-23.124191483:-22.8750148722	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.00449782	0.0279917	0.000399092
-52.3708767361111	-52.4956597222:-52.24609375	-22.750426566813	-22.8750148722:-22.6258382614	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.00727596	0.00240534	0.000398499
-52.3708767361111	-52.4956597222:-52.24609375	-22.5012499560456	-22.6258382614:-22.3766616507	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.01651	0.0150146	0.000397276
-52.3708767361111	-52.4956597222:-52.24609375	-22.2520733452782	-22.3766616507:-22.1274850399	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	-0.0043869	0.0137291	0.000397221
-52.3708767361111	-52.4956597222:-52.24609375	-21.7537201237434	-21.8783084291:-21.6291318184	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.009552	0.112244	0.000396055
-52.3708767361111	-52.4956597222:-52.24609375	-17.2685411299298	-17.3931294353:-17.1439528245	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	-0.0129089	0.188416	0.000400011
-52.3708767361111	-52.4956597222:-52.24609375	-17.0193645191624	-17.1439528245:-16.8947762138	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0110107	-0.000146484	0.000397207
-52.3708767361111	-52.4956597222:-52.24609375	-16.770187908395	-16.8947762138:-16.645599603	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0203743	-0.0157204	0.000397167
-52.3708767361111	-52.4956597222:-52.24609375	-16.5210112976276	-16.645599603:-16.3964229922	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0015444	0.0256202	0.000397872
-52.3708767361111	-52.4956597222:-52.24609375	-16.2718346868601	-16.3964229922:-16.1472463815	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.00584412	-0.000442505	0.00039617
-52.3708767361111	-52.4956597222:-52.24609375	-16.2718346868601	-16.3964229922:-16.1472463815	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0167007	0.0300932	0.000398044
-52.3708767361111	-52.4956597222:-52.24609375	-16.0226580760927	-16.1472463815:-15.8980697707	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0145035	0.00926971	0.000396973
-52.3708767361111	-52.4956597222:-52.24609375	-16.0226580760927	-16.1472463815:-15.8980697707	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.00136083	0.0158115	0.000398719
-52.3708767361111	-52.4956597222:-52.24609375	-15.7734814653253	-15.8980697707:-15.6488931599	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0131361	0.0152486	0.000396971
-52.3708767361111	-52.4956597222:-52.24609375	-15.7734814653253	-15.8980697707:-15.6488931599	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0175415	0.033252	0.000395211
-52.3708767361111	-52.4956597222:-52.24609375	-15.5243048545579	-15.6488931599:-15.3997165492	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.00622559	0.00311279	0.000398908
-52.3708767361111	-52.4956597222:-52.24609375	-15.0259516330231	-15.1505399384:-14.9013633276	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.000968933	0.00650787	0.000397964
-52.3708767361111	-52.4956597222:-52.24609375	-14.7767750222556	-14.9013633276:-14.6521867169	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0219727	0.00750732	0.000397164
-52.3708767361111	-52.4956597222:-52.24609375	-1.81959126234986	-1.94417956773:-1.69500295697	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0169922	0.00791016	0.000388057
-52.3708767361111	-52.4956597222:-52.24609375	-1.57041465158244	-1.69500295697:-1.4458263462	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0151623	0.0061794	0.000397829
-52.3708767361111	-52.4956597222:-52.24609375	-1.57041465158244	-1.69500295697:-1.4458263462	20170311120000	20170311000000:20170312000000	3277.40405273438	0.0:6554.80810547	0.0120782	0.00118679	0.000400436
-52.3708767361111	-52.4956597222:-52.24609375	-1.32123804081503	-1.4458263462:-1.19664973543	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.00923628	0.00972456	0.000399761
-52.3708767361111	-52.4956597222:-52.24609375	-0.822884819280187	-0.947473124664:-0.698296513896	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0172865	0.0108982	0.000400399
-52.3708767361111	-52.4956597222:-52.24609375	4.90817722837044	4.78358892299:5.03276553375	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0162119	0.00241324	0.000393694
-52.3708767361111	-52.4956597222:-52.24609375	5.15735383913786	5.03276553375:5.28194214452	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.00945522	-0.000789097	0.000401842
-52.3708767361111	-52.4956597222:-52.24609375	5.40653044990528	5.28194214452:5.53111875529	20170304120000	20170304000000:20170305000000	3277.40405273438	0.0:6554.80810547	0.0109863	-0.00128937	0.000402591
-52.1213107638889	-52.24609375:-51.9965277778	-31.9699611652075	-32.0945494706:-31.8453728598	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0169881	-0.0649567	0.000400841
-52.1213107638889	-52.24609375:-51.9965277778	-31.7207845544401	-31.8453728598:-31.5961962491	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	-0.00432824	-0.00615013	0.000399634
-52.1213107638889	-52.24609375:-51.9965277778	-31.4716079436727	-31.5961962491:-31.3470196383	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0183008	0.0224156	0.000400125
-52.1213107638889	-52.24609375:-51.9965277778	-31.2224313329053	-31.3470196383:-31.0978430275	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0113251	0.0222646	0.000395448
-52.1213107638889	-52.24609375:-51.9965277778	-30.9732547221378	-31.0978430275:-30.8486664168	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0183018	0.012425	0.000395152
-52.1213107638889	-52.24609375:-51.9965277778	-30.7240781113704	-30.8486664168:-30.599489806	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0165024	0.0100708	0.000395664
-52.1213107638889	-52.24609375:-51.9965277778	-30.474901500603	-30.599489806:-30.3503131952	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	-0.00958252	0.0552572	0.00039628
-52.1213107638889	-52.24609375:-51.9965277778	-30.2257248898356	-30.3503131952:-30.1011365845	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	-0.0354004	0.0093689	0.000394629
-52.1213107638889	-52.24609375:-51.9965277778	-29.9765482790682	-30.1011365845:-29.8519599737	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0119876	-0.0117967	0.000398645
-52.1213107638889	-52.24609375:-51.9965277778	-29.7273716683007	-29.8519599737:-29.6027833629	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0140065	0.161543	0.000396979
-52.1213107638889	-52.24609375:-51.9965277778	-29.4781950575333	-29.6027833629:-29.3536067521	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0218072	0.042746	0.000397139
-52.1213107638889	-52.24609375:-51.9965277778	-29.2290184467659	-29.3536067521:-29.1044301414	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.00673506	0.0103768	0.000399239
-52.1213107638889	-52.24609375:-51.9965277778	-28.9798418359985	-29.1044301414:-28.8552535306	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0209839	0.084668	0.000396664
-52.1213107638889	-52.24609375:-51.9965277778	-22.9996031775804	-23.124191483:-22.8750148722	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0279694	-0.00723805	0.000398324
-52.1213107638889	-52.24609375:-51.9965277778	-22.750426566813	-22.8750148722:-22.6258382614	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0245633	-0.00172933	0.000395794
-52.1213107638889	-52.24609375:-51.9965277778	-18.5144241837669	-18.6390124892:-18.3898358784	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.012146	-0.358704	0.000402938
-52.1213107638889	-52.24609375:-51.9965277778	-18.2652475729995	-18.3898358784:-18.1406592676	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.00517927	0.00159563	0.000399234
-52.1213107638889	-52.24609375:-51.9965277778	-17.5177177406972	-17.6423060461:-17.3931294353	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.098175	0.0445251	0.000396198
-52.1213107638889	-52.24609375:-51.9965277778	-17.5177177406972	-17.6423060461:-17.3931294353	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0207886	0.0157227	0.000397384
-52.1213107638889	-52.24609375:-51.9965277778	-17.2685411299298	-17.3931294353:-17.1439528245	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0187853	0.0131531	0.000397007
-52.1213107638889	-52.24609375:-51.9965277778	-17.2685411299298	-17.3931294353:-17.1439528245	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0226579	0.0188737	0.000397254
-52.1213107638889	-52.24609375:-51.9965277778	-17.0193645191624	-17.1439528245:-16.8947762138	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0149827	0.0243814	0.00039799
-52.1213107638889	-52.24609375:-51.9965277778	-16.770187908395	-16.8947762138:-16.645599603	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0616542	0.10124	0.000393153
-52.1213107638889	-52.24609375:-51.9965277778	-16.770187908395	-16.8947762138:-16.645599603	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.012207	0.0088501	0.00039844
-52.1213107638889	-52.24609375:-51.9965277778	-16.5210112976276	-16.645599603:-16.3964229922	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0157471	-0.0446888	0.000397138
-52.1213107638889	-52.24609375:-51.9965277778	-16.2718346868601	-16.3964229922:-16.1472463815	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.00806478	0.0048055	0.000397433
-52.1213107638889	-52.24609375:-51.9965277778	-10.2915960284421	-10.4161843338:-10.1670077231	20170309120000	20170309000000:20170310000000	3277.40405273438	0.0:6554.80810547	-0.014328	0.00605774	0.000399825
-52.1213107638889	-52.24609375:-51.9965277778	-3.06547431618695	-3.19006262157:-2.9408860108	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.015686	0.0115967	0.000401298
-52.1213107638889	-52.24609375:-51.9965277778	-2.81629770541953	-2.9408860108:-2.69170940004	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0205688	0.011322	0.000399819
-52.1213107638889	-52.24609375:-51.9965277778	-2.56712109465212	-2.69170940004:-2.44253278927	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0182102	0.0161199	0.000401804
-52.1213107638889	-52.24609375:-51.9965277778	-2.3179444838847	-2.44253278927:-2.1933561785	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	0.0189819	0.0150183	0.000399584
-52.1213107638889	-52.24609375:-51.9965277778	-2.06876787311728	-2.1933561785:-1.94417956773	20170302120000	20170302000000:20170303000000	3277.40405273438	0.0:6554.80810547	-0.0441895	0.00354004	0.000392244
-52.1213107638889	-52.24609375:-51.9965277778	4.90817722837044	4.78358892299:5.03276553375	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.011025	-0.000404916	0.000400661
-52.1213107638889	-52.24609375:-51.9965277778	5.15735383913786	5.03276553375:5.28194214452	20170327120000	20170327000000:20170328000000	3277.40405273438	0.0:6554.80810547	0.0078481	-0.00586446	0.000398682
-51.8717447916667	-51.9965277778:-51.7469618056	-32.9666676082772	-33.0912559137:-32.8420793029	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.016098	-0.00114223	0.000399139
-51.8717447916667	-51.9965277778:-51.7469618056	-32.7174909975098	-32.8420793029:-32.5929026921	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.00922865	0.00379137	0.00039827
-51.8717447916667	-51.9965277778:-51.7469618056	-32.4683143867424	-32.5929026921:-32.3437260814	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0038421	0.00481762	0.000398904
-51.8717447916667	-51.9965277778:-51.7469618056	-32.2191377759749	-32.3437260814:-32.0945494706	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.00931857	0.250718	0.000398834
-51.8717447916667	-51.9965277778:-51.7469618056	-31.9699611652075	-32.0945494706:-31.8453728598	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.00669914	0.00516962	0.0003995
-51.8717447916667	-51.9965277778:-51.7469618056	-31.7207845544401	-31.8453728598:-31.5961962491	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.000460041	0.0035319	0.000399057
-51.8717447916667	-51.9965277778:-51.7469618056	-31.4716079436727	-31.5961962491:-31.3470196383	20170307120000	20170307000000:20170308000000	3277.40405273438	0.0:6554.80810547	0.0333252	-0.000497001	0.000399092
-51.8717447916667	-51.9965277778:-51.7469618056	-30.9732547221378	-31.0978430275:-30.8486664168	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0220424	0.0175374	0.000392224
-51.8717447916667	-51.9965277778:-51.7469618056	-30.7240781113704	-30.8486664168:-30.599489806	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.00856597	0.011281	0.000394459
-51.8717447916667	-51.9965277778:-51.7469618056	-30.474901500603	-30.599489806:-30.3503131952	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.0406372	-0.0120605	0.000393428
-51.8717447916667	-51.9965277778:-51.7469618056	-30.2257248898356	-30.3503131952:-30.1011365845	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	0.00566663	0.0346515	0.000397921
-51.8717447916667	-51.9965277778:-51.7469618056	-29.9765482790682	-30.1011365845:-29.8519599737	20170330120000	20170330000000:20170331000000	3277.40405273438	0.0:6554.80810547	-0.0120361	0.113928	0.000395822
-51.8717447916667	-51.9965277778:-51.7469618056	-24.9930160637198	-25.1176043691:-24.8684277583	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.00981556	0.0109253	0.000397649
-51.8717447916667	-51.9965277778:-51.7469618056	-24.7438394529524	-24.8684277583:-24.6192511476	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.00971177	-0.0827888	0.000396056
-51.8717447916667	-51.9965277778:-51.7469618056	-24.494662842185	-24.6192511476:-24.3700745368	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	-0.0344849	-0.0142212	0.000397901
-51.8717447916667	-51.9965277778:-51.7469618056	-24.2454862314175	-24.3700745368:-24.120897926	20170323120000	20170323000000:20170324000000	3277.40405273438	0.0:6554.80810547	0.0177612	0.0114136	0.000396035
-51.8717447916667	-51.9965277778:-51.7469618056	-19.2619540160692	-19.3865423215:-19.1373657107	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0151367	-0.0499954	0.000398584
-51.8717447916667	-51.9965277778:-51.7469618056	-19.0127774053017	-19.1373657107:-18.8881890999	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0132224	0.00481068	0.000398732
-51.8717447916667	-51.9965277778:-51.7469618056	-18.7636007945343	-18.8881890999:-18.6390124892	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0156257	0.0141033	0.000397753
-51.8717447916667	-51.9965277778:-51.7469618056	-18.5144241837669	-18.6390124892:-18.3898358784	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0182678	0.0262375	0.000396782
-51.8717447916667	-51.9965277778:-51.7469618056	-18.2652475729995	-18.3898358784:-18.1406592676	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0212291	-0.00229992	0.000398189
-51.8717447916667	-51.9965277778:-51.7469618056	-18.2652475729995	-18.3898358784:-18.1406592676	20170325120000	20170325000000:20170326000000	3277.40405273438	0.0:6554.80810547	0.0137858	0.011145	0.000396301
-51.8717447916667	-51.9965277778:-51.7469618056	-18.0160709622321	-18.1406592676:-17.8914826568	20170316120000	20170316000000:20170317000000	3277.40405273438	0.0:6554.80810547	0.0101041	0.0193925	0.000398047
