longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.1473524305556	-37.2721354167:-37.0225694444	1.17052806685916	1.04593976148:1.29511637224	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00718531	0.0017831	0.000401452
-37.1473524305556	-37.2721354167:-37.0225694444	1.17052806685916	1.04593976148:1.29511637224	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.00787728	0.000158582	0.000402083
-37.1473524305556	-37.2721354167:-37.0225694444	1.41970467762658	1.29511637224:1.54429298301	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.00979169	-3.24249e-05	0.000402808
-37.1473524305556	-37.2721354167:-37.0225694444	1.668881288394	1.54429298301:1.79346959378	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.0100525	-0.00383301	0.0004021
-36.8977864583333	-37.0225694444:-36.7730034722	-30.474901500603	-30.599489806:-30.3503131952	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.00980225	-0.0161499	0.000403063
-36.8977864583333	-37.0225694444:-36.7730034722	-29.2290184467659	-29.3536067521:-29.1044301414	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	-999999	-0.0171509	0.000387343
-36.8977864583333	-37.0225694444:-36.7730034722	-28.2323120036962	-28.3569003091:-28.1077236983	20160609120000	20160609000000:20160610000000	3029.78833007812	0.0:6059.57666016	-999999	-999999	0.00036152
-36.8977864583333	-37.0225694444:-36.7730034722	-22.9996031775804	-23.124191483:-22.8750148722	20160611120000	20160611000000:20160612000000	3029.78833007812	0.0:6059.57666016	0.011499	0.0296021	0.000401382
-36.8977864583333	-37.0225694444:-36.7730034722	-22.750426566813	-22.8750148722:-22.6258382614	20160611120000	20160611000000:20160612000000	3029.78833007812	0.0:6059.57666016	0.0118962	-0.0164875	0.000400986
-36.8977864583333	-37.0225694444:-36.7730034722	-22.5012499560456	-22.6258382614:-22.3766616507	20160611120000	20160611000000:20160612000000	3029.78833007812	0.0:6059.57666016	-0.0721741	-0.00149536	0.000401636
-36.8977864583333	-37.0225694444:-36.7730034722	-16.770187908395	-16.8947762138:-16.645599603	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.00104869	-0.00199197	0.000399788
-36.8977864583333	-37.0225694444:-36.7730034722	-16.5210112976276	-16.645599603:-16.3964229922	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.0450666	0.00361677	0.000398887
-36.8977864583333	-37.0225694444:-36.7730034722	-16.2718346868601	-16.3964229922:-16.1472463815	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.00635858	0.00184677	0.000399638
-36.8977864583333	-37.0225694444:-36.7730034722	-16.0226580760927	-16.1472463815:-15.8980697707	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.010069	0.00151498	0.000399826
-36.8977864583333	-37.0225694444:-36.7730034722	-15.7734814653253	-15.8980697707:-15.6488931599	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.00209986	-0.0244808	0.000399767
-36.8977864583333	-37.0225694444:-36.7730034722	-15.5243048545579	-15.6488931599:-15.3997165492	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.000283701	0.0191813	0.000399809
-36.8977864583333	-37.0225694444:-36.7730034722	-15.2751282437905	-15.3997165492:-15.1505399384	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.00171651	0.0190218	0.00039942
-36.8977864583333	-37.0225694444:-36.7730034722	-15.2751282437905	-15.3997165492:-15.1505399384	20160627120000	20160627000000:20160628000000	3029.78833007812	0.0:6059.57666016	-999999	-999999	0.000389673
-36.8977864583333	-37.0225694444:-36.7730034722	-15.0259516330231	-15.1505399384:-14.9013633276	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.0770874	-999999	0.000399377
-36.8977864583333	-37.0225694444:-36.7730034722	-9.29488958537242	-9.41947789076:-9.17030127999	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.00982666	0.0940094	0.000389877
-36.8977864583333	-37.0225694444:-36.7730034722	-9.045712974605	-9.17030127999:-8.92112466922	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0183029	-0.00300598	0.000396971
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0127935	0.00683252	0.000397254
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0148914	0.00209473	0.000395702
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.017034	-0.00374392	0.000397248
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	-0.0161591	-0.00260925	0.000398673
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.00705973	0.00623372	0.000396647
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.0102629	-0.0110026	0.000401374
-36.8977864583333	-37.0225694444:-36.7730034722	-7.79982992076791	-7.92441822615:-7.67524161538	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0107422	0.00396729	0.000400162
-36.8977864583333	-37.0225694444:-36.7730034722	-7.79982992076791	-7.92441822615:-7.67524161538	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00659296	0.0665055	0.000400916
-36.8977864583333	-37.0225694444:-36.7730034722	-7.55065331000049	-7.67524161538:-7.42606500462	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00970347	0.0049618	0.000400633
-36.8977864583333	-37.0225694444:-36.7730034722	-7.30147669923307	-7.42606500462:-7.17688839385	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.0164217	0.00440936	0.000400661
-36.8977864583333	-37.0225694444:-36.7730034722	-7.05230008846565	-7.17688839385:-6.92771178308	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.0127613	0.00692398	0.000400904
-36.8977864583333	-37.0225694444:-36.7730034722	-6.80312347769823	-6.92771178308:-6.67853517231	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.013455	0.00283946	0.000401008
-36.8977864583333	-37.0225694444:-36.7730034722	-6.55394686693081	-6.67853517231:-6.42935856155	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00639997	0.00452968	0.000400818
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0163833	-0.00162205	0.000398266
-36.8977864583333	-37.0225694444:-36.7730034722	-1.81959126234986	-1.94417956773:-1.69500295697	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0151038	-0.0137469	0.000398441
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.010902	-0.00549675	0.000400084
-36.8977864583333	-37.0225694444:-36.7730034722	-1.57041465158244	-1.69500295697:-1.4458263462	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0184456	0.00606769	0.000397591
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.0111661	-8.76686e-05	0.00040053
-36.8977864583333	-37.0225694444:-36.7730034722	-1.32123804081503	-1.4458263462:-1.19664973543	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0177895	0.00486298	0.000398022
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00957325	0.00135204	0.000398861
-36.8977864583333	-37.0225694444:-36.7730034722	-1.0720614300476	-1.19664973543:-0.947473124664	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0177707	0.0034687	0.000398236
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00978535	-0.0015896	0.000399937
-36.8977864583333	-37.0225694444:-36.7730034722	-0.822884819280187	-0.947473124664:-0.698296513896	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0139118	-0.00080819	0.000397269
-36.8977864583333	-37.0225694444:-36.7730034722	-0.57370820851277	-0.698296513896:-0.449119903129	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.0115016	-0.00177125	0.000401359
-36.8977864583333	-37.0225694444:-36.7730034722	-0.57370820851277	-0.698296513896:-0.449119903129	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.00736822	-0.0102085	0.000403647
-36.8977864583333	-37.0225694444:-36.7730034722	-0.324531597745349	-0.449119903129:-0.199943292362	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00923618	-0.000364289	0.000400776
-36.8977864583333	-37.0225694444:-36.7730034722	-0.324531597745349	-0.449119903129:-0.199943292362	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.00977757	-0.00313895	0.000402995
-36.8977864583333	-37.0225694444:-36.7730034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.00821478	-0.00062561	0.000399937
-36.8977864583333	-37.0225694444:-36.7730034722	-0.0753549869779313	-0.199943292362:0.0492333184058	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.00820923	-0.00497437	0.000404004
-36.8977864583333	-37.0225694444:-36.7730034722	0.173821623789486	0.0492333184058:0.298409929173	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.00999598	-0.000217983	0.000402376
-36.8977864583333	-37.0225694444:-36.7730034722	0.422998234556907	0.298409929173:0.547586539941	20160622120000	20160622000000:20160623000000	3029.78833007812	0.0:6059.57666016	0.00900269	0.00118408	0.000403609
-36.8977864583333	-37.0225694444:-36.7730034722	6.15406028220753	6.02947197682:6.27864858759	20160615120000	20160615000000:20160616000000	3029.78833007812	0.0:6059.57666016	0.00979794	-0.0020357	0.000401024
-36.8977864583333	-37.0225694444:-36.7730034722	6.40323689297495	6.27864858759:6.52782519836	20160615120000	20160615000000:20160616000000	3029.78833007812	0.0:6059.57666016	0.009657	-0.000597938	0.000400566
-36.6482204861111	-36.7730034722:-36.5234375	-32.2191377759749	-32.3437260814:-32.0945494706	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.00787354	0.00212606	0.000403089
-36.6482204861111	-36.7730034722:-36.5234375	-31.9699611652075	-32.0945494706:-31.8453728598	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.0108337	0.000961304	0.000403416
-36.6482204861111	-36.7730034722:-36.5234375	-30.7240781113704	-30.8486664168:-30.599489806	20160618120000	20160618000000:20160619000000	3029.78833007812	0.0:6059.57666016	0.0131836	0.0150757	0.000397445
-36.6482204861111	-36.7730034722:-36.5234375	-18.0160709622321	-18.1406592676:-17.8914826568	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.00381615	0.0341425	0.00040017
-36.6482204861111	-36.7730034722:-36.5234375	-17.7668943514647	-17.8914826568:-17.6423060461	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.0219527	-0.00337001	0.000400086
-36.6482204861111	-36.7730034722:-36.5234375	-17.5177177406972	-17.6423060461:-17.3931294353	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.00358136	-0.0148266	0.000399554
-36.6482204861111	-36.7730034722:-36.5234375	-17.2685411299298	-17.3931294353:-17.1439528245	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.00473887	0.0132776	0.000399481
-36.6482204861111	-36.7730034722:-36.5234375	-17.0193645191624	-17.1439528245:-16.8947762138	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.00363159	0.00976888	0.000399633
-36.6482204861111	-36.7730034722:-36.5234375	-16.770187908395	-16.8947762138:-16.645599603	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.00595113	0.0293849	0.000399284
-36.6482204861111	-36.7730034722:-36.5234375	-16.5210112976276	-16.645599603:-16.3964229922	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	0.008102	0.0194906	0.000398713
-36.6482204861111	-36.7730034722:-36.5234375	-16.2718346868601	-16.3964229922:-16.1472463815	20160604120000	20160604000000:20160605000000	3029.78833007812	0.0:6059.57666016	-0.00313314	0.00878906	0.000397904
-36.6482204861111	-36.7730034722:-36.5234375	-10.2915960284421	-10.4161843338:-10.1670077231	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0182057	0.00375914	0.000398214
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0177794	0.0170172	0.000398592
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0204889	0.0106222	0.000396518
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0180279	0.00161415	0.000395946
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.0118774	-0.499316	0.000409429
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.00128174	0.0028815	0.000397209
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.0256364	0.0250533	0.000399101
-36.6482204861111	-36.7730034722:-36.5234375	-9.045712974605	-9.17030127999:-8.92112466922	20160620120000	20160620000000:20160621000000	3029.78833007812	0.0:6059.57666016	0.0151774	0.0332184	0.000393563
-36.6482204861111	-36.7730034722:-36.5234375	-9.045712974605	-9.17030127999:-8.92112466922	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.0209871	0.0161682	0.000399967
-36.6482204861111	-36.7730034722:-36.5234375	-8.79653636383758	-8.92112466922:-8.67194805845	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.00819185	0.0161859	0.00039838
-36.6482204861111	-36.7730034722:-36.5234375	-8.54735975307016	-8.67194805845:-8.42277144769	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.0103366	0.00567135	0.000399366
-36.6482204861111	-36.7730034722:-36.5234375	-8.29818314230275	-8.42277144769:-8.17359483692	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.014839	0.0154379	0.000398061
-36.6482204861111	-36.7730034722:-36.5234375	-8.04900653153533	-8.17359483692:-7.92441822615	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.0130561	0.00368387	0.000400651
-36.6482204861111	-36.7730034722:-36.5234375	-7.79982992076791	-7.92441822615:-7.67524161538	20160629120000	20160629000000:20160630000000	3029.78833007812	0.0:6059.57666016	0.000518799	-0.00379333	0.000401094
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0147206	-0.00845059	0.000397811
-36.6482204861111	-36.7730034722:-36.5234375	-3.06547431618695	-3.19006262157:-2.9408860108	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0139733	0.00899095	0.000398092
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	-0.00417813	-0.000474196	0.000400549
-36.6482204861111	-36.7730034722:-36.5234375	-2.81629770541953	-2.9408860108:-2.69170940004	20160613120000	20160613000000:20160614000000	3029.78833007812	0.0:6059.57666016	0.0159932	0.00774739	0.000398183
-36.6482204861111	-36.7730034722:-36.5234375	-2.56712109465212	-2.69170940004:-2.44253278927	20160606120000	20160606000000:20160607000000	3029.78833007812	0.0:6059.57666016	0.0104813	-0.000377655	0.000399622
