longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-55.615234375	-55.7400173611:-55.4904513889	-21.7537201237434	-21.8783084291:-21.6291318184	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0151664	0.0397648	0.000401668
-55.615234375	-55.7400173611:-55.4904513889	-21.5045435129759	-21.6291318184:-21.3799552076	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0142356	0.0402907	0.00040186
-55.615234375	-55.7400173611:-55.4904513889	-21.2553669022085	-21.3799552076:-21.1307785968	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0293274	0.0862427	0.00039901
-55.615234375	-55.7400173611:-55.4904513889	-17.0193645191624	-17.1439528245:-16.8947762138	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.022522	0.0767212	0.000400727
-55.615234375	-55.7400173611:-55.4904513889	-16.770187908395	-16.8947762138:-16.645599603	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.276398	-0.0180054	0.000389001
-55.615234375	-55.7400173611:-55.4904513889	-16.5210112976276	-16.645599603:-16.3964229922	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0255925	-0.0107234	0.000398882
-55.615234375	-55.7400173611:-55.4904513889	-16.2718346868601	-16.3964229922:-16.1472463815	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.00379181	0.0809975	0.000402039
-55.615234375	-55.7400173611:-55.4904513889	-16.0226580760927	-16.1472463815:-15.8980697707	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.00407918	-0.00208537	0.000399496
-55.615234375	-55.7400173611:-55.4904513889	-15.7734814653253	-15.8980697707:-15.6488931599	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0133121	0.0155479	0.000401243
-55.615234375	-55.7400173611:-55.4904513889	-15.5243048545579	-15.6488931599:-15.3997165492	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.021678	0.0136277	0.000401145
-55.615234375	-55.7400173611:-55.4904513889	-15.2751282437905	-15.3997165492:-15.1505399384	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.0699463	0.0163574	0.000397913
-55.3656684027778	-55.4904513889:-55.2408854167	-32.4683143867424	-32.5929026921:-32.3437260814	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0201669	0.0306097	0.000402023
-55.3656684027778	-55.4904513889:-55.2408854167	-32.2191377759749	-32.3437260814:-32.0945494706	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00663585	0.00921264	0.000402451
-55.3656684027778	-55.4904513889:-55.2408854167	-31.9699611652075	-32.0945494706:-31.8453728598	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0154557	0.00961304	0.000401876
-55.3656684027778	-55.4904513889:-55.2408854167	-31.7207845544401	-31.8453728598:-31.5961962491	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0163545	0.0129645	0.000402739
-55.3656684027778	-55.4904513889:-55.2408854167	-31.4716079436727	-31.5961962491:-31.3470196383	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00618443	0.00794202	0.000403466
-55.3656684027778	-55.4904513889:-55.2408854167	-31.2224313329053	-31.3470196383:-31.0978430275	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0174855	-0.000861452	0.000402136
-55.3656684027778	-55.4904513889:-55.2408854167	-30.9732547221378	-31.0978430275:-30.8486664168	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	-0.108559	0.0222112	0.000405505
-55.3656684027778	-55.4904513889:-55.2408854167	-25.2421926744872	-25.3667809799:-25.1176043691	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	-0.0170027	9.59126e-05	0.000403083
-55.3656684027778	-55.4904513889:-55.2408854167	-24.9930160637198	-25.1176043691:-24.8684277583	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.0275081	0.0539832	0.00040027
-55.3656684027778	-55.4904513889:-55.2408854167	-24.7438394529524	-24.8684277583:-24.6192511476	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.0145264	0.0315959	0.000393455
-55.3656684027778	-55.4904513889:-55.2408854167	-23.9963096206501	-24.120897926:-23.8717213153	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.0218201	-0.00193278	0.00039595
-55.3656684027778	-55.4904513889:-55.2408854167	-23.7471330098827	-23.8717213153:-23.6225447045	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.0889771	-0.00335693	0.000396565
-55.3656684027778	-55.4904513889:-55.2408854167	-23.7471330098827	-23.8717213153:-23.6225447045	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00996908	0.0944417	0.00039904
-55.3656684027778	-55.4904513889:-55.2408854167	-23.4979563991153	-23.6225447045:-23.3733680937	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00241728	-0.0116244	0.000401437
-55.3656684027778	-55.4904513889:-55.2408854167	-23.2487797883479	-23.3733680937:-23.124191483	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00982882	0.0322889	0.000400699
-55.3656684027778	-55.4904513889:-55.2408854167	-22.9996031775804	-23.124191483:-22.8750148722	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0201572	-0.00981694	0.000401566
-55.3656684027778	-55.4904513889:-55.2408854167	-22.750426566813	-22.8750148722:-22.6258382614	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0120884	0.00863379	0.000400598
-55.3656684027778	-55.4904513889:-55.2408854167	-22.5012499560456	-22.6258382614:-22.3766616507	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	-0.0038467	0.115419	0.000399664
-55.3656684027778	-55.4904513889:-55.2408854167	-22.2520733452782	-22.3766616507:-22.1274850399	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	-0.0166931	0.0203613	0.000399504
-55.3656684027778	-55.4904513889:-55.2408854167	-18.2652475729995	-18.3898358784:-18.1406592676	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.0287476	0.00115967	0.000400969
-55.3656684027778	-55.4904513889:-55.2408854167	-18.0160709622321	-18.1406592676:-17.8914826568	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0119425	0.0100911	0.000399693
-55.3656684027778	-55.4904513889:-55.2408854167	-17.7668943514647	-17.8914826568:-17.6423060461	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.0120711	0.0670299	0.000399822
-55.3656684027778	-55.4904513889:-55.2408854167	-17.5177177406972	-17.6423060461:-17.3931294353	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.0117637	0.0123516	0.000399831
-55.3656684027778	-55.4904513889:-55.2408854167	-17.2685411299298	-17.3931294353:-17.1439528245	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0222941	0.0118217	0.00039932
-55.3656684027778	-55.4904513889:-55.2408854167	-17.0193645191624	-17.1439528245:-16.8947762138	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0306772	-0.00419399	0.000399095
-55.3656684027778	-55.4904513889:-55.2408854167	-16.770187908395	-16.8947762138:-16.645599603	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.00958252	0.010498	0.000398694
-55.3656684027778	-55.4904513889:-55.2408854167	-10.0424194176747	-10.1670077231:-9.91783111229	20180411120000	20180411000000:20180412000000	3139.91723632812	0.0:6279.83447266	0.0149536	0.0108032	0.000405768
-55.3656684027778	-55.4904513889:-55.2408854167	-2.56712109465212	-2.69170940004:-2.44253278927	20180404120000	20180404000000:20180405000000	3139.91723632812	0.0:6279.83447266	0.0173416	0.00954437	0.000403235
-55.3656684027778	-55.4904513889:-55.2408854167	-2.3179444838847	-2.44253278927:-2.1933561785	20180404120000	20180404000000:20180405000000	3139.91723632812	0.0:6279.83447266	0.0178574	0.0159043	0.000402382
-55.1161024305556	-55.2408854167:-54.9913194444	-33.7141974405794	-33.838785746:-33.5896091352	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0111206	-0.0126343	0.000399213
-55.1161024305556	-55.2408854167:-54.9913194444	-33.465020829812	-33.5896091352:-33.3404325244	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00989351	0.00352841	0.000400383
-55.1161024305556	-55.2408854167:-54.9913194444	-33.2158442190446	-33.3404325244:-33.0912559137	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.016502	0.00964223	0.000398572
-55.1161024305556	-55.2408854167:-54.9913194444	-32.9666676082772	-33.0912559137:-32.8420793029	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0183762	0.00139575	0.000399925
-55.1161024305556	-55.2408854167:-54.9913194444	-32.7174909975098	-32.8420793029:-32.5929026921	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0122756	0.003118	0.000401089
-55.1161024305556	-55.2408854167:-54.9913194444	-32.4683143867424	-32.5929026921:-32.3437260814	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00627259	-0.00108109	0.000402241
-55.1161024305556	-55.2408854167:-54.9913194444	-32.2191377759749	-32.3437260814:-32.0945494706	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0136681	0.0105622	0.000401772
-55.1161024305556	-55.2408854167:-54.9913194444	-31.9699611652075	-32.0945494706:-31.8453728598	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0101013	0.0310974	0.000400979
-55.1161024305556	-55.2408854167:-54.9913194444	-25.2421926744872	-25.3667809799:-25.1176043691	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.0128285	0.025355	0.00039829
-55.1161024305556	-55.2408854167:-54.9913194444	-24.9930160637198	-25.1176043691:-24.8684277583	20180402120000	20180402000000:20180403000000	3139.91723632812	0.0:6279.83447266	0.0491211	-0.0111084	0.000398776
-55.1161024305556	-55.2408854167:-54.9913194444	-24.7438394529524	-24.8684277583:-24.6192511476	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	-0.011084	0.198145	0.000401155
-55.1161024305556	-55.2408854167:-54.9913194444	-24.494662842185	-24.6192511476:-24.3700745368	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0103525	0.0756729	0.000401534
-55.1161024305556	-55.2408854167:-54.9913194444	-24.2454862314175	-24.3700745368:-24.120897926	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00188257	0.002037	0.000402717
-55.1161024305556	-55.2408854167:-54.9913194444	-23.9963096206501	-24.120897926:-23.8717213153	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0130717	0.0167637	0.000402033
-55.1161024305556	-55.2408854167:-54.9913194444	-23.7471330098827	-23.8717213153:-23.6225447045	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0115936	0.00116051	0.000401408
-55.1161024305556	-55.2408854167:-54.9913194444	-23.4979563991153	-23.6225447045:-23.3733680937	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0211995	-0.00783499	0.000400739
-55.1161024305556	-55.2408854167:-54.9913194444	-23.2487797883479	-23.3733680937:-23.124191483	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0112915	-0.000793457	0.000400758
-55.1161024305556	-55.2408854167:-54.9913194444	-19.5111306268366	-19.6357189322:-19.3865423215	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0137329	0.0200806	0.000398664
-55.1161024305556	-55.2408854167:-54.9913194444	-19.0127774053017	-19.1373657107:-18.8881890999	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0153266	0.0383979	0.000399924
-55.1161024305556	-55.2408854167:-54.9913194444	-18.7636007945343	-18.8881890999:-18.6390124892	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.00326172	0.0127222	0.00039913
-55.1161024305556	-55.2408854167:-54.9913194444	-18.5144241837669	-18.6390124892:-18.3898358784	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.00289756	0.0129523	0.000400386
-55.1161024305556	-55.2408854167:-54.9913194444	-18.2652475729995	-18.3898358784:-18.1406592676	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.0150223	0.142032	0.000400092
-55.1161024305556	-55.2408854167:-54.9913194444	-18.0160709622321	-18.1406592676:-17.8914826568	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.0141449	-0.00170898	0.000400429
-55.1161024305556	-55.2408854167:-54.9913194444	-17.7668943514647	-17.8914826568:-17.6423060461	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.0251465	-0.0148926	0.000405626
-55.1161024305556	-55.2408854167:-54.9913194444	-11.0391258607444	-11.1637141661:-10.9145375554	20180420120000	20180420000000:20180421000000	3139.91723632812	0.0:6279.83447266	0.00964355	0.0172729	0.00039405
-55.1161024305556	-55.2408854167:-54.9913194444	-10.7899492499769	-10.9145375554:-10.6653609446	20180411120000	20180411000000:20180412000000	3139.91723632812	0.0:6279.83447266	0.0173819	0.00967843	0.000397922
-55.1161024305556	-55.2408854167:-54.9913194444	-10.7899492499769	-10.9145375554:-10.6653609446	20180420120000	20180420000000:20180421000000	3139.91723632812	0.0:6279.83447266	0.0110718	0.00942383	0.00039517
-55.1161024305556	-55.2408854167:-54.9913194444	-10.5407726392095	-10.6653609446:-10.4161843338	20180411120000	20180411000000:20180412000000	3139.91723632812	0.0:6279.83447266	-0.0104148	0.00497159	0.000396394
-55.1161024305556	-55.2408854167:-54.9913194444	-10.2915960284421	-10.4161843338:-10.1670077231	20180411120000	20180411000000:20180412000000	3139.91723632812	0.0:6279.83447266	0.0212298	0.0059353	0.000398399
-55.1161024305556	-55.2408854167:-54.9913194444	-10.0424194176747	-10.1670077231:-9.91783111229	20180411120000	20180411000000:20180412000000	3139.91723632812	0.0:6279.83447266	0.0200677	0.0100545	0.000401363
-55.1161024305556	-55.2408854167:-54.9913194444	-3.06547431618695	-3.19006262157:-2.9408860108	20180404120000	20180404000000:20180405000000	3139.91723632812	0.0:6279.83447266	0.0176595	0.0494588	0.000402912
-55.1161024305556	-55.2408854167:-54.9913194444	-2.56712109465212	-2.69170940004:-2.44253278927	20180404120000	20180404000000:20180405000000	3139.91723632812	0.0:6279.83447266	0.0161918	-0.000619071	0.000404594
-54.8665364583333	-54.9913194444:-54.7417534722	-33.7141974405794	-33.838785746:-33.5896091352	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00924229	0.00788387	0.000401256
-54.8665364583333	-54.9913194444:-54.7417534722	-33.465020829812	-33.5896091352:-33.3404325244	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.0116099	0.00273148	0.000400001
-54.8665364583333	-54.9913194444:-54.7417534722	-33.2158442190446	-33.3404325244:-33.0912559137	20180409120000	20180409000000:20180410000000	3139.91723632812	0.0:6279.83447266	0.00275879	0.00998535	0.000399763
-54.8665364583333	-54.9913194444:-54.7417534722	-25.740545896022	-25.8651342014:-25.6159575906	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00183748	0.0307649	0.000401397
-54.8665364583333	-54.9913194444:-54.7417534722	-25.4913692852546	-25.6159575906:-25.3667809799	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	-0.00414243	0.00432809	0.000401814
-54.8665364583333	-54.9913194444:-54.7417534722	-25.2421926744872	-25.3667809799:-25.1176043691	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0116504	0.0217263	0.000400759
-54.8665364583333	-54.9913194444:-54.7417534722	-24.9930160637198	-25.1176043691:-24.8684277583	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.0138128	0.0302309	0.000401165
-54.8665364583333	-54.9913194444:-54.7417534722	-24.7438394529524	-24.8684277583:-24.6192511476	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.013817	0.0422559	0.000401508
-54.8665364583333	-54.9913194444:-54.7417534722	-24.494662842185	-24.6192511476:-24.3700745368	20180425120000	20180425000000:20180426000000	3139.91723632812	0.0:6279.83447266	0.00705465	-0.00592529	0.000401824
-54.8665364583333	-54.9913194444:-54.7417534722	-20.2586604591388	-20.3832487645:-20.1340721538	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.00854492	-0.0369873	0.000400153
-54.8665364583333	-54.9913194444:-54.7417534722	-19.760307237604	-19.884895543:-19.6357189322	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	0.00504927	-0.0134	0.000398622
-54.8665364583333	-54.9913194444:-54.7417534722	-19.5111306268366	-19.6357189322:-19.3865423215	20180427120000	20180427000000:20180428000000	3139.91723632812	0.0:6279.83447266	-0.00484619	-0.0056722	0.000401249
