longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.892578125	-40.0173611111:-39.7677951389	6.15406028220753	6.02947197682:6.27864858759	20161026120000	20161026000000:20161027000000	3259.0654296875	0.0:6518.13085938	0.00339762	0.0168457	0.000395988
-39.6430121527778	-39.7677951389:-39.5182291667	-33.7141974405794	-33.838785746:-33.5896091352	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.00596027	-0.00524256	0.00039938
-39.6430121527778	-39.7677951389:-39.5182291667	-33.465020829812	-33.5896091352:-33.3404325244	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.00353089	-0.00685396	0.000398809
-39.6430121527778	-39.7677951389:-39.5182291667	-33.2158442190446	-33.3404325244:-33.0912559137	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.011603	-0.0025192	0.000395624
-39.6430121527778	-39.7677951389:-39.5182291667	-32.9666676082772	-33.0912559137:-32.8420793029	20161006120000	20161006000000:20161007000000	3259.0654296875	0.0:6518.13085938	0.0100098	0.00177002	0.000385916
-39.6430121527778	-39.7677951389:-39.5182291667	-30.2257248898356	-30.3503131952:-30.1011365845	20161029120000	20161029000000:20161030000000	3259.0654296875	0.0:6518.13085938	-0.00311279	-0.000213623	0.000392017
-39.6430121527778	-39.7677951389:-39.5182291667	-29.2290184467659	-29.3536067521:-29.1044301414	20161029120000	20161029000000:20161030000000	3259.0654296875	0.0:6518.13085938	0.0432129	0.0107422	0.000400366
-39.6430121527778	-39.7677951389:-39.5182291667	-28.4814886144637	-28.6060769198:-28.3569003091	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	-0.000892639	0.00247192	0.000395221
-39.6430121527778	-39.7677951389:-39.5182291667	-27.9831353929288	-28.1077236983:-27.8585470875	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.0278128	-0.0104444	0.000397167
-39.6430121527778	-39.7677951389:-39.5182291667	-27.7339587821614	-27.8585470875:-27.6093704768	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.010672	0.0969913	0.000397652
-39.6430121527778	-39.7677951389:-39.5182291667	-27.484782171394	-27.6093704768:-27.360193866	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	-0.011875	0.00320394	0.000396873
-39.6430121527778	-39.7677951389:-39.5182291667	-21.2553669022085	-21.3799552076:-21.1307785968	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	-0.00488862	0.0743824	0.000400387
-39.6430121527778	-39.7677951389:-39.5182291667	-21.0061902914411	-21.1307785968:-20.8816019861	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.00215069	0.0140228	0.000399046
-39.6430121527778	-39.7677951389:-39.5182291667	-20.7570136806737	-20.8816019861:-20.6324253753	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.00664629	0.00146639	0.000400356
-39.6430121527778	-39.7677951389:-39.5182291667	-20.5078370699063	-20.6324253753:-20.3832487645	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	-0.00521718	0.024234	0.000399557
-39.6430121527778	-39.7677951389:-39.5182291667	-20.2586604591388	-20.3832487645:-20.1340721538	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	-0.00883179	0.0201172	0.000398431
-39.6430121527778	-39.7677951389:-39.5182291667	-17.2685411299298	-17.3931294353:-17.1439528245	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0114258	0.0135986	0.000393539
-39.6430121527778	-39.7677951389:-39.5182291667	-17.0193645191624	-17.1439528245:-16.8947762138	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0155014	0.018647	0.000396276
-39.6430121527778	-39.7677951389:-39.5182291667	-16.770187908395	-16.8947762138:-16.645599603	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0199287	0.043131	0.00039639
-39.6430121527778	-39.7677951389:-39.5182291667	-16.5210112976276	-16.645599603:-16.3964229922	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0157572	-0.00274658	0.00039273
-39.6430121527778	-39.7677951389:-39.5182291667	-16.2718346868601	-16.3964229922:-16.1472463815	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0161743	0.00958252	0.000392981
-39.6430121527778	-39.7677951389:-39.5182291667	-13.780068579186	-13.9046568846:-13.6554802738	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	-0.016449	0.0276184	0.000401732
-39.6430121527778	-39.7677951389:-39.5182291667	-13.0325387468837	-13.1571270523:-12.9079504415	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0123147	0.0135881	0.000397915
-39.6430121527778	-39.7677951389:-39.5182291667	-12.7833621361163	-12.9079504415:-12.6587738307	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0132334	0.0228505	0.000397154
-39.6430121527778	-39.7677951389:-39.5182291667	-12.5341855253489	-12.6587738307:-12.40959722	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0109157	0.00435759	0.000395115
-39.6430121527778	-39.7677951389:-39.5182291667	-12.2850089145814	-12.40959722:-12.1604206092	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0126072	0.00443522	0.000397469
-39.6430121527778	-39.7677951389:-39.5182291667	-10.0424194176747	-10.1670077231:-9.91783111229	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.017395	0.0453491	0.00040349
-39.6430121527778	-39.7677951389:-39.5182291667	-9.54406619613984	-9.66865450152:-9.41947789076	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0304712	-0.000776367	0.000402494
-39.6430121527778	-39.7677951389:-39.5182291667	-9.29488958537242	-9.41947789076:-9.17030127999	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0111485	-0.00358548	0.000401921
-39.6430121527778	-39.7677951389:-39.5182291667	-9.045712974605	-9.17030127999:-8.92112466922	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0180442	0.00655481	0.000402061
-39.6430121527778	-39.7677951389:-39.5182291667	-6.05559364539598	-6.18018195078:-5.93100534001	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00805033	0.00018942	0.000401302
-39.6430121527778	-39.7677951389:-39.5182291667	-5.80641703462856	-5.93100534001:-5.68182872924	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0107866	-0.00876089	0.000401315
-39.6430121527778	-39.7677951389:-39.5182291667	-5.55724042386114	-5.68182872924:-5.43265211848	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00838733	-0.000449751	0.000401151
-39.6430121527778	-39.7677951389:-39.5182291667	-5.30806381309372	-5.43265211848:-5.18347550771	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00750251	0.00297755	0.000401102
-39.6430121527778	-39.7677951389:-39.5182291667	-5.0588872023263	-5.18347550771:-4.93429889694	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00932749	-0.00202439	0.000400896
-39.6430121527778	-39.7677951389:-39.5182291667	-4.80971059155888	-4.93429889694:-4.68512228618	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00597545	-0.00552314	0.000400922
-39.6430121527778	-39.7677951389:-39.5182291667	-4.56053398079147	-4.68512228618:-4.43594567541	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0132446	-0.00408936	0.000400449
-39.6430121527778	-39.7677951389:-39.5182291667	-3.31465092695437	-3.43923923234:-3.19006262157	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.00883789	0.00628662	0.000394975
-39.6430121527778	-39.7677951389:-39.5182291667	-3.06547431618695	-3.19006262157:-2.9408860108	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0132771	0.00394249	0.000400705
-39.6430121527778	-39.7677951389:-39.5182291667	-2.06876787311728	-2.1933561785:-1.94417956773	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0298462	-999999	0.000397899
-39.6430121527778	-39.7677951389:-39.5182291667	1.668881288394	1.54429298301:1.79346959378	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00919455	0.00454561	0.000398505
-39.6430121527778	-39.7677951389:-39.5182291667	2.41641112069626	2.29182281531:2.54099942608	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00665283	0.00177002	0.00038837
-39.6430121527778	-39.7677951389:-39.5182291667	2.66558773146367	2.54099942608:2.79017603685	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00993918	-0.001787	0.000397642
-39.6430121527778	-39.7677951389:-39.5182291667	2.91476434223109	2.79017603685:3.03935264761	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	-0.00811768	0.0160522	0.000398718
-39.6430121527778	-39.7677951389:-39.5182291667	3.91147078530077	3.78688247992:4.03605909068	20161026120000	20161026000000:20161027000000	3259.0654296875	0.0:6518.13085938	0.0199432	0.0148228	0.000395056
-39.6430121527778	-39.7677951389:-39.5182291667	4.16064739606819	4.03605909068:4.28523570145	20161026120000	20161026000000:20161027000000	3259.0654296875	0.0:6518.13085938	0.0166772	0.0369067	0.000396761
-39.6430121527778	-39.7677951389:-39.5182291667	4.40982400683561	4.28523570145:4.53441231222	20161026120000	20161026000000:20161027000000	3259.0654296875	0.0:6518.13085938	0.0210775	0.00905355	0.000391649
-39.6430121527778	-39.7677951389:-39.5182291667	4.90817722837044	4.78358892299:5.03276553375	20161026120000	20161026000000:20161027000000	3259.0654296875	0.0:6518.13085938	0.0215454	0.0123535	0.000397125
-39.3934461805556	-39.5182291667:-39.2686631944	-30.7240781113704	-30.8486664168:-30.599489806	20161029120000	20161029000000:20161030000000	3259.0654296875	0.0:6518.13085938	0.0223389	0.00469971	0.000395202
-39.3934461805556	-39.5182291667:-39.2686631944	-29.7273716683007	-29.8519599737:-29.6027833629	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.0116272	0.0115662	0.000398433
-39.3934461805556	-39.5182291667:-39.2686631944	-29.4781950575333	-29.6027833629:-29.3536067521	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	0.00591652	0.0260242	0.000398996
-39.3934461805556	-39.5182291667:-39.2686631944	-29.2290184467659	-29.3536067521:-29.1044301414	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	-0.0271149	-0.0712585	0.000395399
-39.3934461805556	-39.5182291667:-39.2686631944	-28.9798418359985	-29.1044301414:-28.8552535306	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	-0.00535075	-0.012823	0.000397524
-39.3934461805556	-39.5182291667:-39.2686631944	-28.4814886144637	-28.6060769198:-28.3569003091	20161031120000	20161031000000:20161101000000	3259.0654296875	0.0:6518.13085938	-0.0164734	-0.00276693	0.000394013
-39.3934461805556	-39.5182291667:-39.2686631944	-22.5012499560456	-22.6258382614:-22.3766616507	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.0110817	0.25298	0.000401251
-39.3934461805556	-39.5182291667:-39.2686631944	-22.2520733452782	-22.3766616507:-22.1274850399	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.0106159	0.433076	0.000399748
-39.3934461805556	-39.5182291667:-39.2686631944	-22.0028967345108	-22.1274850399:-21.8783084291	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.00351022	0.126411	0.000400903
-39.3934461805556	-39.5182291667:-39.2686631944	-21.7537201237434	-21.8783084291:-21.6291318184	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	-0.00745992	0.0058275	0.000400998
-39.3934461805556	-39.5182291667:-39.2686631944	-21.5045435129759	-21.6291318184:-21.3799552076	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.00354343	0.0012197	0.00040037
-39.3934461805556	-39.5182291667:-39.2686631944	-21.2553669022085	-21.3799552076:-21.1307785968	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.0114761	0.00960795	0.000400379
-39.3934461805556	-39.5182291667:-39.2686631944	-21.0061902914411	-21.1307785968:-20.8816019861	20161024120000	20161024000000:20161025000000	3259.0654296875	0.0:6518.13085938	0.0307159	-0.000823975	0.000398349
-39.3934461805556	-39.5182291667:-39.2686631944	-18.0160709622321	-18.1406592676:-17.8914826568	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0154351	0.0846219	0.000398932
-39.3934461805556	-39.5182291667:-39.2686631944	-17.7668943514647	-17.8914826568:-17.6423060461	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0253045	0.00930966	0.000393086
-39.3934461805556	-39.5182291667:-39.2686631944	-17.5177177406972	-17.6423060461:-17.3931294353	20161015120000	20161015000000:20161016000000	3259.0654296875	0.0:6518.13085938	0.0117939	0.00926326	0.000392971
-39.3934461805556	-39.5182291667:-39.2686631944	-14.5275984114882	-14.6521867169:-14.4030101061	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0172729	0.012146	0.000390109
-39.3934461805556	-39.5182291667:-39.2686631944	-14.2784218007208	-14.4030101061:-14.1538334953	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0152501	0.0106899	0.000398236
-39.3934461805556	-39.5182291667:-39.2686631944	-13.780068579186	-13.9046568846:-13.6554802738	20161017120000	20161017000000:20161018000000	3259.0654296875	0.0:6518.13085938	0.0143738	0.0108643	0.000394934
-39.3934461805556	-39.5182291667:-39.2686631944	-10.5407726392095	-10.6653609446:-10.4161843338	20161008120000	20161008000000:20161009000000	3259.0654296875	0.0:6518.13085938	0.0185791	0.000183105	0.000402115
-39.3934461805556	-39.5182291667:-39.2686631944	-7.30147669923307	-7.42606500462:-7.17688839385	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00375366	0.00272624	0.000401445
-39.3934461805556	-39.5182291667:-39.2686631944	-7.05230008846565	-7.17688839385:-6.92771178308	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0103828	0.00381712	0.000400535
-39.3934461805556	-39.5182291667:-39.2686631944	-6.80312347769823	-6.92771178308:-6.67853517231	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0073721	-0.0024903	0.000401151
-39.3934461805556	-39.5182291667:-39.2686631944	-6.55394686693081	-6.67853517231:-6.42935856155	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00848827	0.0295704	0.000401422
-39.3934461805556	-39.5182291667:-39.2686631944	-6.3047702561634	-6.42935856155:-6.18018195078	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0117813	-0.00322935	0.000401206
-39.3934461805556	-39.5182291667:-39.2686631944	-6.05559364539598	-6.18018195078:-5.93100534001	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.0132791	0.00284971	0.000401029
-39.3934461805556	-39.5182291667:-39.2686631944	-5.80641703462856	-5.93100534001:-5.68182872924	20161010120000	20161010000000:20161011000000	3259.0654296875	0.0:6518.13085938	0.00909424	0.00239147	0.000400966
-39.3934461805556	-39.5182291667:-39.2686631944	-4.56053398079147	-4.68512228618:-4.43594567541	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0180664	0.00634766	0.000394575
-39.3934461805556	-39.5182291667:-39.2686631944	-4.31135737002405	-4.43594567541:-4.18676906464	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.00600549	0.00111528	0.000399313
-39.3934461805556	-39.5182291667:-39.2686631944	-4.06218075925663	-4.18676906464:-3.93759245387	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0123864	7.12077e-05	0.000398417
-39.3934461805556	-39.5182291667:-39.2686631944	-3.81300414848921	-3.93759245387:-3.68841584311	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0121515	0.00112083	0.000398432
-39.3934461805556	-39.5182291667:-39.2686631944	-3.56382753772179	-3.68841584311:-3.43923923234	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0112164	-0.000500909	0.000397831
-39.3934461805556	-39.5182291667:-39.2686631944	-3.31465092695437	-3.43923923234:-3.19006262157	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.0128581	0.00162489	0.000396666
-39.3934461805556	-39.5182291667:-39.2686631944	-3.06547431618695	-3.19006262157:-2.9408860108	20161001120000	20161001000000:20161002000000	3259.0654296875	0.0:6518.13085938	0.00931803	0.00374058	0.000399907
-39.3934461805556	-39.5182291667:-39.2686631944	0.422998234556907	0.298409929173:0.547586539941	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.0107117	0.0037384	0.000395313
-39.3934461805556	-39.5182291667:-39.2686631944	0.672174845324324	0.547586539941:0.796763150708	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.0122033	-0.000803693	0.000398272
-39.3934461805556	-39.5182291667:-39.2686631944	0.921351456091742	0.796763150708:1.04593976148	20161003120000	20161003000000:20161004000000	3259.0654296875	0.0:6518.13085938	0.00924555	-0.00140315	0.000397977
