longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-47.6291232638889	-47.75390625:-47.5043402778	-8.54735975307016	-8.67194805845:-8.42277144769	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0131056	0.0149971	0.000397028
-47.6291232638889	-47.75390625:-47.5043402778	-4.56053398079147	-4.68512228618:-4.43594567541	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0128278	0.00614897	0.00039941
-47.6291232638889	-47.75390625:-47.5043402778	-1.32123804081503	-1.4458263462:-1.19664973543	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	0.0174561	0.010498	0.000401823
-47.6291232638889	-47.75390625:-47.5043402778	1.668881288394	1.54429298301:1.79346959378	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0059611	0.00192261	0.000398888
-47.6291232638889	-47.75390625:-47.5043402778	1.91805789916142	1.79346959378:2.04264620455	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00892896	0.00304559	0.000398603
-47.6291232638889	-47.75390625:-47.5043402778	2.16723450992884	2.04264620455:2.29182281531	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0086853	0.000941086	0.000398265
-47.6291232638889	-47.75390625:-47.5043402778	2.41641112069626	2.29182281531:2.54099942608	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00931712	-0.00016939	0.000397528
-47.6291232638889	-47.75390625:-47.5043402778	2.66558773146367	2.54099942608:2.79017603685	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00932126	-0.00173979	0.000397754
-47.6291232638889	-47.75390625:-47.5043402778	2.91476434223109	2.79017603685:3.03935264761	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0113815	0.00230649	0.000396193
-47.6291232638889	-47.75390625:-47.5043402778	4.90817722837044	4.78358892299:5.03276553375	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0201416	0.00830078	0.000390894
-47.6291232638889	-47.75390625:-47.5043402778	5.15735383913786	5.03276553375:5.28194214452	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0281285	0.00538853	0.000391216
-47.6291232638889	-47.75390625:-47.5043402778	5.40653044990528	5.28194214452:5.53111875529	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0155878	0.00509385	0.000395886
-47.6291232638889	-47.75390625:-47.5043402778	5.6557070606727	5.53111875529:5.78029536606	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.00597918	0.000538014	0.000398264
-47.6291232638889	-47.75390625:-47.5043402778	5.90488367144012	5.78029536606:6.02947197682	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0173211	0.00980114	0.000395529
-47.3795572916667	-47.5043402778:-47.2547743056	-33.465020829812	-33.5896091352:-33.3404325244	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	-0.0129013	0.669769	0.000393785
-47.3795572916667	-47.5043402778:-47.2547743056	-33.2158442190446	-33.3404325244:-33.0912559137	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00623797	-0.023801	0.000389594
-47.3795572916667	-47.5043402778:-47.2547743056	-32.9666676082772	-33.0912559137:-32.8420793029	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00725905	0.000403452	0.000386837
-47.3795572916667	-47.5043402778:-47.2547743056	-32.7174909975098	-32.8420793029:-32.5929026921	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.0144951	-0.00832917	0.000397694
-47.3795572916667	-47.5043402778:-47.2547743056	-30.474901500603	-30.599489806:-30.3503131952	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	-0.0806885	-0.0181885	0.000388269
-47.3795572916667	-47.5043402778:-47.2547743056	-26.4880757283243	-26.6126640337:-26.3634874229	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	0.0169852	0.753993	0.000397692
-47.3795572916667	-47.5043402778:-47.2547743056	-20.5078370699063	-20.6324253753:-20.3832487645	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0233612	0.0293274	0.000393366
-47.3795572916667	-47.5043402778:-47.2547743056	-20.2586604591388	-20.3832487645:-20.1340721538	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0101089	-0.0121918	0.000396217
-47.3795572916667	-47.5043402778:-47.2547743056	-20.0094838483714	-20.1340721538:-19.884895543	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0246059	-0.00292969	0.0003941
-47.3795572916667	-47.5043402778:-47.2547743056	-19.760307237604	-19.884895543:-19.6357189322	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0154086	0.0528717	0.000393739
-47.3795572916667	-47.5043402778:-47.2547743056	-17.7668943514647	-17.8914826568:-17.6423060461	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	-0.0116861	0.00194441	0.000397465
-47.3795572916667	-47.5043402778:-47.2547743056	-17.5177177406972	-17.6423060461:-17.3931294353	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00692531	0.00536673	0.00039538
-47.3795572916667	-47.5043402778:-47.2547743056	-17.2685411299298	-17.3931294353:-17.1439528245	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0102693	0.0223691	0.000396513
-47.3795572916667	-47.5043402778:-47.2547743056	-17.0193645191624	-17.1439528245:-16.8947762138	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.017117	0.0228082	0.000395102
-47.3795572916667	-47.5043402778:-47.2547743056	-16.770187908395	-16.8947762138:-16.645599603	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00905936	0.00120326	0.000396332
-47.3795572916667	-47.5043402778:-47.2547743056	-16.5210112976276	-16.645599603:-16.3964229922	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	-0.00685628	-0.0292969	0.000397735
-47.3795572916667	-47.5043402778:-47.2547743056	-13.2817153576511	-13.406303663:-13.1571270523	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	-0.00761809	0.00694444	0.000395111
-47.3795572916667	-47.5043402778:-47.2547743056	-13.0325387468837	-13.1571270523:-12.9079504415	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0132965	0.0103676	0.000395466
-47.3795572916667	-47.5043402778:-47.2547743056	-12.7833621361163	-12.9079504415:-12.6587738307	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0049908	-0.0204233	0.000394986
-47.3795572916667	-47.5043402778:-47.2547743056	-10.2915960284421	-10.4161843338:-10.1670077231	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0133423	0.00339355	0.000399513
-47.3795572916667	-47.5043402778:-47.2547743056	-5.55724042386114	-5.68182872924:-5.43265211848	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.016247	0.00666381	0.000395977
-47.3795572916667	-47.5043402778:-47.2547743056	-5.30806381309372	-5.43265211848:-5.18347550771	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0189209	0.0107422	0.000386387
-47.3795572916667	-47.5043402778:-47.2547743056	-5.0588872023263	-5.18347550771:-4.93429889694	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0159775	0.0101929	0.000397351
-47.3795572916667	-47.5043402778:-47.2547743056	-4.80971059155888	-4.93429889694:-4.68512228618	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0180298	0.00723877	0.000386463
-47.3795572916667	-47.5043402778:-47.2547743056	0.672174845324324	0.547586539941:0.796763150708	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.010543	0.00484507	0.000397404
-47.3795572916667	-47.5043402778:-47.2547743056	0.921351456091742	0.796763150708:1.04593976148	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00906742	0.00107089	0.00039783
-47.3795572916667	-47.5043402778:-47.2547743056	1.17052806685916	1.04593976148:1.29511637224	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00945803	0.000137329	0.000397956
-47.3795572916667	-47.5043402778:-47.2547743056	1.41970467762658	1.29511637224:1.54429298301	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00867199	0.000200812	0.000397826
-47.3795572916667	-47.5043402778:-47.2547743056	1.668881288394	1.54429298301:1.79346959378	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00598144	-0.00104729	0.000398324
-47.3795572916667	-47.5043402778:-47.2547743056	4.65900061760302	4.53441231222:4.78358892299	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0100849	0.0114793	0.000387879
-47.3795572916667	-47.5043402778:-47.2547743056	4.90817722837044	4.78358892299:5.03276553375	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0182902	-0.00234985	0.000393825
-47.1299913194444	-47.2547743056:-47.0052083333	-33.465020829812	-33.5896091352:-33.3404325244	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00976929	0.00698587	0.000389533
-47.1299913194444	-47.2547743056:-47.0052083333	-33.2158442190446	-33.3404325244:-33.0912559137	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	0.00722874	0.00580763	0.000389889
-47.1299913194444	-47.2547743056:-47.0052083333	-32.9666676082772	-33.0912559137:-32.8420793029	20151226120000	20151226000000:20151227000000	3026.30224609375	0.0:6052.60449219	-0.00708008	0.000793457	0.000377454
-47.1299913194444	-47.2547743056:-47.0052083333	-31.2224313329053	-31.3470196383:-31.0978430275	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	0.0453491	-0.127075	0.000392757
-47.1299913194444	-47.2547743056:-47.0052083333	-30.9732547221378	-31.0978430275:-30.8486664168	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	0.523438	-999999	0.000393386
-47.1299913194444	-47.2547743056:-47.0052083333	-30.7240781113704	-30.8486664168:-30.599489806	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	-0.0262451	0.0591431	0.000391516
-47.1299913194444	-47.2547743056:-47.0052083333	-30.474901500603	-30.599489806:-30.3503131952	20151217120000	20151217000000:20151218000000	3026.30224609375	0.0:6052.60449219	0.0151367	-0.0527954	0.000388264
-47.1299913194444	-47.2547743056:-47.0052083333	-28.2323120036962	-28.3569003091:-28.1077236983	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	0.0114339	-0.0335083	0.000397237
-47.1299913194444	-47.2547743056:-47.0052083333	-27.9831353929288	-28.1077236983:-27.8585470875	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	-0.0141457	-0.0758786	0.000397117
-47.1299913194444	-47.2547743056:-47.0052083333	-27.7339587821614	-27.8585470875:-27.6093704768	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	0.0303589	0.009847	0.000396663
-47.1299913194444	-47.2547743056:-47.0052083333	-27.484782171394	-27.6093704768:-27.360193866	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	0.00248638	0.00702486	0.000396705
-47.1299913194444	-47.2547743056:-47.0052083333	-27.2356055606266	-27.360193866:-27.1110172552	20151219120000	20151219000000:20151220000000	3026.30224609375	0.0:6052.60449219	-0.00580851	-0.0229899	0.000395277
-47.1299913194444	-47.2547743056:-47.0052083333	-21.5045435129759	-21.6291318184:-21.3799552076	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.0296475	0.0105052	0.000396879
-47.1299913194444	-47.2547743056:-47.0052083333	-21.2553669022085	-21.3799552076:-21.1307785968	20151212120000	20151212000000:20151213000000	3026.30224609375	0.0:6052.60449219	0.00824314	0.0104201	0.00039702
-47.1299913194444	-47.2547743056:-47.0052083333	-19.0127774053017	-19.1373657107:-18.8881890999	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.00708008	0.0158386	0.000395062
-47.1299913194444	-47.2547743056:-47.0052083333	-18.7636007945343	-18.8881890999:-18.6390124892	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0188145	-0.00968018	0.000394646
-47.1299913194444	-47.2547743056:-47.0052083333	-18.5144241837669	-18.6390124892:-18.3898358784	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0113775	0.0326691	0.000395958
-47.1299913194444	-47.2547743056:-47.0052083333	-18.2652475729995	-18.3898358784:-18.1406592676	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0139264	0.0474243	0.000396686
-47.1299913194444	-47.2547743056:-47.0052083333	-18.0160709622321	-18.1406592676:-17.8914826568	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0136258	0.01757	0.000396253
-47.1299913194444	-47.2547743056:-47.0052083333	-17.7668943514647	-17.8914826568:-17.6423060461	20151203120000	20151203000000:20151204000000	3026.30224609375	0.0:6052.60449219	0.0102938	-0.00183105	0.000397098
-47.1299913194444	-47.2547743056:-47.0052083333	-15.0259516330231	-15.1505399384:-14.9013633276	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.0144128	0.0160251	0.000398816
-47.1299913194444	-47.2547743056:-47.0052083333	-14.7767750222556	-14.9013633276:-14.6521867169	20151205120000	20151205000000:20151206000000	3026.30224609375	0.0:6052.60449219	0.00408935	0.0119521	0.000400454
-47.1299913194444	-47.2547743056:-47.0052083333	-11.7866556930466	-11.9112439984:-11.6620673877	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.00807229	-0.0079424	0.000397035
-47.1299913194444	-47.2547743056:-47.0052083333	-11.5374790822792	-11.6620673877:-11.4128907769	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0154802	0.0198754	0.000396859
-47.1299913194444	-47.2547743056:-47.0052083333	-11.0391258607444	-11.1637141661:-10.9145375554	20151228120000	20151228000000:20151229000000	3026.30224609375	0.0:6052.60449219	0.0147156	0.00969238	0.000396588
-47.1299913194444	-47.2547743056:-47.0052083333	-6.80312347769823	-6.92771178308:-6.67853517231	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0136364	0.00607004	0.0003985
-47.1299913194444	-47.2547743056:-47.0052083333	-6.55394686693081	-6.67853517231:-6.42935856155	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0136795	0.0112932	0.000400228
-47.1299913194444	-47.2547743056:-47.0052083333	-6.3047702561634	-6.42935856155:-6.18018195078	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.0111104	-0.0150917	0.000397051
-47.1299913194444	-47.2547743056:-47.0052083333	-6.05559364539598	-6.18018195078:-5.93100534001	20151230120000	20151230000000:20151231000000	3026.30224609375	0.0:6052.60449219	0.043457	-0.00985718	0.000398566
-47.1299913194444	-47.2547743056:-47.0052083333	-4.56053398079147	-4.68512228618:-4.43594567541	20151221120000	20151221000000:20151222000000	3026.30224609375	0.0:6052.60449219	0.0126604	0.00677781	0.000396426
-47.1299913194444	-47.2547743056:-47.0052083333	-0.324531597745349	-0.449119903129:-0.199943292362	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.00649702	0.000306641	0.000393658
-47.1299913194444	-47.2547743056:-47.0052083333	-0.0753549869779313	-0.199943292362:0.0492333184058	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0108957	0.000524758	0.000395738
-47.1299913194444	-47.2547743056:-47.0052083333	0.173821623789486	0.0492333184058:0.298409929173	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0109912	-0.000269397	0.00039585
-47.1299913194444	-47.2547743056:-47.0052083333	0.422998234556907	0.298409929173:0.547586539941	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0106029	0.000901964	0.000396832
-47.1299913194444	-47.2547743056:-47.0052083333	0.672174845324324	0.547586539941:0.796763150708	20151223120000	20151223000000:20151224000000	3026.30224609375	0.0:6052.60449219	0.0108192	0.00246756	0.00039717
-47.1299913194444	-47.2547743056:-47.0052083333	2.41641112069626	2.29182281531:2.54099942608	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0195249	0.00650364	0.000396675
-47.1299913194444	-47.2547743056:-47.0052083333	2.66558773146367	2.54099942608:2.79017603685	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0140728	0.00758714	0.000398363
-47.1299913194444	-47.2547743056:-47.0052083333	2.91476434223109	2.79017603685:3.03935264761	20151214120000	20151214000000:20151215000000	3026.30224609375	0.0:6052.60449219	0.0198975	-0.000213623	0.000398795
-47.1299913194444	-47.2547743056:-47.0052083333	5.90488367144012	5.78029536606:6.02947197682	20151216120000	20151216000000:20151217000000	3026.30224609375	0.0:6052.60449219	0.0112668	-0.000546017	0.000396867
