longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.8734809027778	-50.9982638889:-50.7486979167	-14.7767750222556	-14.9013633276:-14.6521867169	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0107232	0.0113504	0.000403686
-50.8734809027778	-50.9982638889:-50.7486979167	-10.0424194176747	-10.1670077231:-9.91783111229	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0195997	0.00703014	0.000408589
-50.8734809027778	-50.9982638889:-50.7486979167	-9.79324280690726	-9.91783111229:-9.66865450152	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00549498	0.024292	0.000406765
-50.8734809027778	-50.9982638889:-50.7486979167	-9.54406619613984	-9.66865450152:-9.41947789076	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0153198	0.0103017	0.000407109
-50.8734809027778	-50.9982638889:-50.7486979167	-9.29488958537242	-9.41947789076:-9.17030127999	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0101357	0.00592041	0.00040792
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	-0.00437927	0.00485992	0.000407792
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0221558	0.0224609	0.000405152
-50.8734809027778	-50.9982638889:-50.7486979167	-0.57370820851277	-0.698296513896:-0.449119903129	20180922120000	20180922000000:20180923000000	3159.56274414062	0.0:6319.12548828	0.0120239	0.0164185	0.000404485
-50.8734809027778	-50.9982638889:-50.7486979167	3.66229417453335	3.53770586915:3.78688247992	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0108587	0.00269387	0.000403226
-50.8734809027778	-50.9982638889:-50.7486979167	3.91147078530077	3.78688247992:4.03605909068	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0103376	0.000658173	0.000404272
-50.8734809027778	-50.9982638889:-50.7486979167	4.16064739606819	4.03605909068:4.28523570145	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0099813	0.000385321	0.000404064
-50.8734809027778	-50.9982638889:-50.7486979167	4.40982400683561	4.28523570145:4.53441231222	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00993398	0.00102217	0.000403322
-50.8734809027778	-50.9982638889:-50.7486979167	4.65900061760302	4.53441231222:4.78358892299	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00921522	0.001588	0.000403202
-50.8734809027778	-50.9982638889:-50.7486979167	4.90817722837044	4.78358892299:5.03276553375	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00988908	0.00242337	0.000402783
-50.8734809027778	-50.9982638889:-50.7486979167	5.6557070606727	5.53111875529:5.78029536606	20180915120000	20180915000000:20180916000000	3159.56274414062	0.0:6319.12548828	0.00305176	-0.00386556	0.000403922
-50.8734809027778	-50.9982638889:-50.7486979167	6.15406028220753	6.02947197682:6.27864858759	20180915120000	20180915000000:20180916000000	3159.56274414062	0.0:6319.12548828	0.00952148	0.00506592	0.000403412
-50.6239149305556	-50.7486979167:-50.4991319444	-29.7273716683007	-29.8519599737:-29.6027833629	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.0181351	0.0421677	0.000400344
-50.6239149305556	-50.7486979167:-50.4991319444	-29.4781950575333	-29.6027833629:-29.3536067521	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.0132751	-0.0311737	0.000401771
-50.6239149305556	-50.7486979167:-50.4991319444	-23.7471330098827	-23.8717213153:-23.6225447045	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00479271	0.01137	0.000403813
-50.6239149305556	-50.7486979167:-50.4991319444	-23.4979563991153	-23.6225447045:-23.3733680937	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.00325521	0.0463187	0.000403699
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0176542	0.00537109	0.000403921
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0153984	0.0180959	0.000404471
-50.6239149305556	-50.7486979167:-50.4991319444	-22.750426566813	-22.8750148722:-22.6258382614	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.00243254	0.00632572	0.000404016
-50.6239149305556	-50.7486979167:-50.4991319444	-22.5012499560456	-22.6258382614:-22.3766616507	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.00326877	0.0248188	0.000402948
-50.6239149305556	-50.7486979167:-50.4991319444	-19.0127774053017	-19.1373657107:-18.8881890999	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	-0.0221069	-0.0129334	0.000408719
-50.6239149305556	-50.7486979167:-50.4991319444	-18.7636007945343	-18.8881890999:-18.6390124892	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	-0.0116063	0.00751696	0.000408716
-50.6239149305556	-50.7486979167:-50.4991319444	-18.5144241837669	-18.6390124892:-18.3898358784	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0881348	-0.017395	0.000406401
-50.6239149305556	-50.7486979167:-50.4991319444	-18.2652475729995	-18.3898358784:-18.1406592676	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00560969	0.00587602	0.000408541
-50.6239149305556	-50.7486979167:-50.4991319444	-17.7668943514647	-17.8914826568:-17.6423060461	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0759277	-0.0408936	0.000400829
-50.6239149305556	-50.7486979167:-50.4991319444	-17.2685411299298	-17.3931294353:-17.1439528245	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0123995	-0.04118	0.00040454
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00501157	-0.00312868	0.000404304
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00521199	0.00230995	0.000404308
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00545583	0.0208722	0.000403938
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	-0.00186252	0.0223043	0.000404206
-50.6239149305556	-50.7486979167:-50.4991319444	-16.0226580760927	-16.1472463815:-15.8980697707	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00763382	0.00785784	0.000403708
-50.6239149305556	-50.7486979167:-50.4991319444	-15.7734814653253	-15.8980697707:-15.6488931599	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.0219252	0.0122748	0.000403028
-50.6239149305556	-50.7486979167:-50.4991319444	-11.2883024715118	-11.4128907769:-11.1637141661	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.024765	-0.00994873	0.000405075
-50.6239149305556	-50.7486979167:-50.4991319444	-11.0391258607444	-11.1637141661:-10.9145375554	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.011769	0.154027	0.000405414
-50.6239149305556	-50.7486979167:-50.4991319444	-10.7899492499769	-10.9145375554:-10.6653609446	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.00683739	0.00196838	0.000405687
-50.6239149305556	-50.7486979167:-50.4991319444	-10.5407726392095	-10.6653609446:-10.4161843338	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0106631	0.0117238	0.000406276
-50.6239149305556	-50.7486979167:-50.4991319444	-10.2915960284421	-10.4161843338:-10.1670077231	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.017539	0.00304748	0.000407576
-50.6239149305556	-50.7486979167:-50.4991319444	-10.0424194176747	-10.1670077231:-9.91783111229	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0189387	0.0105909	0.000407072
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20180906120000	20180906000000:20180907000000	3159.56274414062	0.0:6319.12548828	0.0144586	0.0120479	0.000406106
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0176544	0.00956726	0.000407025
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.00779127	0.000379479	0.000406484
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.014445	0.0100911	0.000403001
-50.6239149305556	-50.7486979167:-50.4991319444	-8.79653636383758	-8.92112466922:-8.67194805845	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0148315	0.0130615	0.000404978
-50.6239149305556	-50.7486979167:-50.4991319444	-8.54735975307016	-8.67194805845:-8.42277144769	20180929120000	20180929000000:20180930000000	3159.56274414062	0.0:6319.12548828	0.0161466	0.0174061	0.000406294
-50.6239149305556	-50.7486979167:-50.4991319444	-2.56712109465212	-2.69170940004:-2.44253278927	20180922120000	20180922000000:20180923000000	3159.56274414062	0.0:6319.12548828	0.0178935	0.0123494	0.000407251
-50.6239149305556	-50.7486979167:-50.4991319444	-2.06876787311728	-2.1933561785:-1.94417956773	20180922120000	20180922000000:20180923000000	3159.56274414062	0.0:6319.12548828	0.0165405	0.019104	0.000400561
-50.6239149305556	-50.7486979167:-50.4991319444	2.41641112069626	2.29182281531:2.54099942608	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00960286	-0.00215658	0.000397315
-50.6239149305556	-50.7486979167:-50.4991319444	2.66558773146367	2.54099942608:2.79017603685	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0100237	-0.00028022	0.000402502
-50.6239149305556	-50.7486979167:-50.4991319444	2.91476434223109	2.79017603685:3.03935264761	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00947242	0.00239041	0.000403417
-50.6239149305556	-50.7486979167:-50.4991319444	3.16394095299851	3.03935264761:3.28852925838	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0100642	0.000494521	0.000403162
-50.6239149305556	-50.7486979167:-50.4991319444	3.41311756376593	3.28852925838:3.53770586915	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.00919326	-0.000469824	0.000402794
-50.6239149305556	-50.7486979167:-50.4991319444	3.66229417453335	3.53770586915:3.78688247992	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.010318	0.000816692	0.000402265
-50.6239149305556	-50.7486979167:-50.4991319444	3.91147078530077	3.78688247992:4.03605909068	20180924120000	20180924000000:20180925000000	3159.56274414062	0.0:6319.12548828	0.0127825	0.0018049	0.000403601
-50.6239149305556	-50.7486979167:-50.4991319444	4.65900061760302	4.53441231222:4.78358892299	20180915120000	20180915000000:20180916000000	3159.56274414062	0.0:6319.12548828	0.0134277	0.0122375	0.000404238
-50.6239149305556	-50.7486979167:-50.4991319444	4.90817722837044	4.78358892299:5.03276553375	20180915120000	20180915000000:20180916000000	3159.56274414062	0.0:6319.12548828	0.00898234	-0.000467936	0.000405029
-50.6239149305556	-50.7486979167:-50.4991319444	5.15735383913786	5.03276553375:5.28194214452	20180915120000	20180915000000:20180916000000	3159.56274414062	0.0:6319.12548828	0.012321	0.00200306	0.000404119
-50.6239149305556	-50.7486979167:-50.4991319444	5.40653044990528	5.28194214452:5.53111875529	20180915120000	20180915000000:20180916000000	3159.56274414062	0.0:6319.12548828	0.0131966	0.00320743	0.000403559
-50.6239149305556	-50.7486979167:-50.4991319444	5.6557070606727	5.53111875529:5.78029536606	20180915120000	20180915000000:20180916000000	3159.56274414062	0.0:6319.12548828	0.0146423	0.00400391	0.000405692
-50.3743489583333	-50.4991319444:-50.2495659722	-30.7240781113704	-30.8486664168:-30.599489806	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	-0.109344	-0.364929	0.000400895
-50.3743489583333	-50.4991319444:-50.2495659722	-30.474901500603	-30.599489806:-30.3503131952	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	0.0563965	3.69363	0.000401516
-50.3743489583333	-50.4991319444:-50.2495659722	-30.2257248898356	-30.3503131952:-30.1011365845	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	-0.00449733	-0.0267848	0.000401232
-50.3743489583333	-50.4991319444:-50.2495659722	-29.9765482790682	-30.1011365845:-29.8519599737	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	-0.00972493	-0.0222168	0.000400916
-50.3743489583333	-50.4991319444:-50.2495659722	-29.7273716683007	-29.8519599737:-29.6027833629	20180918120000	20180918000000:20180919000000	3159.56274414062	0.0:6319.12548828	-0.00535075	0.0047404	0.000397262
-50.3743489583333	-50.4991319444:-50.2495659722	-24.7438394529524	-24.8684277583:-24.6192511476	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.00341797	-0.0249677	0.000403061
-50.3743489583333	-50.4991319444:-50.2495659722	-24.494662842185	-24.6192511476:-24.3700745368	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.000679865	0.136092	0.000402621
-50.3743489583333	-50.4991319444:-50.2495659722	-24.2454862314175	-24.3700745368:-24.120897926	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	-0.0053282	0.0569885	0.000402235
-50.3743489583333	-50.4991319444:-50.2495659722	-23.9963096206501	-24.120897926:-23.8717213153	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0147909	0.123347	0.000402081
-50.3743489583333	-50.4991319444:-50.2495659722	-23.7471330098827	-23.8717213153:-23.6225447045	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.000812671	0.0222434	0.000404088
-50.3743489583333	-50.4991319444:-50.2495659722	-23.4979563991153	-23.6225447045:-23.3733680937	20180911120000	20180911000000:20180912000000	3159.56274414062	0.0:6319.12548828	0.0159607	0.0205363	0.000402747
-50.3743489583333	-50.4991319444:-50.2495659722	-20.2586604591388	-20.3832487645:-20.1340721538	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0105591	-0.0607402	0.000405181
-50.3743489583333	-50.4991319444:-50.2495659722	-20.0094838483714	-20.1340721538:-19.884895543	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	-0.00971476	0.030102	0.00040568
-50.3743489583333	-50.4991319444:-50.2495659722	-19.760307237604	-19.884895543:-19.6357189322	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00203017	0.025411	0.000407238
-50.3743489583333	-50.4991319444:-50.2495659722	-19.5111306268366	-19.6357189322:-19.3865423215	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0133418	-0.0057507	0.000405253
-50.3743489583333	-50.4991319444:-50.2495659722	-19.2619540160692	-19.3865423215:-19.1373657107	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00598319	0.00911744	0.000406287
-50.3743489583333	-50.4991319444:-50.2495659722	-19.0127774053017	-19.1373657107:-18.8881890999	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.00670591	0.115823	0.000406089
-50.3743489583333	-50.4991319444:-50.2495659722	-18.7636007945343	-18.8881890999:-18.6390124892	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	-0.00217692	0.000528971	0.000406741
-50.3743489583333	-50.4991319444:-50.2495659722	-18.5144241837669	-18.6390124892:-18.3898358784	20180913120000	20180913000000:20180914000000	3159.56274414062	0.0:6319.12548828	0.0100708	-0.00250244	0.000406795
-50.3743489583333	-50.4991319444:-50.2495659722	-18.2652475729995	-18.3898358784:-18.1406592676	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.240696	0.0283081	0.000403418
-50.3743489583333	-50.4991319444:-50.2495659722	-18.0160709622321	-18.1406592676:-17.8914826568	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	-0.000267552	-0.010018	0.000405421
-50.3743489583333	-50.4991319444:-50.2495659722	-17.7668943514647	-17.8914826568:-17.6423060461	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00401029	0.00691754	0.000404891
-50.3743489583333	-50.4991319444:-50.2495659722	-17.5177177406972	-17.6423060461:-17.3931294353	20180904120000	20180904000000:20180905000000	3159.56274414062	0.0:6319.12548828	0.00786912	0.0537337	0.00040431
