longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-45.1334635416667	-45.2582465278:-45.0086805556	1.17052806685916	1.04593976148:1.29511637224	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0128953	0.00354136	0.000395756
-45.1334635416667	-45.2582465278:-45.0086805556	1.41970467762658	1.29511637224:1.54429298301	20150902120000	20150902000000:20150903000000	3100.96826171875	0.0:6201.93652344	0.0104004	0.00699463	0.000394998
-45.1334635416667	-45.2582465278:-45.0086805556	6.40323689297495	6.27864858759:6.52782519836	20150904120000	20150904000000:20150905000000	3100.96826171875	0.0:6201.93652344	0.0126953	0.00231934	0.000393789
-44.8838975694444	-45.0086805556:-44.7591145833	-30.9732547221378	-31.0978430275:-30.8486664168	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0103723	0.00403942	0.000389745
-44.8838975694444	-45.0086805556:-44.7591145833	-30.7240781113704	-30.8486664168:-30.599489806	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0174162	0.015998	0.000388542
-44.8838975694444	-45.0086805556:-44.7591145833	-30.474901500603	-30.599489806:-30.3503131952	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.0126963	-0.00679473	0.000393347
-44.8838975694444	-45.0086805556:-44.7591145833	-30.2257248898356	-30.3503131952:-30.1011365845	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.00478667	0.0118297	0.000395254
-44.8838975694444	-45.0086805556:-44.7591145833	-29.9765482790682	-30.1011365845:-29.8519599737	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	-0.010554	-0.00509898	0.000395941
-44.8838975694444	-45.0086805556:-44.7591145833	-29.7273716683007	-29.8519599737:-29.6027833629	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	0.00840759	-0.00958252	0.000395455
-44.8838975694444	-45.0086805556:-44.7591145833	-22.0028967345108	-22.1274850399:-21.8783084291	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00692569	0.0893232	0.00039613
-44.8838975694444	-45.0086805556:-44.7591145833	-21.7537201237434	-21.8783084291:-21.6291318184	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.0127654	0.0690943	0.000393241
-44.8838975694444	-45.0086805556:-44.7591145833	-21.5045435129759	-21.6291318184:-21.3799552076	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.0332839	0.00720392	0.000395191
-44.8838975694444	-45.0086805556:-44.7591145833	-21.2553669022085	-21.3799552076:-21.1307785968	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.0171767	-0.020859	0.000396512
-44.8838975694444	-45.0086805556:-44.7591145833	-21.0061902914411	-21.1307785968:-20.8816019861	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.000790915	-0.0254517	0.000396194
-44.8838975694444	-45.0086805556:-44.7591145833	-20.7570136806737	-20.8816019861:-20.6324253753	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00618199	0.132481	0.000390973
-44.8838975694444	-45.0086805556:-44.7591145833	-17.7668943514647	-17.8914826568:-17.6423060461	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0209961	-0.0520264	0.000397864
-44.8838975694444	-45.0086805556:-44.7591145833	-17.5177177406972	-17.6423060461:-17.3931294353	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00755466	0.0111445	0.000397774
-44.8838975694444	-45.0086805556:-44.7591145833	-17.2685411299298	-17.3931294353:-17.1439528245	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00701532	0.00431563	0.000397728
-44.8838975694444	-45.0086805556:-44.7591145833	-17.0193645191624	-17.1439528245:-16.8947762138	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	6.10349e-05	0.0117714	0.000396851
-44.8838975694444	-45.0086805556:-44.7591145833	-16.770187908395	-16.8947762138:-16.645599603	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00283783	0.0214557	0.000396825
-44.8838975694444	-45.0086805556:-44.7591145833	-16.5210112976276	-16.645599603:-16.3964229922	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0140635	0.000950495	0.00039628
-44.8838975694444	-45.0086805556:-44.7591145833	-16.2718346868601	-16.3964229922:-16.1472463815	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0195692	0.00302866	0.000396184
-44.8838975694444	-45.0086805556:-44.7591145833	-16.0226580760927	-16.1472463815:-15.8980697707	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00991821	-0.00457764	0.00039749
-44.8838975694444	-45.0086805556:-44.7591145833	-15.5243048545579	-15.6488931599:-15.3997165492	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.0133667	-0.0360718	0.000396636
-44.8838975694444	-45.0086805556:-44.7591145833	-15.2751282437905	-15.3997165492:-15.1505399384	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00703593	0.063761	0.000396714
-44.8838975694444	-45.0086805556:-44.7591145833	-15.0259516330231	-15.1505399384:-14.9013633276	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.024239	0.00909757	0.000395662
-44.8838975694444	-45.0086805556:-44.7591145833	-14.7767750222556	-14.9013633276:-14.6521867169	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00792951	0.00973777	0.000396703
-44.8838975694444	-45.0086805556:-44.7591145833	-14.5275984114882	-14.6521867169:-14.4030101061	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00596899	0.00603637	0.000396655
-44.8838975694444	-45.0086805556:-44.7591145833	-14.2784218007208	-14.4030101061:-14.1538334953	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00417242	-0.00581369	0.00039632
-44.8838975694444	-45.0086805556:-44.7591145833	-14.0292451899534	-14.1538334953:-13.9046568846	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00222501	0.00837569	0.000395963
-44.8838975694444	-45.0086805556:-44.7591145833	-10.0424194176747	-10.1670077231:-9.91783111229	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0150431	-0.277372	0.000395591
-44.8838975694444	-45.0086805556:-44.7591145833	-9.79324280690726	-9.91783111229:-9.66865450152	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00669914	0.00580564	0.000396973
-44.8838975694444	-45.0086805556:-44.7591145833	-9.54406619613984	-9.66865450152:-9.41947789076	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0108552	0.013497	0.000396559
-44.8838975694444	-45.0086805556:-44.7591145833	-9.29488958537242	-9.41947789076:-9.17030127999	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00805625	0.00246188	0.0003968
-44.8838975694444	-45.0086805556:-44.7591145833	-9.045712974605	-9.17030127999:-8.92112466922	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0108104	0.0127036	0.000396297
-44.8838975694444	-45.0086805556:-44.7591145833	-8.79653636383758	-8.92112466922:-8.67194805845	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00818964	0.0140574	0.000396245
-44.8838975694444	-45.0086805556:-44.7591145833	-8.54735975307016	-8.67194805845:-8.42277144769	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0155865	0.00465955	0.000396451
-44.8838975694444	-45.0086805556:-44.7591145833	-8.29818314230275	-8.42277144769:-8.17359483692	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.000952585	0.010504	0.000396222
-44.8838975694444	-45.0086805556:-44.7591145833	-8.04900653153533	-8.17359483692:-7.92441822615	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00923456	0.0136953	0.00039564
-44.8838975694444	-45.0086805556:-44.7591145833	-7.79982992076791	-7.92441822615:-7.67524161538	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00772008	0.0591383	0.000394947
-44.8838975694444	-45.0086805556:-44.7591145833	-7.55065331000049	-7.67524161538:-7.42606500462	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0163637	0.0117035	0.000393827
-44.8838975694444	-45.0086805556:-44.7591145833	-7.30147669923307	-7.42606500462:-7.17688839385	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00658577	-0.00152889	0.000396203
-44.8838975694444	-45.0086805556:-44.7591145833	-7.05230008846565	-7.17688839385:-6.92771178308	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0113669	0.00863109	0.000393724
-44.8838975694444	-45.0086805556:-44.7591145833	-2.3179444838847	-2.44253278927:-2.1933561785	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0184123	0.00154622	0.000392053
-44.8838975694444	-45.0086805556:-44.7591145833	-2.06876787311728	-2.1933561785:-1.94417956773	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0174467	0.0139489	0.000395277
-44.8838975694444	-45.0086805556:-44.7591145833	-1.81959126234986	-1.94417956773:-1.69500295697	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.00661334	0.0138658	0.000391808
-44.8838975694444	-45.0086805556:-44.7591145833	-1.57041465158244	-1.69500295697:-1.4458263462	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0135353	0.00624578	0.00039402
-44.8838975694444	-45.0086805556:-44.7591145833	-1.32123804081503	-1.4458263462:-1.19664973543	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0133471	0.00380968	0.000392926
-44.8838975694444	-45.0086805556:-44.7591145833	-1.0720614300476	-1.19664973543:-0.947473124664	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0137131	0.00282902	0.000397248
-44.8838975694444	-45.0086805556:-44.7591145833	-0.822884819280187	-0.947473124664:-0.698296513896	20150911120000	20150911000000:20150912000000	3100.96826171875	0.0:6201.93652344	0.0130122	-0.000453602	0.000397665
-44.8838975694444	-45.0086805556:-44.7591145833	6.40323689297495	6.27864858759:6.52782519836	20150904120000	20150904000000:20150905000000	3100.96826171875	0.0:6201.93652344	0.00701904	0.00466309	0.000394985
-44.6343315972222	-44.7591145833:-44.5095486111	-30.9732547221378	-31.0978430275:-30.8486664168	20150907120000	20150907000000:20150908000000	3100.96826171875	0.0:6201.93652344	-0.000732422	0.00396729	0.00038622
-44.6343315972222	-44.7591145833:-44.5095486111	-22.9996031775804	-23.124191483:-22.8750148722	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	-0.000538218	0.0238276	0.000398376
-44.6343315972222	-44.7591145833:-44.5095486111	-22.750426566813	-22.8750148722:-22.6258382614	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00495884	-0.0147571	0.000398227
-44.6343315972222	-44.7591145833:-44.5095486111	-22.5012499560456	-22.6258382614:-22.3766616507	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.0100708	0.0785583	0.000396846
-44.6343315972222	-44.7591145833:-44.5095486111	-22.2520733452782	-22.3766616507:-22.1274850399	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	0.00839808	0.00326199	0.000397182
-44.6343315972222	-44.7591145833:-44.5095486111	-22.0028967345108	-22.1274850399:-21.8783084291	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	-0.000247439	0.0470923	0.000396155
-44.6343315972222	-44.7591145833:-44.5095486111	-21.7537201237434	-21.8783084291:-21.6291318184	20150923120000	20150923000000:20150924000000	3100.96826171875	0.0:6201.93652344	-0.0157776	0.020874	0.000395849
-44.6343315972222	-44.7591145833:-44.5095486111	-18.7636007945343	-18.8881890999:-18.6390124892	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00721359	0.0189629	0.000396942
-44.6343315972222	-44.7591145833:-44.5095486111	-18.5144241837669	-18.6390124892:-18.3898358784	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	-0.000638961	0.086688	0.00039656
-44.6343315972222	-44.7591145833:-44.5095486111	-18.2652475729995	-18.3898358784:-18.1406592676	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00798972	0.0237315	0.000397421
-44.6343315972222	-44.7591145833:-44.5095486111	-18.0160709622321	-18.1406592676:-17.8914826568	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.00981018	0.000605564	0.00039769
-44.6343315972222	-44.7591145833:-44.5095486111	-17.7668943514647	-17.8914826568:-17.6423060461	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0104356	0.0215511	0.000397515
-44.6343315972222	-44.7591145833:-44.5095486111	-17.5177177406972	-17.6423060461:-17.3931294353	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0228597	0.0297621	0.000396659
-44.6343315972222	-44.7591145833:-44.5095486111	-17.2685411299298	-17.3931294353:-17.1439528245	20150925120000	20150925000000:20150926000000	3100.96826171875	0.0:6201.93652344	0.0112305	-0.00256348	0.000400858
-44.6343315972222	-44.7591145833:-44.5095486111	-16.5210112976276	-16.645599603:-16.3964229922	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	-0.00975586	0.0754191	0.000398426
-44.6343315972222	-44.7591145833:-44.5095486111	-16.2718346868601	-16.3964229922:-16.1472463815	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00606809	0.0291735	0.000396867
-44.6343315972222	-44.7591145833:-44.5095486111	-16.0226580760927	-16.1472463815:-15.8980697707	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.000663183	0.00416175	0.000396913
-44.6343315972222	-44.7591145833:-44.5095486111	-15.7734814653253	-15.8980697707:-15.6488931599	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	-0.0016209	0.0382413	0.000396939
-44.6343315972222	-44.7591145833:-44.5095486111	-15.5243048545579	-15.6488931599:-15.3997165492	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00304898	0.0219852	0.000396915
-44.6343315972222	-44.7591145833:-44.5095486111	-15.2751282437905	-15.3997165492:-15.1505399384	20150916120000	20150916000000:20150917000000	3100.96826171875	0.0:6201.93652344	0.00445557	0.010119	0.000396676
-44.6343315972222	-44.7591145833:-44.5095486111	-11.2883024715118	-11.4128907769:-11.1637141661	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0246582	-0.0593109	0.000396674
-44.6343315972222	-44.7591145833:-44.5095486111	-11.0391258607444	-11.1637141661:-10.9145375554	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0087555	-0.000285165	0.000397188
-44.6343315972222	-44.7591145833:-44.5095486111	-10.7899492499769	-10.9145375554:-10.6653609446	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00782337	0.0220333	0.000396233
-44.6343315972222	-44.7591145833:-44.5095486111	-10.5407726392095	-10.6653609446:-10.4161843338	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00635004	0.0117128	0.000396691
-44.6343315972222	-44.7591145833:-44.5095486111	-10.2915960284421	-10.4161843338:-10.1670077231	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.00778945	0.001706	0.000397029
-44.6343315972222	-44.7591145833:-44.5095486111	-10.0424194176747	-10.1670077231:-9.91783111229	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0168097	0.0125548	0.000396698
-44.6343315972222	-44.7591145833:-44.5095486111	-9.79324280690726	-9.91783111229:-9.66865450152	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0062359	0.00808415	0.00039624
-44.6343315972222	-44.7591145833:-44.5095486111	-9.54406619613984	-9.66865450152:-9.41947789076	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0130429	-0.00964621	0.000395878
-44.6343315972222	-44.7591145833:-44.5095486111	-9.54406619613984	-9.66865450152:-9.41947789076	20150918120000	20150918000000:20150919000000	3100.96826171875	0.0:6201.93652344	0.0045166	0.0143433	0.00039787
-44.6343315972222	-44.7591145833:-44.5095486111	-9.29488958537242	-9.41947789076:-9.17030127999	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0100339	0.00570377	0.000395495
-44.6343315972222	-44.7591145833:-44.5095486111	-9.045712974605	-9.17030127999:-8.92112466922	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00809708	0.00786954	0.000394756
-44.6343315972222	-44.7591145833:-44.5095486111	-8.79653636383758	-8.92112466922:-8.67194805845	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.00987244	0.00514128	0.000396293
-44.6343315972222	-44.7591145833:-44.5095486111	-8.54735975307016	-8.67194805845:-8.42277144769	20150909120000	20150909000000:20150910000000	3100.96826171875	0.0:6201.93652344	0.0132221	0.0140223	0.00039521
