longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.1404079861111	-41.2651909722:-41.015625	-2.81629770541953	-2.9408860108:-2.69170940004	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.00774608	0.00165693	0.000405746
-41.1404079861111	-41.2651909722:-41.015625	-0.324531597745349	-0.449119903129:-0.199943292362	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0107384	-0.0752	0.000402232
-41.1404079861111	-41.2651909722:-41.015625	-0.0753549869779313	-0.199943292362:0.0492333184058	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0109323	-0.00215492	0.000400973
-41.1404079861111	-41.2651909722:-41.015625	0.173821623789486	0.0492333184058:0.298409929173	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00928917	0.000689366	0.000401342
-41.1404079861111	-41.2651909722:-41.015625	0.422998234556907	0.298409929173:0.547586539941	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00970056	0.00113686	0.000400656
-41.1404079861111	-41.2651909722:-41.015625	0.672174845324324	0.547586539941:0.796763150708	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0103789	-0.000720796	0.000401413
-41.1404079861111	-41.2651909722:-41.015625	3.41311756376593	3.28852925838:3.53770586915	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.00453325	0.0052965	0.000401327
-41.1404079861111	-41.2651909722:-41.015625	3.91147078530077	3.78688247992:4.03605909068	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.0157166	-0.0024075	0.000400468
-41.1404079861111	-41.2651909722:-41.015625	6.15406028220753	6.02947197682:6.27864858759	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0108409	-0.00210377	0.00039926
-41.1404079861111	-41.2651909722:-41.015625	6.40323689297495	6.27864858759:6.52782519836	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00770451	-0.00109863	0.000399589
-40.8908420138889	-41.015625:-40.7660590278	-31.2224313329053	-31.3470196383:-31.0978430275	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-999999	-0.0183716	0.000395118
-40.8908420138889	-41.015625:-40.7660590278	-30.9732547221378	-31.0978430275:-30.8486664168	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	-0.00765991	0.00405884	0.000398426
-40.8908420138889	-41.015625:-40.7660590278	-30.7240781113704	-30.8486664168:-30.599489806	20171124120000	20171124000000:20171125000000	3083.31567382812	0.0:6166.63134766	0.019104	-0.000854492	0.000395438
-40.8908420138889	-41.015625:-40.7660590278	-21.7537201237434	-21.8783084291:-21.6291318184	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	-0.000976562	-999999	0.000395955
-40.8908420138889	-41.015625:-40.7660590278	-21.5045435129759	-21.6291318184:-21.3799552076	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	0.0198975	-999999	0.000396779
-40.8908420138889	-41.015625:-40.7660590278	-15.5243048545579	-15.6488931599:-15.3997165492	20171112120000	20171112000000:20171113000000	3083.31567382812	0.0:6166.63134766	-0.022644	-0.0299683	0.000408863
-40.8908420138889	-41.015625:-40.7660590278	-8.79653636383758	-8.92112466922:-8.67194805845	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	-0.0376689	-0.00261434	0.000402582
-40.8908420138889	-41.015625:-40.7660590278	-8.54735975307016	-8.67194805845:-8.42277144769	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00601889	-0.00270452	0.000401588
-40.8908420138889	-41.015625:-40.7660590278	-8.29818314230275	-8.42277144769:-8.17359483692	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00943072	-0.00120604	0.000401702
-40.8908420138889	-41.015625:-40.7660590278	-8.04900653153533	-8.17359483692:-7.92441822615	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00618799	-0.000831543	0.000401104
-40.8908420138889	-41.015625:-40.7660590278	-7.79982992076791	-7.92441822615:-7.67524161538	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	-5.59863e-05	0.0220114	0.000401522
-40.8908420138889	-41.015625:-40.7660590278	-7.55065331000049	-7.67524161538:-7.42606500462	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00962243	0.00514338	0.000401826
-40.8908420138889	-41.015625:-40.7660590278	-5.0588872023263	-5.18347550771:-4.93429889694	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0107771	0.0051008	0.000400147
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0118256	0.0280481	0.000401466
-40.8908420138889	-41.015625:-40.7660590278	-4.56053398079147	-4.68512228618:-4.43594567541	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.00832735	0.0158665	0.000402175
-40.8908420138889	-41.015625:-40.7660590278	-4.31135737002405	-4.43594567541:-4.18676906464	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0113458	0.00295875	0.000398696
-40.8908420138889	-41.015625:-40.7660590278	-4.06218075925663	-4.18676906464:-3.93759245387	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.00971199	-0.00631991	0.000399928
-40.8908420138889	-41.015625:-40.7660590278	-1.57041465158244	-1.69500295697:-1.4458263462	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00677892	-0.00528448	0.000402514
-40.8908420138889	-41.015625:-40.7660590278	-1.32123804081503	-1.4458263462:-1.19664973543	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0106338	0.00630956	0.000401369
-40.8908420138889	-41.015625:-40.7660590278	-1.0720614300476	-1.19664973543:-0.947473124664	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0114815	-0.00185954	0.000400236
-40.8908420138889	-41.015625:-40.7660590278	-0.822884819280187	-0.947473124664:-0.698296513896	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00722062	-0.00481716	0.000400861
-40.8908420138889	-41.015625:-40.7660590278	-0.57370820851277	-0.698296513896:-0.449119903129	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00973897	-0.00113408	0.000402076
-40.8908420138889	-41.015625:-40.7660590278	2.16723450992884	2.04264620455:2.29182281531	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.0407104	0.00219727	0.00039112
-40.8908420138889	-41.015625:-40.7660590278	2.41641112069626	2.29182281531:2.54099942608	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.0213294	0.0202731	0.000396397
-40.8908420138889	-41.015625:-40.7660590278	2.66558773146367	2.54099942608:2.79017603685	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.0362244	0.0351868	0.000395226
-40.8908420138889	-41.015625:-40.7660590278	2.91476434223109	2.79017603685:3.03935264761	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.0305176	0.00467529	0.000399288
-40.8908420138889	-41.015625:-40.7660590278	3.16394095299851	3.03935264761:3.28852925838	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.0106445	-0.0110962	0.000402387
-40.8908420138889	-41.015625:-40.7660590278	4.90817722837044	4.78358892299:5.03276553375	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00726318	-0.000817871	0.000400506
-40.8908420138889	-41.015625:-40.7660590278	5.15735383913786	5.03276553375:5.28194214452	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00963565	6.95123e-05	0.000399845
-40.8908420138889	-41.015625:-40.7660590278	5.40653044990528	5.28194214452:5.53111875529	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0103867	0.000247628	0.000400553
-40.8908420138889	-41.015625:-40.7660590278	5.6557070606727	5.53111875529:5.78029536606	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0105652	-7.56726e-05	0.000400636
-40.6412760416667	-40.7660590278:-40.5164930556	-9.79324280690726	-9.91783111229:-9.66865450152	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	-0.0347392	-0.0111389	0.000403653
-40.6412760416667	-40.7660590278:-40.5164930556	-9.54406619613984	-9.66865450152:-9.41947789076	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00859187	-0.00509487	0.000401854
-40.6412760416667	-40.7660590278:-40.5164930556	-9.29488958537242	-9.41947789076:-9.17030127999	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.0119509	0.00720341	0.000401866
-40.6412760416667	-40.7660590278:-40.5164930556	-9.045712974605	-9.17030127999:-8.92112466922	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00655738	0.00137582	0.000400515
-40.6412760416667	-40.7660590278:-40.5164930556	-8.79653636383758	-8.92112466922:-8.67194805845	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00108821	0.00171047	0.00040053
-40.6412760416667	-40.7660590278:-40.5164930556	-8.54735975307016	-8.67194805845:-8.42277144769	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00922775	0.000167847	0.000400643
-40.6412760416667	-40.7660590278:-40.5164930556	-6.3047702561634	-6.42935856155:-6.18018195078	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.00630101	0.00609315	0.000404158
-40.6412760416667	-40.7660590278:-40.5164930556	-6.05559364539598	-6.18018195078:-5.93100534001	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0111343	0.00676551	0.000406001
-40.6412760416667	-40.7660590278:-40.5164930556	-5.80641703462856	-5.93100534001:-5.68182872924	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.00851843	-2.41836e-05	0.00040684
-40.6412760416667	-40.7660590278:-40.5164930556	-5.55724042386114	-5.68182872924:-5.43265211848	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0139608	0.00123969	0.000402584
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.00924546	0.00209159	0.000403725
-40.6412760416667	-40.7660590278:-40.5164930556	-2.81629770541953	-2.9408860108:-2.69170940004	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0135574	-0.0316544	0.00040297
-40.6412760416667	-40.7660590278:-40.5164930556	-2.56712109465212	-2.69170940004:-2.44253278927	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00725886	0.000385025	0.000402204
-40.6412760416667	-40.7660590278:-40.5164930556	-2.3179444838847	-2.44253278927:-2.1933561785	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0104034	-0.00110424	0.000401046
-40.6412760416667	-40.7660590278:-40.5164930556	-2.06876787311728	-2.1933561785:-1.94417956773	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0102042	0.00382254	0.000401937
-40.6412760416667	-40.7660590278:-40.5164930556	-1.81959126234986	-1.94417956773:-1.69500295697	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0113064	0.00118298	0.000401442
-40.6412760416667	-40.7660590278:-40.5164930556	-1.57041465158244	-1.69500295697:-1.4458263462	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0126699	0.0008212	0.000402735
-40.6412760416667	-40.7660590278:-40.5164930556	1.17052806685916	1.04593976148:1.29511637224	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.0168254	0.129286	0.000399248
-40.6412760416667	-40.7660590278:-40.5164930556	1.41970467762658	1.29511637224:1.54429298301	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.0238322	0.00425619	0.00040076
-40.6412760416667	-40.7660590278:-40.5164930556	1.668881288394	1.54429298301:1.79346959378	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.0186081	0.00441106	0.000399987
-40.6412760416667	-40.7660590278:-40.5164930556	1.91805789916142	1.79346959378:2.04264620455	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.0184254	0.0100382	0.000396591
-40.6412760416667	-40.7660590278:-40.5164930556	2.16723450992884	2.04264620455:2.29182281531	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	-0.0131226	-0.0185547	0.000401197
-40.6412760416667	-40.7660590278:-40.5164930556	3.91147078530077	3.78688247992:4.03605909068	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00949097	-0.00198669	0.000401153
-40.6412760416667	-40.7660590278:-40.5164930556	4.16064739606819	4.03605909068:4.28523570145	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.0102434	-0.00210361	0.000400302
-40.6412760416667	-40.7660590278:-40.5164930556	4.40982400683561	4.28523570145:4.53441231222	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00992296	0.00106088	0.000400409
-40.6412760416667	-40.7660590278:-40.5164930556	4.65900061760302	4.53441231222:4.78358892299	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00946325	0.00260645	0.000400535
-40.6412760416667	-40.7660590278:-40.5164930556	4.90817722837044	4.78358892299:5.03276553375	20171123120000	20171123000000:20171124000000	3083.31567382812	0.0:6166.63134766	0.00931549	-0.00132879	0.000399858
-40.3917100694444	-40.5164930556:-40.2669270833	-27.2356055606266	-27.360193866:-27.1110172552	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	0.0371704	0.00747681	0.000398154
-40.3917100694444	-40.5164930556:-40.2669270833	-26.9864289498591	-27.1110172552:-26.8618406445	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.0263214	0.0542908	0.000401462
-40.3917100694444	-40.5164930556:-40.2669270833	-26.7372523390917	-26.8618406445:-26.6126640337	20171117120000	20171117000000:20171118000000	3083.31567382812	0.0:6166.63134766	-0.163956	0.00209554	0.000400799
-40.3917100694444	-40.5164930556:-40.2669270833	-24.2454862314175	-24.3700745368:-24.120897926	20171119120000	20171119000000:20171120000000	3083.31567382812	0.0:6166.63134766	-0.00524902	-0.0160217	0.000406766
-40.3917100694444	-40.5164930556:-40.2669270833	-10.0424194176747	-10.1670077231:-9.91783111229	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00138855	-0.0103912	0.000401237
-40.3917100694444	-40.5164930556:-40.2669270833	-9.79324280690726	-9.91783111229:-9.66865450152	20171105120000	20171105000000:20171106000000	3083.31567382812	0.0:6166.63134766	0.00956217	-0.00681559	0.000403611
-40.3917100694444	-40.5164930556:-40.2669270833	-7.55065331000049	-7.67524161538:-7.42606500462	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.00654015	0.000138503	0.000408531
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.00617	0.00724466	0.000402938
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.012708	0.0193354	0.000403261
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0148795	0.0287803	0.000402342
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	0.0113025	-0.00438453	0.000407091
-40.3917100694444	-40.5164930556:-40.2669270833	-6.3047702561634	-6.42935856155:-6.18018195078	20171128120000	20171128000000:20171129000000	3083.31567382812	0.0:6166.63134766	-0.0131891	-0.00211589	0.000405179
-40.3917100694444	-40.5164930556:-40.2669270833	-3.81300414848921	-3.93759245387:-3.68841584311	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00968226	-0.00073391	0.000401557
-40.3917100694444	-40.5164930556:-40.2669270833	-3.06547431618695	-3.19006262157:-2.9408860108	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0143084	0.00373404	0.000398298
-40.3917100694444	-40.5164930556:-40.2669270833	-2.81629770541953	-2.9408860108:-2.69170940004	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.0125532	-0.00105633	0.000400984
-40.3917100694444	-40.5164930556:-40.2669270833	-2.56712109465212	-2.69170940004:-2.44253278927	20171130120000	20171130000000:20171201000000	3083.31567382812	0.0:6166.63134766	0.00360107	-0.00180054	0.000402618
-40.3917100694444	-40.5164930556:-40.2669270833	-0.0753549869779313	-0.199943292362:0.0492333184058	20171121120000	20171121000000:20171122000000	3083.31567382812	0.0:6166.63134766	0.00128174	-0.0376831	0.000400751
