longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.8908420138889	-41.015625:-40.7660590278	-19.2619540160692	-19.3865423215:-19.1373657107	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0179758	0.0332498	0.000390604
-40.8908420138889	-41.015625:-40.7660590278	-19.0127774053017	-19.1373657107:-18.8881890999	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00513916	0.00935716	0.000391158
-40.8908420138889	-41.015625:-40.7660590278	-18.7636007945343	-18.8881890999:-18.6390124892	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00802083	0.00600232	0.000391535
-40.8908420138889	-41.015625:-40.7660590278	-18.5144241837669	-18.6390124892:-18.3898358784	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0103495	0.0140103	0.000392369
-40.8908420138889	-41.015625:-40.7660590278	-18.2652475729995	-18.3898358784:-18.1406592676	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	-0.0079174	-0.00697136	0.000392598
-40.8908420138889	-41.015625:-40.7660590278	-12.5341855253489	-12.6587738307:-12.40959722	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0150244	-0.0479419	0.000389203
-40.8908420138889	-41.015625:-40.7660590278	-12.2850089145814	-12.40959722:-12.1604206092	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0338966	0.00844489	0.000388538
-40.8908420138889	-41.015625:-40.7660590278	-12.035832303814	-12.1604206092:-11.9112439984	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0121647	0.0182881	0.000388537
-40.8908420138889	-41.015625:-40.7660590278	-11.7866556930466	-11.9112439984:-11.6620673877	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00827538	-0.0135057	0.000389041
-40.8908420138889	-41.015625:-40.7660590278	-11.5374790822792	-11.6620673877:-11.4128907769	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00971594	0.00601977	0.000389264
-40.8908420138889	-41.015625:-40.7660590278	-5.30806381309372	-5.43265211848:-5.18347550771	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.00834324	0.0118408	0.00039477
-40.8908420138889	-41.015625:-40.7660590278	-5.30806381309372	-5.43265211848:-5.18347550771	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00690715	0.00473022	0.000392211
-40.8908420138889	-41.015625:-40.7660590278	-5.0588872023263	-5.18347550771:-4.93429889694	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.00222778	0.00063324	0.000395991
-40.8908420138889	-41.015625:-40.7660590278	-5.0588872023263	-5.18347550771:-4.93429889694	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00579834	-0.000671387	0.00039193
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0096713	0.00858931	0.00039644
-40.8908420138889	-41.015625:-40.7660590278	-4.80971059155888	-4.93429889694:-4.68512228618	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.01033	-0.00433261	0.000392876
-40.8908420138889	-41.015625:-40.7660590278	-4.56053398079147	-4.68512228618:-4.43594567541	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00941275	0.00796824	0.000392495
-40.8908420138889	-41.015625:-40.7660590278	-4.31135737002405	-4.43594567541:-4.18676906464	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0101823	0.0279428	0.000390974
-40.8908420138889	-41.015625:-40.7660590278	-4.06218075925663	-4.18676906464:-3.93759245387	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00707879	-0.0034321	0.000392951
-40.8908420138889	-41.015625:-40.7660590278	2.91476434223109	2.79017603685:3.03935264761	20141012120000	20141012000000:20141013000000	3154.64892578125	0.0:6309.29785156	0.0326538	-0.0020752	0.000392857
-40.8908420138889	-41.015625:-40.7660590278	5.6557070606727	5.53111875529:5.78029536606	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00977071	0.00145467	0.000393606
-40.8908420138889	-41.015625:-40.7660590278	5.90488367144012	5.78029536606:6.02947197682	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00833496	0.000420532	0.000393909
-40.8908420138889	-41.015625:-40.7660590278	6.15406028220753	6.02947197682:6.27864858759	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00956986	-0.000161823	0.000392632
-40.8908420138889	-41.015625:-40.7660590278	6.40323689297495	6.27864858759:6.52782519836	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00952542	0.000121086	0.000391502
-40.6412760416667	-40.7660590278:-40.5164930556	-27.2356055606266	-27.360193866:-27.1110172552	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.0140381	-999999	0.000391457
-40.6412760416667	-40.7660590278:-40.5164930556	-20.5078370699063	-20.6324253753:-20.3832487645	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	-0.0326894	0.00617472	0.00039464
-40.6412760416667	-40.7660590278:-40.5164930556	-20.2586604591388	-20.3832487645:-20.1340721538	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00617599	0.00979614	0.00039116
-40.6412760416667	-40.7660590278:-40.5164930556	-20.0094838483714	-20.1340721538:-19.884895543	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00340489	0.0365065	0.000391666
-40.6412760416667	-40.7660590278:-40.5164930556	-19.760307237604	-19.884895543:-19.6357189322	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00578121	0.0173897	0.000389585
-40.6412760416667	-40.7660590278:-40.5164930556	-19.5111306268366	-19.6357189322:-19.3865423215	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0194994	0.0635611	0.000391232
-40.6412760416667	-40.7660590278:-40.5164930556	-19.2619540160692	-19.3865423215:-19.1373657107	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.0158691	0.0428118	0.000389093
-40.6412760416667	-40.7660590278:-40.5164930556	-13.780068579186	-13.9046568846:-13.6554802738	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0162354	0.00823975	0.000397221
-40.6412760416667	-40.7660590278:-40.5164930556	-13.5308919684185	-13.6554802738:-13.406303663	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0125142	-0.0100314	0.000388065
-40.6412760416667	-40.7660590278:-40.5164930556	-13.2817153576511	-13.406303663:-13.1571270523	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00319116	0.0179605	0.000391185
-40.6412760416667	-40.7660590278:-40.5164930556	-13.0325387468837	-13.1571270523:-12.9079504415	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	-0.00992257	0.00120326	0.000391145
-40.6412760416667	-40.7660590278:-40.5164930556	-12.7833621361163	-12.9079504415:-12.6587738307	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00662553	0.00428531	0.000389699
-40.6412760416667	-40.7660590278:-40.5164930556	-6.55394686693081	-6.67853517231:-6.42935856155	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00968628	0.00430908	0.000394491
-40.6412760416667	-40.7660590278:-40.5164930556	-6.3047702561634	-6.42935856155:-6.18018195078	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0106201	0.00888672	0.000396337
-40.6412760416667	-40.7660590278:-40.5164930556	-6.3047702561634	-6.42935856155:-6.18018195078	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00375328	0.00367699	0.0003938
-40.6412760416667	-40.7660590278:-40.5164930556	-6.05559364539598	-6.18018195078:-5.93100534001	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0137085	0.00339611	0.000391716
-40.6412760416667	-40.7660590278:-40.5164930556	-5.80641703462856	-5.93100534001:-5.68182872924	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00439695	-0.00261799	0.000393802
-40.6412760416667	-40.7660590278:-40.5164930556	-5.55724042386114	-5.68182872924:-5.43265211848	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0145182	0.00210426	0.000393416
-40.6412760416667	-40.7660590278:-40.5164930556	-5.30806381309372	-5.43265211848:-5.18347550771	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00863308	0.00608995	0.000387423
-40.6412760416667	-40.7660590278:-40.5164930556	4.65900061760302	4.53441231222:4.78358892299	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.0106771	-0.00172356	0.000394183
-40.6412760416667	-40.7660590278:-40.5164930556	4.90817722837044	4.78358892299:5.03276553375	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00787529	-0.000815298	0.000393871
-40.6412760416667	-40.7660590278:-40.5164930556	5.15735383913786	5.03276553375:5.28194214452	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00743555	-0.000363385	0.000394005
-40.6412760416667	-40.7660590278:-40.5164930556	5.40653044990528	5.28194214452:5.53111875529	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00641596	-0.000836124	0.00039431
-40.6412760416667	-40.7660590278:-40.5164930556	5.6557070606727	5.53111875529:5.78029536606	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00727747	-0.000812936	0.000393726
-40.3917100694444	-40.5164930556:-40.2669270833	-33.7141974405794	-33.838785746:-33.5896091352	20141015120000	20141015000000:20141016000000	3154.64892578125	0.0:6309.29785156	0.00693359	0.0101318	0.000388842
-40.3917100694444	-40.5164930556:-40.2669270833	-28.2323120036962	-28.3569003091:-28.1077236983	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.013855	-999999	0.000377318
-40.3917100694444	-40.5164930556:-40.2669270833	-27.2356055606266	-27.360193866:-27.1110172552	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.0209351	0.369293	0.000385105
-40.3917100694444	-40.5164930556:-40.2669270833	-20.5078370699063	-20.6324253753:-20.3832487645	20141017120000	20141017000000:20141018000000	3154.64892578125	0.0:6309.29785156	0.00884455	0.00276323	0.000392157
-40.3917100694444	-40.5164930556:-40.2669270833	-14.7767750222556	-14.9013633276:-14.6521867169	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.00646973	-0.00375366	0.000386986
-40.3917100694444	-40.5164930556:-40.2669270833	-14.0292451899534	-14.1538334953:-13.9046568846	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0759888	-0.00415039	0.000382068
-40.3917100694444	-40.5164930556:-40.2669270833	-13.780068579186	-13.9046568846:-13.6554802738	20141010120000	20141010000000:20141011000000	3154.64892578125	0.0:6309.29785156	0.0285492	-0.0112915	0.000393253
-40.3917100694444	-40.5164930556:-40.2669270833	-7.55065331000049	-7.67524161538:-7.42606500462	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00934169	0.00393312	0.000394442
-40.3917100694444	-40.5164930556:-40.2669270833	-7.30147669923307	-7.42606500462:-7.17688839385	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00623285	0.00517539	0.000393864
-40.3917100694444	-40.5164930556:-40.2669270833	-7.05230008846565	-7.17688839385:-6.92771178308	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0122177	0.00188315	0.000393918
-40.3917100694444	-40.5164930556:-40.2669270833	-6.80312347769823	-6.92771178308:-6.67853517231	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00783573	-0.00166945	0.000392451
-40.3917100694444	-40.5164930556:-40.2669270833	-6.55394686693081	-6.67853517231:-6.42935856155	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00798102	-0.00219535	0.000392249
-40.3917100694444	-40.5164930556:-40.2669270833	3.66229417453335	3.53770586915:3.78688247992	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00554411	-0.00244717	0.000393352
-40.3917100694444	-40.5164930556:-40.2669270833	3.91147078530077	3.78688247992:4.03605909068	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.0086978	-0.00119161	0.000394254
-40.3917100694444	-40.5164930556:-40.2669270833	4.16064739606819	4.03605909068:4.28523570145	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00773863	4.41242e-05	0.000394179
-40.3917100694444	-40.5164930556:-40.2669270833	4.40982400683561	4.28523570145:4.53441231222	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00810976	-0.00107207	0.000394595
-40.3917100694444	-40.5164930556:-40.2669270833	4.65900061760302	4.53441231222:4.78358892299	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00779049	-0.00161093	0.000394672
-40.1421440972222	-40.2669270833:-40.0173611111	-28.2323120036962	-28.3569003091:-28.1077236983	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	0.148193	0.140137	0.000388242
-40.1421440972222	-40.2669270833:-40.0173611111	-27.9831353929288	-28.1077236983:-27.8585470875	20141008120000	20141008000000:20141009000000	3154.64892578125	0.0:6309.29785156	-0.316406	0.019104	0.000390853
-40.1421440972222	-40.2669270833:-40.0173611111	-9.045712974605	-9.17030127999:-8.92112466922	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	-0.00132613	-0.00350675	0.000397981
-40.1421440972222	-40.2669270833:-40.0173611111	-8.79653636383758	-8.92112466922:-8.67194805845	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.0368429	0.0198324	0.00039331
-40.1421440972222	-40.2669270833:-40.0173611111	-8.79653636383758	-8.92112466922:-8.67194805845	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0121345	0.00930211	0.000396098
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	-0.0104414	0.0238081	0.000398167
-40.1421440972222	-40.2669270833:-40.0173611111	-8.54735975307016	-8.67194805845:-8.42277144769	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00853702	0.0229873	0.000395034
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20141003120000	20141003000000:20141004000000	3154.64892578125	0.0:6309.29785156	0.00253191	0.0186599	0.000395628
-40.1421440972222	-40.2669270833:-40.0173611111	-8.29818314230275	-8.42277144769:-8.17359483692	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00620799	0.0044995	0.00039481
-40.1421440972222	-40.2669270833:-40.0173611111	-8.04900653153533	-8.17359483692:-7.92441822615	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.0150454	0.00750916	0.000394218
-40.1421440972222	-40.2669270833:-40.0173611111	-7.79982992076791	-7.92441822615:-7.67524161538	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00803038	0.00040832	0.000394367
-40.1421440972222	-40.2669270833:-40.0173611111	-7.55065331000049	-7.67524161538:-7.42606500462	20141019120000	20141019000000:20141020000000	3154.64892578125	0.0:6309.29785156	0.00333171	0.002854	0.000392275
-40.1421440972222	-40.2669270833:-40.0173611111	2.41641112069626	2.29182281531:2.54099942608	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00872294	-0.000442505	0.000393722
-40.1421440972222	-40.2669270833:-40.0173611111	2.66558773146367	2.54099942608:2.79017603685	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00728972	0.000384787	0.000389651
-40.1421440972222	-40.2669270833:-40.0173611111	2.91476434223109	2.79017603685:3.03935264761	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00684927	0.000461912	0.00039373
-40.1421440972222	-40.2669270833:-40.0173611111	3.16394095299851	3.03935264761:3.28852925838	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00761471	0.000201607	0.000393697
-40.1421440972222	-40.2669270833:-40.0173611111	3.41311756376593	3.28852925838:3.53770586915	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00850749	-0.00109259	0.000394326
-40.1421440972222	-40.2669270833:-40.0173611111	3.66229417453335	3.53770586915:3.78688247992	20141030120000	20141030000000:20141031000000	3154.64892578125	0.0:6309.29785156	0.00914973	-0.00191983	0.000394124
-40.1421440972222	-40.2669270833:-40.0173611111	5.40653044990528	5.28194214452:5.53111875529	20141005120000	20141005000000:20141006000000	3154.64892578125	0.0:6309.29785156	0.0163099	0.00664379	0.000392679
-40.1421440972222	-40.2669270833:-40.0173611111	5.6557070606727	5.53111875529:5.78029536606	20141005120000	20141005000000:20141006000000	3154.64892578125	0.0:6309.29785156	0.0170312	0.0128253	0.000391783
