longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.8960503472222	-38.0208333333:-37.7712673611	-25.740545896022	-25.8651342014:-25.6159575906	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	-0.00154135	-0.00594003	0.000409007
-37.8960503472222	-38.0208333333:-37.7712673611	-25.4913692852546	-25.6159575906:-25.3667809799	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00790492	0.00253573	0.000408637
-37.8960503472222	-38.0208333333:-37.7712673611	-25.2421926744872	-25.3667809799:-25.1176043691	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00627136	0.144141	0.000407499
-37.8960503472222	-38.0208333333:-37.7712673611	-24.7438394529524	-24.8684277583:-24.6192511476	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	5.33798	-0.00146484	0.000405506
-37.8960503472222	-38.0208333333:-37.7712673611	-24.494662842185	-24.6192511476:-24.3700745368	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-0.24176	0.0128174	0.000389533
-37.8960503472222	-38.0208333333:-37.7712673611	-24.2454862314175	-24.3700745368:-24.120897926	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-999999	0.0218506	0.000390946
-37.8960503472222	-38.0208333333:-37.7712673611	-19.760307237604	-19.884895543:-19.6357189322	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.012502	-0.00331624	0.000409348
-37.8960503472222	-38.0208333333:-37.7712673611	-19.5111306268366	-19.6357189322:-19.3865423215	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.00422923	0.035525	0.000407456
-37.8960503472222	-38.0208333333:-37.7712673611	-19.2619540160692	-19.3865423215:-19.1373657107	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.0215554	-0.00474126	0.000408151
-37.8960503472222	-38.0208333333:-37.7712673611	-19.0127774053017	-19.1373657107:-18.8881890999	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.00699797	-0.00615635	0.000408675
-37.8960503472222	-38.0208333333:-37.7712673611	-18.7636007945343	-18.8881890999:-18.6390124892	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.043396	0.00156657	0.000408729
-37.8960503472222	-38.0208333333:-37.7712673611	-18.5144241837669	-18.6390124892:-18.3898358784	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.00679155	0.0334415	0.000408336
-37.8960503472222	-38.0208333333:-37.7712673611	-18.2652475729995	-18.3898358784:-18.1406592676	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.00745197	-0.0237151	0.00040837
-37.8960503472222	-38.0208333333:-37.7712673611	-18.0160709622321	-18.1406592676:-17.8914826568	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.00744629	0.221191	0.000407605
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0152791	0.011556	0.000405544
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0170288	0.00140381	0.000402846
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.00929769	0.00832113	0.000403362
-37.8960503472222	-38.0208333333:-37.7712673611	-11.0391258607444	-11.1637141661:-10.9145375554	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.01745	0.016394	0.000403151
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0305023	0.040062	0.000403984
-37.8960503472222	-38.0208333333:-37.7712673611	-10.5407726392095	-10.6653609446:-10.4161843338	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0115967	0.00189972	0.000403512
-37.8960503472222	-38.0208333333:-37.7712673611	-10.2915960284421	-10.4161843338:-10.1670077231	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.017395	0.0111084	0.000406877
-37.8960503472222	-38.0208333333:-37.7712673611	-4.56053398079147	-4.68512228618:-4.43594567541	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0174713	0.00959778	0.000410831
-37.8960503472222	-38.0208333333:-37.7712673611	-4.31135737002405	-4.43594567541:-4.18676906464	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0110602	0.0146516	0.000408728
-37.8960503472222	-38.0208333333:-37.7712673611	-4.06218075925663	-4.18676906464:-3.93759245387	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.00663249	-0.00106227	0.000409962
-37.8960503472222	-38.0208333333:-37.7712673611	-3.81300414848921	-3.93759245387:-3.68841584311	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0126343	-0.000823975	0.0004101
-37.8960503472222	-38.0208333333:-37.7712673611	2.91476434223109	2.79017603685:3.03935264761	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00785828	-0.00102234	0.000406483
-37.8960503472222	-38.0208333333:-37.7712673611	2.91476434223109	2.79017603685:3.03935264761	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0249634	0.00720215	0.000405786
-37.8960503472222	-38.0208333333:-37.7712673611	3.16394095299851	3.03935264761:3.28852925838	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0162964	-0.00115967	0.000402766
-37.8960503472222	-38.0208333333:-37.7712673611	3.41311756376593	3.28852925838:3.53770586915	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00485229	0.00311279	0.000403713
-37.8960503472222	-38.0208333333:-37.7712673611	3.91147078530077	3.78688247992:4.03605909068	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0118147	-0.000113351	0.000409258
-37.8960503472222	-38.0208333333:-37.7712673611	4.16064739606819	4.03605909068:4.28523570145	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.011145	0.0149604	0.000407003
-37.646484375	-37.7712673611:-37.5217013889	-27.9831353929288	-28.1077236983:-27.8585470875	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00466739	-0.0221232	0.000409285
-37.646484375	-37.7712673611:-37.5217013889	-27.7339587821614	-27.8585470875:-27.6093704768	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0103178	0.10278	0.000409497
-37.646484375	-37.7712673611:-37.5217013889	-27.484782171394	-27.6093704768:-27.360193866	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00900672	-0.0133804	0.000409222
-37.646484375	-37.7712673611:-37.5217013889	-27.2356055606266	-27.360193866:-27.1110172552	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0182571	0.00306115	0.0004076
-37.646484375	-37.7712673611:-37.5217013889	-26.9864289498591	-27.1110172552:-26.8618406445	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00460307	-0.0132224	0.000409691
-37.646484375	-37.7712673611:-37.5217013889	-26.7372523390917	-26.8618406445:-26.6126640337	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0104027	0.0090332	0.000407914
-37.646484375	-37.7712673611:-37.5217013889	-26.4880757283243	-26.6126640337:-26.3634874229	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00548096	-0.000793457	0.000407585
-37.646484375	-37.7712673611:-37.5217013889	-25.9897225067895	-26.1143108122:-25.8651342014	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	0.0369263	-999999	0.000405766
-37.646484375	-37.7712673611:-37.5217013889	-25.740545896022	-25.8651342014:-25.6159575906	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	0.0239868	4.20343	0.000399416
-37.646484375	-37.7712673611:-37.5217013889	-25.2421926744872	-25.3667809799:-25.1176043691	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-0.0799561	-1.82404	0.000395013
-37.646484375	-37.7712673611:-37.5217013889	-24.9930160637198	-25.1176043691:-24.8684277583	20200519120000	20200519000000:20200520000000	3020.35327148438	0.0:6040.70654297	-999999	-0.140503	0.000381052
-37.646484375	-37.7712673611:-37.5217013889	-21.0061902914411	-21.1307785968:-20.8816019861	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.0017395	0.00297038	0.000408444
-37.646484375	-37.7712673611:-37.5217013889	-20.7570136806737	-20.8816019861:-20.6324253753	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.01396	0.0394159	0.000408318
-37.646484375	-37.7712673611:-37.5217013889	-20.5078370699063	-20.6324253753:-20.3832487645	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.0203509	0.00173261	0.000408416
-37.646484375	-37.7712673611:-37.5217013889	-20.2586604591388	-20.3832487645:-20.1340721538	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.00284166	-0.00300816	0.000408421
-37.646484375	-37.7712673611:-37.5217013889	-20.0094838483714	-20.1340721538:-19.884895543	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.0096449	0.0129081	0.000408458
-37.646484375	-37.7712673611:-37.5217013889	-19.760307237604	-19.884895543:-19.6357189322	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.00112268	0.00332582	0.000407726
-37.646484375	-37.7712673611:-37.5217013889	-19.5111306268366	-19.6357189322:-19.3865423215	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.00649626	0.00437622	0.000407602
-37.646484375	-37.7712673611:-37.5217013889	-19.2619540160692	-19.3865423215:-19.1373657107	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.00538635	-0.0130887	0.000407635
-37.646484375	-37.7712673611:-37.5217013889	-13.5308919684185	-13.6554802738:-13.406303663	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0020752	1.52453	0.000408698
-37.646484375	-37.7712673611:-37.5217013889	-13.2817153576511	-13.406303663:-13.1571270523	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.0138938	-0.0048977	0.000406592
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.00878906	0.00338745	0.000403223
-37.646484375	-37.7712673611:-37.5217013889	-13.0325387468837	-13.1571270523:-12.9079504415	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.00442372	-0.00500006	0.000404699
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	0.0115763	0.076355	0.000399583
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	-0.00884101	-0.0130673	0.00040415
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.00626373	-0.0281143	0.000403524
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.017395	-0.00411987	0.000406542
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20200505120000	20200505000000:20200506000000	3020.35327148438	0.0:6040.70654297	-0.00769043	0.0167847	0.000404007
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20200514120000	20200514000000:20200515000000	3020.35327148438	0.0:6040.70654297	0.0114746	-999999	0.000406538
-37.646484375	-37.7712673611:-37.5217013889	-6.05559364539598	-6.18018195078:-5.93100534001	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0145264	0.034729	0.000404991
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.00917969	0.00827637	0.000407914
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0125732	0.0113831	0.000403355
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0115967	0.0103027	0.00040908
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20200507120000	20200507000000:20200508000000	3020.35327148438	0.0:6040.70654297	0.0123596	-0.0287781	0.000414507
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00947266	-0.00211182	0.000408007
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.010376	-0.00445557	0.000410224
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00942703	-0.000164214	0.000408991
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0117618	0.000933479	0.000406221
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0204468	0.00579834	0.0004084
-37.646484375	-37.7712673611:-37.5217013889	2.41641112069626	2.29182281531:2.54099942608	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0102756	0.00120495	0.00040544
-37.646484375	-37.7712673611:-37.5217013889	2.66558773146367	2.54099942608:2.79017603685	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.00923157	-0.00269427	0.00040565
-37.646484375	-37.7712673611:-37.5217013889	2.91476434223109	2.79017603685:3.03935264761	20200516120000	20200516000000:20200517000000	3020.35327148438	0.0:6040.70654297	0.0101318	0.0020752	0.000402291
-37.646484375	-37.7712673611:-37.5217013889	2.91476434223109	2.79017603685:3.03935264761	20200523120000	20200523000000:20200524000000	3020.35327148438	0.0:6040.70654297	0.0241089	0.0111694	0.000402691
-37.3969184027778	-37.5217013889:-37.2721354167	-29.2290184467659	-29.3536067521:-29.1044301414	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00797119	0.0098877	0.000405156
-37.3969184027778	-37.5217013889:-37.2721354167	-28.9798418359985	-29.1044301414:-28.8552535306	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00598689	-0.0107614	0.000409436
-37.3969184027778	-37.5217013889:-37.2721354167	-28.7306652252311	-28.8552535306:-28.6060769198	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.0151396	-0.000383165	0.000408588
-37.3969184027778	-37.5217013889:-37.2721354167	-28.4814886144637	-28.6060769198:-28.3569003091	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00532801	-0.0014993	0.000409616
-37.3969184027778	-37.5217013889:-37.2721354167	-28.2323120036962	-28.3569003091:-28.1077236983	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00452558	0.000825105	0.000408958
-37.3969184027778	-37.5217013889:-37.2721354167	-27.9831353929288	-28.1077236983:-27.8585470875	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.00298833	0.00139578	0.000409521
-37.3969184027778	-37.5217013889:-37.2721354167	-27.7339587821614	-27.8585470875:-27.6093704768	20200528120000	20200528000000:20200529000000	3020.35327148438	0.0:6040.70654297	0.014692	-0.00501251	0.000408936
-37.3969184027778	-37.5217013889:-37.2721354167	-22.0028967345108	-22.1274850399:-21.8783084291	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.0010376	-0.00427246	0.000408809
-37.3969184027778	-37.5217013889:-37.2721354167	-21.7537201237434	-21.8783084291:-21.6291318184	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	-0.00834656	0.00924683	0.000410065
-37.3969184027778	-37.5217013889:-37.2721354167	-21.5045435129759	-21.6291318184:-21.3799552076	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.00306948	0.0975914	0.000408109
-37.3969184027778	-37.5217013889:-37.2721354167	-21.2553669022085	-21.3799552076:-21.1307785968	20200521120000	20200521000000:20200522000000	3020.35327148438	0.0:6040.70654297	0.00889123	-0.00905465	0.000405845
