longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.1282552083333	-48.2530381944:-48.0034722222	-30.9732547221378	-31.0978430275:-30.8486664168	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0220748	0.015845	0.000398837
-48.1282552083333	-48.2530381944:-48.0034722222	-30.7240781113704	-30.8486664168:-30.599489806	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.0021381	-0.0289839	0.000398387
-48.1282552083333	-48.2530381944:-48.0034722222	-30.474901500603	-30.599489806:-30.3503131952	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00703125	-0.0101929	0.00039842
-48.1282552083333	-48.2530381944:-48.0034722222	-17.7668943514647	-17.8914826568:-17.6423060461	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00167847	0.00520325	0.000398476
-48.1282552083333	-48.2530381944:-48.0034722222	-17.5177177406972	-17.6423060461:-17.3931294353	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.00554112	0.0197536	0.000400159
-48.1282552083333	-48.2530381944:-48.0034722222	-17.2685411299298	-17.3931294353:-17.1439528245	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0138753	0.342041	0.000402516
-48.1282552083333	-48.2530381944:-48.0034722222	-16.770187908395	-16.8947762138:-16.645599603	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	-0.000467936	0.0319388	0.000401258
-48.1282552083333	-48.2530381944:-48.0034722222	-9.79324280690726	-9.91783111229:-9.66865450152	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0264305	0.015096	0.000401515
-48.1282552083333	-48.2530381944:-48.0034722222	-9.54406619613984	-9.66865450152:-9.41947789076	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0254517	0.0100403	0.000401567
-48.1282552083333	-48.2530381944:-48.0034722222	1.17052806685916	1.04593976148:1.29511637224	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0172119	-0.0152588	0.00039236
-48.1282552083333	-48.2530381944:-48.0034722222	3.16394095299851	3.03935264761:3.28852925838	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00929211	-0.00111241	0.000399741
-48.1282552083333	-48.2530381944:-48.0034722222	3.41311756376593	3.28852925838:3.53770586915	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00918143	-0.000360075	0.000399667
-48.1282552083333	-48.2530381944:-48.0034722222	3.66229417453335	3.53770586915:3.78688247992	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0098596	0.000300816	0.000399802
-48.1282552083333	-48.2530381944:-48.0034722222	3.91147078530077	3.78688247992:4.03605909068	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.010288	-0.000679557	0.000399438
-48.1282552083333	-48.2530381944:-48.0034722222	4.16064739606819	4.03605909068:4.28523570145	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00818549	-0.00167847	0.000400283
-47.8786892361111	-48.0034722222:-47.75390625	-32.9666676082772	-33.0912559137:-32.8420793029	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.00540771	-0.00145766	0.000399257
-47.8786892361111	-48.0034722222:-47.75390625	-32.7174909975098	-32.8420793029:-32.5929026921	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.00216544	0.0102617	0.000398678
-47.8786892361111	-48.0034722222:-47.75390625	-32.4683143867424	-32.5929026921:-32.3437260814	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0216105	-0.0095723	0.000399108
-47.8786892361111	-48.0034722222:-47.75390625	-32.2191377759749	-32.3437260814:-32.0945494706	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.134455	0.00879998	0.000399788
-47.8786892361111	-48.0034722222:-47.75390625	-31.9699611652075	-32.0945494706:-31.8453728598	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.00416681	-0.00342414	0.000399399
-47.8786892361111	-48.0034722222:-47.75390625	-31.7207845544401	-31.8453728598:-31.5961962491	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00938679	-0.0105242	0.000399206
-47.8786892361111	-48.0034722222:-47.75390625	-31.4716079436727	-31.5961962491:-31.3470196383	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.299072	-0.0139771	0.000398676
-47.8786892361111	-48.0034722222:-47.75390625	-18.5144241837669	-18.6390124892:-18.3898358784	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0183105	-0.243205	0.000397665
-47.8786892361111	-48.0034722222:-47.75390625	-18.0160709622321	-18.1406592676:-17.8914826568	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0179443	0.0365356	0.000396986
-47.8786892361111	-48.0034722222:-47.75390625	-17.7668943514647	-17.8914826568:-17.6423060461	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0045166	0.0167542	0.000392725
-47.8786892361111	-48.0034722222:-47.75390625	-11.5374790822792	-11.6620673877:-11.4128907769	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.013855	0.00201416	0.000401711
-47.8786892361111	-48.0034722222:-47.75390625	-1.0720614300476	-1.19664973543:-0.947473124664	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00927734	0.0098877	0.000399954
-47.8786892361111	-48.0034722222:-47.75390625	-0.822884819280187	-0.947473124664:-0.698296513896	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0142517	0.011261	0.000394246
-47.8786892361111	-48.0034722222:-47.75390625	1.91805789916142	1.79346959378:2.04264620455	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0113831	-0.00521851	0.000397103
-47.8786892361111	-48.0034722222:-47.75390625	2.16723450992884	2.04264620455:2.29182281531	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00969686	-0.00106405	0.000398948
-47.8786892361111	-48.0034722222:-47.75390625	2.41641112069626	2.29182281531:2.54099942608	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0103877	0.0123423	0.000400255
-47.8786892361111	-48.0034722222:-47.75390625	2.66558773146367	2.54099942608:2.79017603685	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0098042	-0.000321874	0.000400278
-47.8786892361111	-48.0034722222:-47.75390625	2.91476434223109	2.79017603685:3.03935264761	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00882488	3.78245e-05	0.000400293
-47.8786892361111	-48.0034722222:-47.75390625	3.16394095299851	3.03935264761:3.28852925838	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00870471	0.00272532	0.000400456
-47.6291232638889	-47.75390625:-47.5043402778	-33.7141974405794	-33.838785746:-33.5896091352	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00684985	-0.0151311	0.000399206
-47.6291232638889	-47.75390625:-47.5043402778	-33.465020829812	-33.5896091352:-33.3404325244	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.00977292	-0.0183528	0.00039889
-47.6291232638889	-47.75390625:-47.5043402778	-33.2158442190446	-33.3404325244:-33.0912559137	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.0105725	-0.0283495	0.000398902
-47.6291232638889	-47.75390625:-47.5043402778	-32.9666676082772	-33.0912559137:-32.8420793029	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	0.00504642	0.00746131	0.000398532
-47.6291232638889	-47.75390625:-47.5043402778	-32.7174909975098	-32.8420793029:-32.5929026921	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.00280762	0.00578113	0.000398146
-47.6291232638889	-47.75390625:-47.5043402778	-23.4979563991153	-23.6225447045:-23.3733680937	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00889369	-0.00701032	0.000395376
-47.6291232638889	-47.75390625:-47.5043402778	-23.2487797883479	-23.3733680937:-23.124191483	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0293986	0.00197983	0.000394631
-47.6291232638889	-47.75390625:-47.5043402778	-22.9996031775804	-23.124191483:-22.8750148722	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00579624	0.0074117	0.000394328
-47.6291232638889	-47.75390625:-47.5043402778	-22.750426566813	-22.8750148722:-22.6258382614	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00041562	-0.00163051	0.00039652
-47.6291232638889	-47.75390625:-47.5043402778	-19.2619540160692	-19.3865423215:-19.1373657107	20161128120000	20161128000000:20161129000000	3120.8974609375	0.0:6241.79492188	0.0327454	0.00588989	0.000393406
-47.6291232638889	-47.75390625:-47.5043402778	-13.0325387468837	-13.1571270523:-12.9079504415	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.013668	0.0213303	0.000400852
-47.6291232638889	-47.75390625:-47.5043402778	-12.7833621361163	-12.9079504415:-12.6587738307	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0206583	0.00618628	0.000397445
-47.6291232638889	-47.75390625:-47.5043402778	-12.5341855253489	-12.6587738307:-12.40959722	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0164589	0.00245361	0.000399864
-47.6291232638889	-47.75390625:-47.5043402778	-12.2850089145814	-12.40959722:-12.1604206092	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.0102717	0.0101547	0.000402344
-47.6291232638889	-47.75390625:-47.5043402778	0.921351456091742	0.796763150708:1.04593976148	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0088626	0.0124321	0.000401298
-47.6291232638889	-47.75390625:-47.5043402778	1.17052806685916	1.04593976148:1.29511637224	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00978726	-0.000445023	0.000400458
-47.6291232638889	-47.75390625:-47.5043402778	1.41970467762658	1.29511637224:1.54429298301	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0107526	-0.00137004	0.000399803
-47.6291232638889	-47.75390625:-47.5043402778	1.668881288394	1.54429298301:1.79346959378	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0091664	-0.00278392	0.00039902
-47.6291232638889	-47.75390625:-47.5043402778	1.91805789916142	1.79346959378:2.04264620455	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00959676	0.000503031	0.000399719
-47.6291232638889	-47.75390625:-47.5043402778	2.16723450992884	2.04264620455:2.29182281531	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0117086	-0.0233887	0.000400649
-47.3795572916667	-47.5043402778:-47.2547743056	-33.7141974405794	-33.838785746:-33.5896091352	20161110120000	20161110000000:20161111000000	3120.8974609375	0.0:6241.79492188	-0.0249654	-0.00148426	0.000398868
-47.3795572916667	-47.5043402778:-47.2547743056	-23.7471330098827	-23.8717213153:-23.6225447045	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.00117798	-0.0014474	0.000396201
-47.3795572916667	-47.5043402778:-47.2547743056	-23.4979563991153	-23.6225447045:-23.3733680937	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	0.0053617	-0.0334496	0.000393906
-47.3795572916667	-47.5043402778:-47.2547743056	-23.2487797883479	-23.3733680937:-23.124191483	20161126120000	20161126000000:20161127000000	3120.8974609375	0.0:6241.79492188	-0.00526311	0.0349121	0.000394406
-47.3795572916667	-47.5043402778:-47.2547743056	-13.0325387468837	-13.1571270523:-12.9079504415	20161121120000	20161121000000:20161122000000	3120.8974609375	0.0:6241.79492188	0.00946045	0.00834656	0.000402394
-47.3795572916667	-47.5043402778:-47.2547743056	-7.30147669923307	-7.42606500462:-7.17688839385	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.0160421	0.0104472	0.000396456
-47.3795572916667	-47.5043402778:-47.2547743056	-3.56382753772179	-3.68841584311:-3.43923923234	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	-0.00378418	0.00738525	0.000399546
-47.3795572916667	-47.5043402778:-47.2547743056	-3.31465092695437	-3.43923923234:-3.19006262157	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.013265	0.010437	0.000397134
-47.3795572916667	-47.5043402778:-47.2547743056	-2.3179444838847	-2.44253278927:-2.1933561785	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0126953	0.00524902	0.00039564
-47.3795572916667	-47.5043402778:-47.2547743056	-0.0753549869779313	-0.199943292362:0.0492333184058	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00911213	-0.004424	0.000400954
-47.3795572916667	-47.5043402778:-47.2547743056	0.173821623789486	0.0492333184058:0.298409929173	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00981127	0.000283416	0.000399245
-47.3795572916667	-47.5043402778:-47.2547743056	0.422998234556907	0.298409929173:0.547586539941	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0116608	0.0021698	0.000399994
-47.3795572916667	-47.5043402778:-47.2547743056	0.672174845324324	0.547586539941:0.796763150708	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00912981	-0.000681628	0.000400794
-47.3795572916667	-47.5043402778:-47.2547743056	0.921351456091742	0.796763150708:1.04593976148	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0102414	-0.00221409	0.000400895
-47.1299913194444	-47.2547743056:-47.0052083333	-7.30147669923307	-7.42606500462:-7.17688839385	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.0144348	-0.0202332	0.000397548
-47.1299913194444	-47.2547743056:-47.0052083333	-3.56382753772179	-3.68841584311:-3.43923923234	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.00402832	0.00402832	0.000399334
-47.1299913194444	-47.2547743056:-47.0052083333	-1.32123804081503	-1.4458263462:-1.19664973543	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0195312	0.00671387	0.000400751
-47.1299913194444	-47.2547743056:-47.0052083333	-0.822884819280187	-0.947473124664:-0.698296513896	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0145248	0.00798935	0.000401013
-47.1299913194444	-47.2547743056:-47.0052083333	-0.57370820851277	-0.698296513896:-0.449119903129	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.00894906	-0.0010776	0.000401963
-47.1299913194444	-47.2547743056:-47.0052083333	-0.324531597745349	-0.449119903129:-0.199943292362	20161107120000	20161107000000:20161108000000	3120.8974609375	0.0:6241.79492188	0.0098482	-0.0010376	0.000399839
-47.1299913194444	-47.2547743056:-47.0052083333	2.41641112069626	2.29182281531:2.54099942608	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.012085	0.00808716	0.000399958
-47.1299913194444	-47.2547743056:-47.0052083333	2.66558773146367	2.54099942608:2.79017603685	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.0234375	-0.0110321	0.000398088
-47.1299913194444	-47.2547743056:-47.0052083333	2.91476434223109	2.79017603685:3.03935264761	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.0170201	0.0553066	0.00039956
-47.1299913194444	-47.2547743056:-47.0052083333	3.16394095299851	3.03935264761:3.28852925838	20161130120000	20161130000000:20161201000000	3120.8974609375	0.0:6241.79492188	0.0271851	-0.0338074	0.000395821
-46.8804253472222	-47.0052083333:-46.7556423611	-30.474901500603	-30.599489806:-30.3503131952	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.00315699	-0.0358767	0.000398573
-46.8804253472222	-47.0052083333:-46.7556423611	-30.2257248898356	-30.3503131952:-30.1011365845	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	0.00488989	0.273856	0.000397927
-46.8804253472222	-47.0052083333:-46.7556423611	-29.9765482790682	-30.1011365845:-29.8519599737	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	-0.00846354	-0.0238015	0.000396271
-46.8804253472222	-47.0052083333:-46.7556423611	-29.7273716683007	-29.8519599737:-29.6027833629	20161103120000	20161103000000:20161104000000	3120.8974609375	0.0:6241.79492188	-0.127869	-0.000732422	0.000399353
-46.8804253472222	-47.0052083333:-46.7556423611	-9.29488958537242	-9.41947789076:-9.17030127999	20161114120000	20161114000000:20161115000000	3120.8974609375	0.0:6241.79492188	0.00794396	0.017949	0.000399942
-46.8804253472222	-47.0052083333:-46.7556423611	-5.80641703462856	-5.93100534001:-5.68182872924	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0143614	-0.00243481	0.000398554
-46.8804253472222	-47.0052083333:-46.7556423611	-5.55724042386114	-5.68182872924:-5.43265211848	20161105120000	20161105000000:20161106000000	3120.8974609375	0.0:6241.79492188	0.0123955	0.00331303	0.000397282
