longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.3778211805556	-48.5026041667:-48.2530381944	-25.4913692852546	-25.6159575906:-25.3667809799	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0244141	0.00238037	0.000393281
-48.3778211805556	-48.5026041667:-48.2530381944	-21.2553669022085	-21.3799552076:-21.1307785968	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.0228882	0.012146	0.000386419
-48.3778211805556	-48.5026041667:-48.2530381944	-8.04900653153533	-8.17359483692:-7.92441822615	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0140991	0.0128229	0.000394379
-48.3778211805556	-48.5026041667:-48.2530381944	-7.55065331000049	-7.67524161538:-7.42606500462	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00502625	0.00682678	0.000393247
-48.3778211805556	-48.5026041667:-48.2530381944	-7.30147669923307	-7.42606500462:-7.17688839385	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0155226	0.0154334	0.000392782
-48.3778211805556	-48.5026041667:-48.2530381944	-7.05230008846565	-7.17688839385:-6.92771178308	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0179083	-0.00162464	0.000391193
-48.3778211805556	-48.5026041667:-48.2530381944	-6.80312347769823	-6.92771178308:-6.67853517231	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0145874	0.012035	0.000392664
-48.3778211805556	-48.5026041667:-48.2530381944	-5.55724042386114	-5.68182872924:-5.43265211848	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0164795	0.00665838	0.000392813
-48.3778211805556	-48.5026041667:-48.2530381944	-5.30806381309372	-5.43265211848:-5.18347550771	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0162903	0.00421143	0.000393207
-48.3778211805556	-48.5026041667:-48.2530381944	-5.0588872023263	-5.18347550771:-4.93429889694	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0201416	0.0117188	0.000388843
-48.3778211805556	-48.5026041667:-48.2530381944	-4.80971059155888	-4.93429889694:-4.68512228618	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0150757	0.0142822	0.00039044
-48.3778211805556	-48.5026041667:-48.2530381944	-0.57370820851277	-0.698296513896:-0.449119903129	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00962712	0.00270433	0.000393337
-48.3778211805556	-48.5026041667:-48.2530381944	-0.324531597745349	-0.449119903129:-0.199943292362	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00962691	0.0024636	0.000394318
-48.3778211805556	-48.5026041667:-48.2530381944	-0.0753549869779313	-0.199943292362:0.0492333184058	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00856907	0.00193971	0.000390323
-48.3778211805556	-48.5026041667:-48.2530381944	0.173821623789486	0.0492333184058:0.298409929173	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00870673	0.00212721	0.000394118
-48.3778211805556	-48.5026041667:-48.2530381944	0.422998234556907	0.298409929173:0.547586539941	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00604248	0.00140381	0.00039314
-48.3778211805556	-48.5026041667:-48.2530381944	0.672174845324324	0.547586539941:0.796763150708	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0112061	-0.000897217	0.000393884
-48.3778211805556	-48.5026041667:-48.2530381944	6.15406028220753	6.02947197682:6.27864858759	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0104149	0.00371257	0.00039457
-48.3778211805556	-48.5026041667:-48.2530381944	6.40323689297495	6.27864858759:6.52782519836	20150105120000	20150105000000:20150106000000	2955.04150390625	0.0:5910.08300781	0.0109545	0.00395711	0.000394533
-48.1282552083333	-48.2530381944:-48.0034722222	-26.7372523390917	-26.8618406445:-26.6126640337	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	-0.0199219	0.619228	0.000388264
-48.1282552083333	-48.2530381944:-48.0034722222	-26.4880757283243	-26.6126640337:-26.3634874229	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0675354	0.00537109	0.000383795
-48.1282552083333	-48.2530381944:-48.0034722222	-25.9897225067895	-26.1143108122:-25.8651342014	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	-0.169434	-999999	0.000391726
-48.1282552083333	-48.2530381944:-48.0034722222	-22.9996031775804	-23.124191483:-22.8750148722	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.0218506	0.0185547	0.00038738
-48.1282552083333	-48.2530381944:-48.0034722222	-22.750426566813	-22.8750148722:-22.6258382614	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.00523376	0.0207977	0.0003856
-48.1282552083333	-48.2530381944:-48.0034722222	-22.5012499560456	-22.6258382614:-22.3766616507	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.129456	0.045695	0.000380901
-48.1282552083333	-48.2530381944:-48.0034722222	-9.045712974605	-9.17030127999:-8.92112466922	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0161648	0.011302	0.000392379
-48.1282552083333	-48.2530381944:-48.0034722222	-8.79653636383758	-8.92112466922:-8.67194805845	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0190791	0.0150327	0.000392213
-48.1282552083333	-48.2530381944:-48.0034722222	-8.54735975307016	-8.67194805845:-8.42277144769	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0164321	0.0115364	0.000391767
-48.1282552083333	-48.2530381944:-48.0034722222	-8.29818314230275	-8.42277144769:-8.17359483692	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0139017	0.0128659	0.000390452
-48.1282552083333	-48.2530381944:-48.0034722222	-8.04900653153533	-8.17359483692:-7.92441822615	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0148535	0.00791382	0.00039127
-48.1282552083333	-48.2530381944:-48.0034722222	-6.05559364539598	-6.18018195078:-5.93100534001	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0198608	0.0138916	0.000391702
-48.1282552083333	-48.2530381944:-48.0034722222	-1.32123804081503	-1.4458263462:-1.19664973543	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0185432	0.0146313	0.000393841
-48.1282552083333	-48.2530381944:-48.0034722222	-1.0720614300476	-1.19664973543:-0.947473124664	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0158953	0.105713	0.000396237
-48.1282552083333	-48.2530381944:-48.0034722222	-0.822884819280187	-0.947473124664:-0.698296513896	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00963698	0.00117281	0.000389935
-48.1282552083333	-48.2530381944:-48.0034722222	-0.57370820851277	-0.698296513896:-0.449119903129	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0077689	0.0018841	0.000395131
-47.8786892361111	-48.0034722222:-47.75390625	-27.2356055606266	-27.360193866:-27.1110172552	20150115120000	20150115000000:20150116000000	2955.04150390625	0.0:5910.08300781	0.0102539	-0.00848389	0.00038819
-47.8786892361111	-48.0034722222:-47.75390625	-10.2915960284421	-10.4161843338:-10.1670077231	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0144744	0.0352602	0.00039105
-47.8786892361111	-48.0034722222:-47.75390625	-10.0424194176747	-10.1670077231:-9.91783111229	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0167691	0.0121526	0.000392416
-47.8786892361111	-48.0034722222:-47.75390625	-9.79324280690726	-9.91783111229:-9.66865450152	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0192273	0.0156262	0.000392872
-47.8786892361111	-48.0034722222:-47.75390625	-9.54406619613984	-9.66865450152:-9.41947789076	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0104768	0.0228643	0.00039157
-47.8786892361111	-48.0034722222:-47.75390625	-9.045712974605	-9.17030127999:-8.92112466922	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0186157	0.0186157	0.000394999
-47.8786892361111	-48.0034722222:-47.75390625	-1.81959126234986	-1.94417956773:-1.69500295697	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0185343	0.0163269	0.000396934
-47.8786892361111	-48.0034722222:-47.75390625	-1.57041465158244	-1.69500295697:-1.4458263462	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.019043	0.0187988	0.000395346
-47.6291232638889	-47.75390625:-47.5043402778	-24.7438394529524	-24.8684277583:-24.6192511476	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.00622559	0.0140381	0.000388929
-47.6291232638889	-47.75390625:-47.5043402778	-18.0160709622321	-18.1406592676:-17.8914826568	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0238037	0.0277405	0.00038899
-47.6291232638889	-47.75390625:-47.5043402778	-11.5374790822792	-11.6620673877:-11.4128907769	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	-0.000620524	0.0057373	0.00039092
-47.6291232638889	-47.75390625:-47.5043402778	-11.2883024715118	-11.4128907769:-11.1637141661	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0108178	0.0301208	0.000392324
-47.6291232638889	-47.75390625:-47.5043402778	-11.0391258607444	-11.1637141661:-10.9145375554	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0124101	0.0136754	0.000391954
-47.6291232638889	-47.75390625:-47.5043402778	-10.7899492499769	-10.9145375554:-10.6653609446	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0147521	0.00755331	0.00039208
-47.6291232638889	-47.75390625:-47.5043402778	-10.5407726392095	-10.6653609446:-10.4161843338	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0113515	0.00893758	0.00039214
-47.6291232638889	-47.75390625:-47.5043402778	-10.2915960284421	-10.4161843338:-10.1670077231	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.00645701	0.0342509	0.000392749
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0164591	0.0122884	0.000392369
-47.6291232638889	-47.75390625:-47.5043402778	-8.79653636383758	-8.92112466922:-8.67194805845	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0147298	0.0262265	0.000391223
-47.6291232638889	-47.75390625:-47.5043402778	-8.54735975307016	-8.67194805845:-8.42277144769	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0135609	0.0215482	0.000390705
-47.6291232638889	-47.75390625:-47.5043402778	-8.29818314230275	-8.42277144769:-8.17359483692	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0124715	-0.00563558	0.000389877
-47.6291232638889	-47.75390625:-47.5043402778	-3.56382753772179	-3.68841584311:-3.43923923234	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0226563	0.00495605	0.000395893
-47.6291232638889	-47.75390625:-47.5043402778	-3.31465092695437	-3.43923923234:-3.19006262157	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.00774592	0.0109641	0.000395729
-47.6291232638889	-47.75390625:-47.5043402778	5.40653044990528	5.28194214452:5.53111875529	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0117391	0.00209554	0.000393506
-47.6291232638889	-47.75390625:-47.5043402778	5.6557070606727	5.53111875529:5.78029536606	20150128120000	20150128000000:20150129000000	2955.04150390625	0.0:5910.08300781	0.0178223	-0.00465088	0.000394288
-47.3795572916667	-47.5043402778:-47.2547743056	-19.0127774053017	-19.1373657107:-18.8881890999	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0182292	0.00509304	0.000390379
-47.3795572916667	-47.5043402778:-47.2547743056	-18.7636007945343	-18.8881890999:-18.6390124892	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0124173	1.78726	0.000390836
-47.3795572916667	-47.5043402778:-47.2547743056	-18.5144241837669	-18.6390124892:-18.3898358784	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0115662	0.0352478	0.000390957
-47.3795572916667	-47.5043402778:-47.2547743056	-18.2652475729995	-18.3898358784:-18.1406592676	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.00695801	0.0161321	0.000392954
-47.3795572916667	-47.5043402778:-47.2547743056	-18.0160709622321	-18.1406592676:-17.8914826568	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.039622	-0.000508626	0.000389907
-47.3795572916667	-47.5043402778:-47.2547743056	-12.5341855253489	-12.6587738307:-12.40959722	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0157443	0.025035	0.000392617
-47.3795572916667	-47.5043402778:-47.2547743056	-12.2850089145814	-12.40959722:-12.1604206092	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0184677	0.0567886	0.000392051
-47.3795572916667	-47.5043402778:-47.2547743056	-12.035832303814	-12.1604206092:-11.9112439984	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0131115	0.0185935	0.000389577
-47.3795572916667	-47.5043402778:-47.2547743056	-11.7866556930466	-11.9112439984:-11.6620673877	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0167618	0.0206814	0.000391688
-47.3795572916667	-47.5043402778:-47.2547743056	-11.5374790822792	-11.6620673877:-11.4128907769	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0176703	0.0157203	0.000390083
-47.3795572916667	-47.5043402778:-47.2547743056	-11.2883024715118	-11.4128907769:-11.1637141661	20150103120000	20150103000000:20150104000000	2955.04150390625	0.0:5910.08300781	0.0184937	0.0464111	0.000387077
-47.3795572916667	-47.5043402778:-47.2547743056	-10.2915960284421	-10.4161843338:-10.1670077231	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0197418	0.0094574	0.000389216
-47.3795572916667	-47.5043402778:-47.2547743056	-10.0424194176747	-10.1670077231:-9.91783111229	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0172151	0.00528372	0.00039054
-47.3795572916667	-47.5043402778:-47.2547743056	-9.79324280690726	-9.91783111229:-9.66865450152	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0124771	0.00423177	0.000392139
-47.3795572916667	-47.5043402778:-47.2547743056	-9.54406619613984	-9.66865450152:-9.41947789076	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0106897	0.00964433	0.000391021
-47.3795572916667	-47.5043402778:-47.2547743056	-9.29488958537242	-9.41947789076:-9.17030127999	20150126120000	20150126000000:20150127000000	2955.04150390625	0.0:5910.08300781	0.0158548	0.0179452	0.000390024
-47.3795572916667	-47.5043402778:-47.2547743056	-5.0588872023263	-5.18347550771:-4.93429889694	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0112915	0.00390625	0.000396583
-47.3795572916667	-47.5043402778:-47.2547743056	-4.80971059155888	-4.93429889694:-4.68512228618	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0157513	0.0133866	0.000390349
-47.3795572916667	-47.5043402778:-47.2547743056	-4.56053398079147	-4.68512228618:-4.43594567541	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0186329	0.00708253	0.000392957
-47.3795572916667	-47.5043402778:-47.2547743056	-4.31135737002405	-4.43594567541:-4.18676906464	20150112120000	20150112000000:20150113000000	2955.04150390625	0.0:5910.08300781	0.0142586	0.0220698	0.000392802
-47.1299913194444	-47.2547743056:-47.0052083333	-27.2356055606266	-27.360193866:-27.1110172552	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	-0.00516764	0.0888265	0.000390568
-47.1299913194444	-47.2547743056:-47.0052083333	-26.9864289498591	-27.1110172552:-26.8618406445	20150101120000	20150101000000:20150102000000	2955.04150390625	0.0:5910.08300781	0.0149612	-0.0130458	0.00038885
-47.1299913194444	-47.2547743056:-47.0052083333	-20.2586604591388	-20.3832487645:-20.1340721538	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0124943	0.0462	0.000389682
-47.1299913194444	-47.2547743056:-47.0052083333	-20.0094838483714	-20.1340721538:-19.884895543	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.00210232	0.0108744	0.000389312
-47.1299913194444	-47.2547743056:-47.0052083333	-19.760307237604	-19.884895543:-19.6357189322	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0195125	0.0158034	0.000386729
-47.1299913194444	-47.2547743056:-47.0052083333	-19.5111306268366	-19.6357189322:-19.3865423215	20150110120000	20150110000000:20150111000000	2955.04150390625	0.0:5910.08300781	0.0150205	0.0131119	0.000389548
