longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.8943142361111	-39.0190972222:-38.76953125	-2.81629770541953	-2.9408860108:-2.69170940004	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.0104317	-0.00774616	0.000401296
-38.8943142361111	-39.0190972222:-38.76953125	-2.56712109465212	-2.69170940004:-2.44253278927	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.00600413	-0.000435494	0.00040221
-38.8943142361111	-39.0190972222:-38.76953125	3.66229417453335	3.53770586915:3.78688247992	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.0115085	0.00107829	0.000399625
-38.8943142361111	-39.0190972222:-38.76953125	3.91147078530077	3.78688247992:4.03605909068	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.00931389	-0.00117755	0.000398616
-38.6447482638889	-38.76953125:-38.5199652778	-32.2191377759749	-32.3437260814:-32.0945494706	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0396423	0.000435966	0.000399397
-38.6447482638889	-38.76953125:-38.5199652778	-31.7207845544401	-31.8453728598:-31.5961962491	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0310059	-0.000183105	0.00039809
-38.6447482638889	-38.76953125:-38.5199652778	-28.4814886144637	-28.6060769198:-28.3569003091	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.0227849	-0.286325	0.000395659
-38.6447482638889	-38.76953125:-38.5199652778	-28.2323120036962	-28.3569003091:-28.1077236983	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.0156748	0.142064	0.000395773
-38.6447482638889	-38.76953125:-38.5199652778	-27.9831353929288	-28.1077236983:-27.8585470875	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.00579325	0.000274658	0.000394533
-38.6447482638889	-38.76953125:-38.5199652778	-27.7339587821614	-27.8585470875:-27.6093704768	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.034643	0.62718	0.000396725
-38.6447482638889	-38.76953125:-38.5199652778	-27.484782171394	-27.6093704768:-27.360193866	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0220947	0.0101318	0.000399983
-38.6447482638889	-38.76953125:-38.5199652778	-24.494662842185	-24.6192511476:-24.3700745368	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.0175607	-0.144374	0.000399623
-38.6447482638889	-38.76953125:-38.5199652778	-24.2454862314175	-24.3700745368:-24.120897926	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00931035	0.018766	0.000397312
-38.6447482638889	-38.76953125:-38.5199652778	-23.9963096206501	-24.120897926:-23.8717213153	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00419132	-0.0119861	0.000397764
-38.6447482638889	-38.76953125:-38.5199652778	-23.7471330098827	-23.8717213153:-23.6225447045	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00324143	0.165535	0.000398216
-38.6447482638889	-38.76953125:-38.5199652778	-23.4979563991153	-23.6225447045:-23.3733680937	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00316615	0.030467	0.00039839
-38.6447482638889	-38.76953125:-38.5199652778	-23.2487797883479	-23.3733680937:-23.124191483	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.0154402	-0.0344986	0.000397794
-38.6447482638889	-38.76953125:-38.5199652778	-18.0160709622321	-18.1406592676:-17.8914826568	20161220120000	20161220000000:20161221000000	3282.01123046875	0.0:6564.02246094	-0.0229696	-0.0852865	0.000402618
-38.6447482638889	-38.76953125:-38.5199652778	-17.7668943514647	-17.8914826568:-17.6423060461	20161220120000	20161220000000:20161221000000	3282.01123046875	0.0:6564.02246094	-0.0105068	-0.0111291	0.000399169
-38.6447482638889	-38.76953125:-38.5199652778	-17.5177177406972	-17.6423060461:-17.3931294353	20161220120000	20161220000000:20161221000000	3282.01123046875	0.0:6564.02246094	0.00400866	0.0295943	0.000398041
-38.6447482638889	-38.76953125:-38.5199652778	-15.2751282437905	-15.3997165492:-15.1505399384	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	-0.104238	0.112366	0.000397398
-38.6447482638889	-38.76953125:-38.5199652778	-15.0259516330231	-15.1505399384:-14.9013633276	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	-0.00551758	0.0306854	0.000396905
-38.6447482638889	-38.76953125:-38.5199652778	-14.7767750222556	-14.9013633276:-14.6521867169	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	-0.00824234	0.759062	0.000397691
-38.6447482638889	-38.76953125:-38.5199652778	-14.5275984114882	-14.6521867169:-14.4030101061	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	-0.0285381	0.0160361	0.000398573
-38.6447482638889	-38.76953125:-38.5199652778	-14.2784218007208	-14.4030101061:-14.1538334953	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	-0.0220317	-0.0595011	0.00039865
-38.6447482638889	-38.76953125:-38.5199652778	-11.0391258607444	-11.1637141661:-10.9145375554	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	0.00317383	-0.000793457	0.000404791
-38.6447482638889	-38.76953125:-38.5199652778	-10.7899492499769	-10.9145375554:-10.6653609446	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	0.00784058	-0.00719116	0.000401278
-38.6447482638889	-38.76953125:-38.5199652778	-10.5407726392095	-10.6653609446:-10.4161843338	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	0.00767517	0.0257815	0.000398721
-38.6447482638889	-38.76953125:-38.5199652778	-10.2915960284421	-10.4161843338:-10.1670077231	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	-0.00256348	-0.000935872	0.000402089
-38.6447482638889	-38.76953125:-38.5199652778	-8.29818314230275	-8.42277144769:-8.17359483692	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0177012	0.00150157	0.00040127
-38.6447482638889	-38.76953125:-38.5199652778	-8.04900653153533	-8.17359483692:-7.92441822615	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00443522	0.00949741	0.000402561
-38.6447482638889	-38.76953125:-38.5199652778	-7.79982992076791	-7.92441822615:-7.67524161538	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00946045	0.00875525	0.000401609
-38.6447482638889	-38.76953125:-38.5199652778	-7.55065331000049	-7.67524161538:-7.42606500462	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00776291	0.00866699	0.000399184
-38.6447482638889	-38.76953125:-38.5199652778	-7.30147669923307	-7.42606500462:-7.17688839385	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0111852	0.0085465	0.000398862
-38.6447482638889	-38.76953125:-38.5199652778	-3.81300414848921	-3.93759245387:-3.68841584311	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.0120892	0.0101802	0.000396976
-38.6447482638889	-38.76953125:-38.5199652778	-3.56382753772179	-3.68841584311:-3.43923923234	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.00891312	-0.000887664	0.00040099
-38.6447482638889	-38.76953125:-38.5199652778	-3.31465092695437	-3.43923923234:-3.19006262157	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.00911281	0.000734191	0.000400457
-38.6447482638889	-38.76953125:-38.5199652778	3.41311756376593	3.28852925838:3.53770586915	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.0088279	-0.00145597	0.000400009
-38.6447482638889	-38.76953125:-38.5199652778	3.66229417453335	3.53770586915:3.78688247992	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.0117496	-0.00058229	0.000401312
-38.3951822916667	-38.5199652778:-38.2703993056	-33.2158442190446	-33.3404325244:-33.0912559137	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00865746	-0.000365257	0.000399588
-38.3951822916667	-38.5199652778:-38.2703993056	-32.9666676082772	-33.0912559137:-32.8420793029	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00680973	0.00743696	0.000399503
-38.3951822916667	-38.5199652778:-38.2703993056	-32.7174909975098	-32.8420793029:-32.5929026921	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00917382	-0.00179711	0.000399249
-38.3951822916667	-38.5199652778:-38.2703993056	-32.4683143867424	-32.5929026921:-32.3437260814	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00801156	0.11698	0.000398951
-38.3951822916667	-38.5199652778:-38.2703993056	-32.2191377759749	-32.3437260814:-32.0945494706	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.0106409	0.0174533	0.000399377
-38.3951822916667	-38.5199652778:-38.2703993056	-29.4781950575333	-29.6027833629:-29.3536067521	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.140686	-0.0826111	0.000393534
-38.3951822916667	-38.5199652778:-38.2703993056	-29.2290184467659	-29.3536067521:-29.1044301414	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.0341746	0.0671528	0.000397054
-38.3951822916667	-38.5199652778:-38.2703993056	-28.9798418359985	-29.1044301414:-28.8552535306	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.0096034	0.092365	0.000396719
-38.3951822916667	-38.5199652778:-38.2703993056	-28.7306652252311	-28.8552535306:-28.6060769198	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0156657	0.0107117	0.000390014
-38.3951822916667	-38.5199652778:-38.2703993056	-28.4814886144637	-28.6060769198:-28.3569003091	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0287638	-0.0555013	0.000395467
-38.3951822916667	-38.5199652778:-38.2703993056	-28.2323120036962	-28.3569003091:-28.1077236983	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.0601901	1.79882	0.000393421
-38.3951822916667	-38.5199652778:-38.2703993056	-24.9930160637198	-25.1176043691:-24.8684277583	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	0.167908	-999999	0.00039184
-38.3951822916667	-38.5199652778:-38.2703993056	-24.7438394529524	-24.8684277583:-24.6192511476	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00493978	0.155073	0.000398025
-38.3951822916667	-38.5199652778:-38.2703993056	-24.494662842185	-24.6192511476:-24.3700745368	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.00544774	-0.0115645	0.00039755
-38.3951822916667	-38.5199652778:-38.2703993056	-24.2454862314175	-24.3700745368:-24.120897926	20161227120000	20161227000000:20161228000000	3282.01123046875	0.0:6564.02246094	-0.0133179	-0.0196228	0.000395668
-38.3951822916667	-38.5199652778:-38.2703993056	-18.7636007945343	-18.8881890999:-18.6390124892	20161220120000	20161220000000:20161221000000	3282.01123046875	0.0:6564.02246094	0.00457764	-0.0949097	0.000395535
-38.3951822916667	-38.5199652778:-38.2703993056	-18.5144241837669	-18.6390124892:-18.3898358784	20161220120000	20161220000000:20161221000000	3282.01123046875	0.0:6564.02246094	0.0337524	0.0280762	0.000396942
-38.3951822916667	-38.5199652778:-38.2703993056	-18.2652475729995	-18.3898358784:-18.1406592676	20161220120000	20161220000000:20161221000000	3282.01123046875	0.0:6564.02246094	-0.00872803	0.0215251	0.000398012
-38.3951822916667	-38.5199652778:-38.2703993056	-18.0160709622321	-18.1406592676:-17.8914826568	20161220120000	20161220000000:20161221000000	3282.01123046875	0.0:6564.02246094	0.0478285	-0.0138381	0.000398563
-38.3951822916667	-38.5199652778:-38.2703993056	-17.7668943514647	-17.8914826568:-17.6423060461	20161220120000	20161220000000:20161221000000	3282.01123046875	0.0:6564.02246094	0.00415693	0.0345036	0.000400334
-38.3951822916667	-38.5199652778:-38.2703993056	-15.7734814653253	-15.8980697707:-15.6488931599	20161211120000	20161211000000:20161212000000	3282.01123046875	0.0:6564.02246094	-0.156494	-999999	0.000397655
-38.3951822916667	-38.5199652778:-38.2703993056	-11.5374790822792	-11.6620673877:-11.4128907769	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	0.00654433	0.00149875	0.000403237
-38.3951822916667	-38.5199652778:-38.2703993056	-11.2883024715118	-11.4128907769:-11.1637141661	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	0.0128988	0.00248718	0.000400125
-38.3951822916667	-38.5199652778:-38.2703993056	-9.54406619613984	-9.66865450152:-9.41947789076	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00379343	-0.00442774	0.000400692
-38.3951822916667	-38.5199652778:-38.2703993056	-9.29488958537242	-9.41947789076:-9.17030127999	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00438799	0.0117257	0.000400314
-38.3951822916667	-38.5199652778:-38.2703993056	-9.045712974605	-9.17030127999:-8.92112466922	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.0088501	-0.00194627	0.000401933
-38.3951822916667	-38.5199652778:-38.2703993056	-8.79653636383758	-8.92112466922:-8.67194805845	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00753001	0.00539378	0.000401446
-38.3951822916667	-38.5199652778:-38.2703993056	-8.54735975307016	-8.67194805845:-8.42277144769	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.00978434	0.000384114	0.000402157
-38.3951822916667	-38.5199652778:-38.2703993056	-8.29818314230275	-8.42277144769:-8.17359483692	20161204120000	20161204000000:20161205000000	3282.01123046875	0.0:6564.02246094	0.016965	-0.0109974	0.000399829
-38.3951822916667	-38.5199652778:-38.2703993056	-5.55724042386114	-5.68182872924:-5.43265211848	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.0101138	0.000542381	0.000407144
-38.3951822916667	-38.5199652778:-38.2703993056	-5.30806381309372	-5.43265211848:-5.18347550771	20161206120000	20161206000000:20161207000000	3282.01123046875	0.0:6564.02246094	0.011422	0.00457343	0.000403915
-38.3951822916667	-38.5199652778:-38.2703993056	1.668881288394	1.54429298301:1.79346959378	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.00993919	-0.00235176	0.000400647
-38.3951822916667	-38.5199652778:-38.2703993056	1.91805789916142	1.79346959378:2.04264620455	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.0108318	-0.000495504	0.000400489
-38.3951822916667	-38.5199652778:-38.2703993056	2.16723450992884	2.04264620455:2.29182281531	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.0100336	-0.00233013	0.000400039
-38.3951822916667	-38.5199652778:-38.2703993056	2.41641112069626	2.29182281531:2.54099942608	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.0120257	0.00248269	0.000397927
-38.3951822916667	-38.5199652778:-38.2703993056	2.66558773146367	2.54099942608:2.79017603685	20161215120000	20161215000000:20161216000000	3282.01123046875	0.0:6564.02246094	0.0125031	-0.00337524	0.000398606
-38.1456163194444	-38.2703993056:-38.0208333333	-33.7141974405794	-33.838785746:-33.5896091352	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00495224	0.000874622	0.000399767
-38.1456163194444	-38.2703993056:-38.0208333333	-33.465020829812	-33.5896091352:-33.3404325244	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00320973	-0.00315176	0.000399688
-38.1456163194444	-38.2703993056:-38.0208333333	-33.2158442190446	-33.3404325244:-33.0912559137	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00230766	-0.0129141	0.000399441
-38.1456163194444	-38.2703993056:-38.0208333333	-32.9666676082772	-33.0912559137:-32.8420793029	20161202120000	20161202000000:20161203000000	3282.01123046875	0.0:6564.02246094	0.00216675	0.000461578	0.0003991
-38.1456163194444	-38.2703993056:-38.0208333333	-29.7273716683007	-29.8519599737:-29.6027833629	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	-0.0300848	-0.22767	0.000390209
-38.1456163194444	-38.2703993056:-38.0208333333	-29.4781950575333	-29.6027833629:-29.3536067521	20161225120000	20161225000000:20161226000000	3282.01123046875	0.0:6564.02246094	0.0183105	0.00592041	0.000392407
-38.1456163194444	-38.2703993056:-38.0208333333	-13.5308919684185	-13.6554802738:-13.406303663	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	0.00901912	-0.00644498	0.000400637
-38.1456163194444	-38.2703993056:-38.0208333333	-13.2817153576511	-13.406303663:-13.1571270523	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	-0.000446971	-0.014314	0.00039924
-38.1456163194444	-38.2703993056:-38.0208333333	-13.0325387468837	-13.1571270523:-12.9079504415	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	-0.00967019	0.329707	0.000399937
-38.1456163194444	-38.2703993056:-38.0208333333	-12.7833621361163	-12.9079504415:-12.6587738307	20161213120000	20161213000000:20161214000000	3282.01123046875	0.0:6564.02246094	0.00706164	0.00143835	0.000399961
