longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-36.8977864583333	-37.0225694444:-36.7730034722	-2.81629770541953	-2.9408860108:-2.69170940004	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00789605	-0.00106542	0.000401886
-36.8977864583333	-37.0225694444:-36.7730034722	-2.56712109465212	-2.69170940004:-2.44253278927	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00810978	0.000703558	0.000402329
-36.8977864583333	-37.0225694444:-36.7730034722	-2.3179444838847	-2.44253278927:-2.1933561785	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00785866	-0.00243568	0.000402536
-36.8977864583333	-37.0225694444:-36.7730034722	-2.06876787311728	-2.1933561785:-1.94417956773	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00984544	0.00135216	0.000400644
-36.8977864583333	-37.0225694444:-36.7730034722	4.65900061760302	4.53441231222:4.78358892299	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.0104442	-0.00276812	0.000406741
-36.8977864583333	-37.0225694444:-36.7730034722	4.90817722837044	4.78358892299:5.03276553375	20180128120000	20180128000000:20180129000000	2951.56274414062	0.0:5903.12548828	0.00991516	-0.00246735	0.000407498
-36.6482204861111	-36.7730034722:-36.5234375	-31.7207845544401	-31.8453728598:-31.5961962491	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00102975	-0.0324116	0.000400295
-36.6482204861111	-36.7730034722:-36.5234375	-31.4716079436727	-31.5961962491:-31.3470196383	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00614901	0.0448724	0.000400363
-36.6482204861111	-36.7730034722:-36.5234375	-31.2224313329053	-31.3470196383:-31.0978430275	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00123633	-0.00490696	0.000401708
-36.6482204861111	-36.7730034722:-36.5234375	-30.9732547221378	-31.0978430275:-30.8486664168	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.000793457	0.00904534	0.000401896
-36.6482204861111	-36.7730034722:-36.5234375	-30.7240781113704	-30.8486664168:-30.599489806	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0111453	-0.000119231	0.000401643
-36.6482204861111	-36.7730034722:-36.5234375	-25.740545896022	-25.8651342014:-25.6159575906	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.00669352	-0.0113932	0.000398953
-36.6482204861111	-36.7730034722:-36.5234375	-25.4913692852546	-25.6159575906:-25.3667809799	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	0.00911232	-0.00581262	0.00040204
-36.6482204861111	-36.7730034722:-36.5234375	-25.2421926744872	-25.3667809799:-25.1176043691	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.0334778	0.000793457	0.000406823
-36.6482204861111	-36.7730034722:-36.5234375	-24.494662842185	-24.6192511476:-24.3700745368	20180108120000	20180108000000:20180109000000	2951.56274414062	0.0:5903.12548828	-0.00250244	-999999	0.000398125
-36.6482204861111	-36.7730034722:-36.5234375	-16.5210112976276	-16.645599603:-16.3964229922	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	-999999	0.00811768	0.00039335
-36.6482204861111	-36.7730034722:-36.5234375	-11.2883024715118	-11.4128907769:-11.1637141661	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.00542196	0.042468	0.000400783
-36.6482204861111	-36.7730034722:-36.5234375	-11.0391258607444	-11.1637141661:-10.9145375554	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.00161435	-0.00122805	0.000401651
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0135549	0.0243856	0.000398476
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0175204	0.0078224	0.000398939
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00585643	0.0107525	0.000399478
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0106029	0.00279828	0.00039872
-36.6482204861111	-36.7730034722:-36.5234375	-9.045712974605	-9.17030127999:-8.92112466922	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0187729	-0.0280029	0.000400077
-36.6482204861111	-36.7730034722:-36.5234375	-5.30806381309372	-5.43265211848:-5.18347550771	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0111103	-0.00139412	0.000403225
-36.6482204861111	-36.7730034722:-36.5234375	-5.0588872023263	-5.18347550771:-4.93429889694	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.012865	-0.000911884	0.000403157
-36.6482204861111	-36.7730034722:-36.5234375	-4.80971059155888	-4.93429889694:-4.68512228618	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0120581	0.00206188	0.000403757
-36.6482204861111	-36.7730034722:-36.5234375	-4.56053398079147	-4.68512228618:-4.43594567541	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00751366	0.00133021	0.000403754
-36.6482204861111	-36.7730034722:-36.5234375	-4.31135737002405	-4.43594567541:-4.18676906464	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0083464	-0.00169767	0.000402882
-36.6482204861111	-36.7730034722:-36.5234375	-4.31135737002405	-4.43594567541:-4.18676906464	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00718236	-0.00167675	0.000401303
-36.6482204861111	-36.7730034722:-36.5234375	-4.06218075925663	-4.18676906464:-3.93759245387	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00580332	-0.000382404	0.000403566
-36.6482204861111	-36.7730034722:-36.5234375	-4.06218075925663	-4.18676906464:-3.93759245387	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00796712	-0.00255581	0.000401634
-36.6482204861111	-36.7730034722:-36.5234375	-3.81300414848921	-3.93759245387:-3.68841584311	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0096215	0.00199936	0.000401659
-36.6482204861111	-36.7730034722:-36.5234375	-3.56382753772179	-3.68841584311:-3.43923923234	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00675733	-0.00145781	0.00040163
-36.6482204861111	-36.7730034722:-36.5234375	-3.31465092695437	-3.43923923234:-3.19006262157	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00716575	-0.00202791	0.00040098
-36.6482204861111	-36.7730034722:-36.5234375	-2.3179444838847	-2.44253278927:-2.1933561785	20180110120000	20180110000000:20180111000000	2951.56274414062	0.0:5903.12548828	0.0194931	0.00717163	0.000406567
-36.3986545138889	-36.5234375:-36.2738715278	-32.7174909975098	-32.8420793029:-32.5929026921	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0111838	0.000206481	0.000400238
-36.3986545138889	-36.5234375:-36.2738715278	-32.4683143867424	-32.5929026921:-32.3437260814	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	-0.00744629	-0.0115745	0.000400398
-36.3986545138889	-36.5234375:-36.2738715278	-32.2191377759749	-32.3437260814:-32.0945494706	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0142517	-0.0863037	0.000405113
-36.3986545138889	-36.5234375:-36.2738715278	-20.0094838483714	-20.1340721538:-19.884895543	20180101120000	20180101000000:20180102000000	2951.56274414062	0.0:5903.12548828	0.0180664	-0.0272827	0.000404797
-36.3986545138889	-36.5234375:-36.2738715278	-18.2652475729995	-18.3898358784:-18.1406592676	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	-0.0368652	-0.011261	0.000393474
-36.3986545138889	-36.5234375:-36.2738715278	-17.7668943514647	-17.8914826568:-17.6423060461	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0263318	0.318064	0.000393879
-36.3986545138889	-36.5234375:-36.2738715278	-17.5177177406972	-17.6423060461:-17.3931294353	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	-0.0535431	-0.0929565	0.000392195
-36.3986545138889	-36.5234375:-36.2738715278	-17.2685411299298	-17.3931294353:-17.1439528245	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0241089	0.0513916	0.000388387
-36.3986545138889	-36.5234375:-36.2738715278	-11.2883024715118	-11.4128907769:-11.1637141661	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.0462952	-999999	0.000397556
-36.3986545138889	-36.5234375:-36.2738715278	-10.5407726392095	-10.6653609446:-10.4161843338	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.00754395	0.00371257	0.000399243
-36.3986545138889	-36.5234375:-36.2738715278	-10.2915960284421	-10.4161843338:-10.1670077231	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0153584	-0.000492399	0.000398541
-36.3986545138889	-36.5234375:-36.2738715278	-10.0424194176747	-10.1670077231:-9.91783111229	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	-0.00654297	0.00877197	0.000397523
-36.3986545138889	-36.5234375:-36.2738715278	-6.05559364539598	-6.18018195078:-5.93100534001	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0148926	0.00770264	0.000402728
-36.3986545138889	-36.5234375:-36.2738715278	-5.80641703462856	-5.93100534001:-5.68182872924	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.0112444	0.000470843	0.000402057
-36.3986545138889	-36.5234375:-36.2738715278	-5.55724042386114	-5.68182872924:-5.43265211848	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	-0.00559859	0.000746293	0.000403477
-36.3986545138889	-36.5234375:-36.2738715278	-5.30806381309372	-5.43265211848:-5.18347550771	20180103120000	20180103000000:20180104000000	2951.56274414062	0.0:5903.12548828	0.00842733	-0.000572274	0.000401396
-36.3986545138889	-36.5234375:-36.2738715278	-5.0588872023263	-5.18347550771:-4.93429889694	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.0041114	-0.00182088	0.000402543
-36.3986545138889	-36.5234375:-36.2738715278	-4.80971059155888	-4.93429889694:-4.68512228618	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00619006	0.00336878	0.000401239
-36.3986545138889	-36.5234375:-36.2738715278	-4.56053398079147	-4.68512228618:-4.43594567541	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00821347	0.00602576	0.000400856
-36.3986545138889	-36.5234375:-36.2738715278	-4.31135737002405	-4.43594567541:-4.18676906464	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00975206	0.00290482	0.000401344
-36.1490885416667	-36.2738715278:-36.0243055556	-33.7141974405794	-33.838785746:-33.5896091352	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0135612	0.00495793	0.000391831
-36.1490885416667	-36.2738715278:-36.0243055556	-33.465020829812	-33.5896091352:-33.3404325244	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.0175345	-0.00243269	0.000394187
-36.1490885416667	-36.2738715278:-36.0243055556	-33.2158442190446	-33.3404325244:-33.0912559137	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00982666	0.00152588	0.000391809
-36.1490885416667	-36.2738715278:-36.0243055556	-32.7174909975098	-32.8420793029:-32.5929026921	20180115120000	20180115000000:20180116000000	2951.56274414062	0.0:5903.12548828	0.00982666	-999999	0.000403755
-36.1490885416667	-36.2738715278:-36.0243055556	-19.2619540160692	-19.3865423215:-19.1373657107	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	-0.119598	-0.0122986	0.000392007
-36.1490885416667	-36.2738715278:-36.0243055556	-19.0127774053017	-19.1373657107:-18.8881890999	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0504303	-0.0138738	0.000395554
-36.1490885416667	-36.2738715278:-36.0243055556	-18.7636007945343	-18.8881890999:-18.6390124892	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	-0.0186768	0.153178	0.000390864
-36.1490885416667	-36.2738715278:-36.0243055556	-18.5144241837669	-18.6390124892:-18.3898358784	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.103088	-0.0131022	0.000394586
-36.1490885416667	-36.2738715278:-36.0243055556	-18.2652475729995	-18.3898358784:-18.1406592676	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	-0.148865	-999999	0.000394317
-36.1490885416667	-36.2738715278:-36.0243055556	-13.5308919684185	-13.6554802738:-13.406303663	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.0248566	-0.0273285	0.00039981
-36.1490885416667	-36.2738715278:-36.0243055556	-13.2817153576511	-13.406303663:-13.1571270523	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.0143082	0.0306149	0.000400841
-36.1490885416667	-36.2738715278:-36.0243055556	-12.7833621361163	-12.9079504415:-12.6587738307	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.224548	0.00231934	0.000404568
-36.1490885416667	-36.2738715278:-36.0243055556	-11.7866556930466	-11.9112439984:-11.6620673877	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	-0.0408325	0.00732422	0.000380818
-36.1490885416667	-36.2738715278:-36.0243055556	-11.5374790822792	-11.6620673877:-11.4128907769	20180117120000	20180117000000:20180118000000	2951.56274414062	0.0:5903.12548828	0.0149231	0.0255127	0.000390947
-36.1490885416667	-36.2738715278:-36.0243055556	-5.80641703462856	-5.93100534001:-5.68182872924	20180119120000	20180119000000:20180120000000	2951.56274414062	0.0:5903.12548828	0.00978088	0.000961304	0.000402629
-36.1490885416667	-36.2738715278:-36.0243055556	-0.0753549869779313	-0.199943292362:0.0492333184058	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.00866158	4.24933e-06	0.000403624
-36.1490885416667	-36.2738715278:-36.0243055556	0.173821623789486	0.0492333184058:0.298409929173	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.00798232	0.00401272	0.000404074
-36.1490885416667	-36.2738715278:-36.0243055556	0.422998234556907	0.298409929173:0.547586539941	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.00935418	-0.0014339	0.000403607
-36.1490885416667	-36.2738715278:-36.0243055556	0.672174845324324	0.547586539941:0.796763150708	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0134365	-0.00103068	0.000403764
-35.8995225694444	-36.0243055556:-35.7747395833	-20.0094838483714	-20.1340721538:-19.884895543	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	-0.0731812	-0.0101318	0.000394914
-35.8995225694444	-36.0243055556:-35.7747395833	-19.5111306268366	-19.6357189322:-19.3865423215	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.25647	-4.56311	0.000391407
-35.8995225694444	-36.0243055556:-35.7747395833	-19.2619540160692	-19.3865423215:-19.1373657107	20180124120000	20180124000000:20180125000000	2951.56274414062	0.0:5903.12548828	0.0144348	0.000854492	0.000393023
-35.8995225694444	-36.0243055556:-35.7747395833	-14.7767750222556	-14.9013633276:-14.6521867169	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.00654954	0.0590492	0.000400486
-35.8995225694444	-36.0243055556:-35.7747395833	-14.5275984114882	-14.6521867169:-14.4030101061	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	-0.0070452	-0.010873	0.00040223
-35.8995225694444	-36.0243055556:-35.7747395833	-14.2784218007208	-14.4030101061:-14.1538334953	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.0294782	0.0940624	0.000402342
-35.8995225694444	-36.0243055556:-35.7747395833	-13.5308919684185	-13.6554802738:-13.406303663	20180126120000	20180126000000:20180127000000	2951.56274414062	0.0:5903.12548828	0.0437215	0.000447591	0.000398941
-35.8995225694444	-36.0243055556:-35.7747395833	-1.0720614300476	-1.19664973543:-0.947473124664	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.00796742	-0.000153298	0.000403533
-35.8995225694444	-36.0243055556:-35.7747395833	-0.822884819280187	-0.947473124664:-0.698296513896	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0101171	-0.00143222	0.000403241
-35.8995225694444	-36.0243055556:-35.7747395833	-0.57370820851277	-0.698296513896:-0.449119903129	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.00902119	-0.00220063	0.000401942
-35.8995225694444	-36.0243055556:-35.7747395833	-0.324531597745349	-0.449119903129:-0.199943292362	20180112120000	20180112000000:20180113000000	2951.56274414062	0.0:5903.12548828	0.0103335	0.00157138	0.000402306
