longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-44.6343315972222	-44.7591145833:-44.5095486111	-16.770187908395	-16.8947762138:-16.645599603	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0322876	-0.0540771	0.000393792
-44.6343315972222	-44.7591145833:-44.5095486111	-16.770187908395	-16.8947762138:-16.645599603	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.0118281	0.0459061	0.00039621
-44.6343315972222	-44.7591145833:-44.5095486111	-16.5210112976276	-16.645599603:-16.3964229922	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.00821461	0.00277171	0.000393494
-44.6343315972222	-44.7591145833:-44.5095486111	-16.5210112976276	-16.645599603:-16.3964229922	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.00447301	0.00201042	0.000395747
-44.6343315972222	-44.7591145833:-44.5095486111	-16.2718346868601	-16.3964229922:-16.1472463815	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0085083	0.00889132	0.000391965
-44.6343315972222	-44.7591145833:-44.5095486111	-16.2718346868601	-16.3964229922:-16.1472463815	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	9.47829e-05	0.00292552	0.000396243
-44.6343315972222	-44.7591145833:-44.5095486111	-16.0226580760927	-16.1472463815:-15.8980697707	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0110419	0.0242612	0.00039218
-44.6343315972222	-44.7591145833:-44.5095486111	-16.0226580760927	-16.1472463815:-15.8980697707	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.00155917	0.0257804	0.000396369
-44.6343315972222	-44.7591145833:-44.5095486111	-15.7734814653253	-15.8980697707:-15.6488931599	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.00429134	0.0195578	0.000393945
-44.6343315972222	-44.7591145833:-44.5095486111	-15.7734814653253	-15.8980697707:-15.6488931599	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.00567627	0.00516357	0.000396854
-44.6343315972222	-44.7591145833:-44.5095486111	-15.5243048545579	-15.6488931599:-15.3997165492	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	-0.00041066	0.00938479	0.000393624
-44.6343315972222	-44.7591145833:-44.5095486111	-15.2751282437905	-15.3997165492:-15.1505399384	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.00184542	0.00642305	0.000391
-44.6343315972222	-44.7591145833:-44.5095486111	-9.54406619613984	-9.66865450152:-9.41947789076	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0168457	0.00560969	0.000395883
-44.6343315972222	-44.7591145833:-44.5095486111	-9.54406619613984	-9.66865450152:-9.41947789076	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00565549	-0.000424649	0.000396523
-44.6343315972222	-44.7591145833:-44.5095486111	-9.29488958537242	-9.41947789076:-9.17030127999	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.00913332	0.0133437	0.000395865
-44.6343315972222	-44.7591145833:-44.5095486111	-9.29488958537242	-9.41947789076:-9.17030127999	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0176379	0.02273	0.000395706
-44.6343315972222	-44.7591145833:-44.5095486111	-9.045712974605	-9.17030127999:-8.92112466922	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.00568008	0.000976986	0.000395242
-44.6343315972222	-44.7591145833:-44.5095486111	-9.045712974605	-9.17030127999:-8.92112466922	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00695122	0.00674412	0.000395556
-44.6343315972222	-44.7591145833:-44.5095486111	-8.79653636383758	-8.92112466922:-8.67194805845	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.00928256	0.00555576	0.000394404
-44.6343315972222	-44.7591145833:-44.5095486111	-8.79653636383758	-8.92112466922:-8.67194805845	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0127038	0.00520624	0.00039492
-44.6343315972222	-44.7591145833:-44.5095486111	-8.54735975307016	-8.67194805845:-8.42277144769	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0140836	0.00722028	0.000395909
-44.6343315972222	-44.7591145833:-44.5095486111	-8.54735975307016	-8.67194805845:-8.42277144769	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0113175	0.00478127	0.000394113
-44.6343315972222	-44.7591145833:-44.5095486111	-8.29818314230275	-8.42277144769:-8.17359483692	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0119373	0.0101244	0.000396819
-44.6343315972222	-44.7591145833:-44.5095486111	-8.29818314230275	-8.42277144769:-8.17359483692	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0120523	-0.000574993	0.000395066
-44.6343315972222	-44.7591145833:-44.5095486111	-8.04900653153533	-8.17359483692:-7.92441822615	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0151978	-0.01651	0.000393103
-44.6343315972222	-44.7591145833:-44.5095486111	-8.04900653153533	-8.17359483692:-7.92441822615	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00659345	-0.002255	0.000389946
-44.6343315972222	-44.7591145833:-44.5095486111	-2.06876787311728	-2.1933561785:-1.94417956773	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0178471	0.0149795	0.000394527
-44.6343315972222	-44.7591145833:-44.5095486111	-1.81959126234986	-1.94417956773:-1.69500295697	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0185328	0.0142337	0.000391901
-44.6343315972222	-44.7591145833:-44.5095486111	-1.57041465158244	-1.69500295697:-1.4458263462	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0151978	-0.00192261	0.000401738
-44.6343315972222	-44.7591145833:-44.5095486111	-1.57041465158244	-1.69500295697:-1.4458263462	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0113553	-0.000849498	0.000393652
-44.6343315972222	-44.7591145833:-44.5095486111	-1.32123804081503	-1.4458263462:-1.19664973543	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.00952269	0.00522197	0.000394415
-44.6343315972222	-44.7591145833:-44.5095486111	-1.0720614300476	-1.19664973543:-0.947473124664	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0177887	0.00232283	0.000395324
-44.6343315972222	-44.7591145833:-44.5095486111	-0.822884819280187	-0.947473124664:-0.698296513896	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.010422	0.00452112	0.000394037
-44.6343315972222	-44.7591145833:-44.5095486111	-0.57370820851277	-0.698296513896:-0.449119903129	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.00933838	0.0037133	0.000392138
-44.6343315972222	-44.7591145833:-44.5095486111	-0.324531597745349	-0.449119903129:-0.199943292362	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0105755	0.0109136	0.000393229
-44.6343315972222	-44.7591145833:-44.5095486111	5.6557070606727	5.53111875529:5.78029536606	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	0.00953166	-0.00246175	0.000396661
-44.6343315972222	-44.7591145833:-44.5095486111	5.90488367144012	5.78029536606:6.02947197682	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0110948	-0.00109863	0.000396498
-44.6343315972222	-44.7591145833:-44.5095486111	5.90488367144012	5.78029536606:6.02947197682	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	0.0112978	0.000770306	0.000393605
-44.6343315972222	-44.7591145833:-44.5095486111	6.15406028220753	6.02947197682:6.27864858759	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.00957507	0.00222406	0.000396336
-44.6343315972222	-44.7591145833:-44.5095486111	6.15406028220753	6.02947197682:6.27864858759	20150826120000	20150826000000:20150827000000	3124.30541992188	0.0:6248.61083984	0.0160339	0.00772095	0.000393526
-44.6343315972222	-44.7591145833:-44.5095486111	6.40323689297495	6.27864858759:6.52782519836	20150803120000	20150803000000:20150804000000	3124.30541992188	0.0:6248.61083984	0.0106555	0.00132338	0.0003964
-44.384765625	-44.5095486111:-44.2599826389	-26.2388991175569	-26.3634874229:-26.1143108122	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.0192609	-0.0381775	0.000395583
-44.384765625	-44.5095486111:-44.2599826389	-25.9897225067895	-26.1143108122:-25.8651342014	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.00076294	-0.00468392	0.000397237
-44.384765625	-44.5095486111:-44.2599826389	-25.740545896022	-25.8651342014:-25.6159575906	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.00969009	-0.00674571	0.000396931
-44.384765625	-44.5095486111:-44.2599826389	-25.4913692852546	-25.6159575906:-25.3667809799	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.0042439	0.106848	0.000396725
-44.384765625	-44.5095486111:-44.2599826389	-25.2421926744872	-25.3667809799:-25.1176043691	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.00316553	0.0271953	0.00039689
-44.384765625	-44.5095486111:-44.2599826389	-24.9930160637198	-25.1176043691:-24.8684277583	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	-0.0118946	0.0232267	0.000396005
-44.384765625	-44.5095486111:-44.2599826389	-24.7438394529524	-24.8684277583:-24.6192511476	20150831120000	20150831000000:20150901000000	3124.30541992188	0.0:6248.61083984	0.0143534	0.00993856	0.000396563
-44.384765625	-44.5095486111:-44.2599826389	-17.7668943514647	-17.8914826568:-17.6423060461	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	-0.00653687	-0.0856934	0.000395396
-44.384765625	-44.5095486111:-44.2599826389	-17.5177177406972	-17.6423060461:-17.3931294353	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.00617855	0.0149142	0.000392605
-44.384765625	-44.5095486111:-44.2599826389	-17.5177177406972	-17.6423060461:-17.3931294353	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	0.132385	0.0108032	0.000392591
-44.384765625	-44.5095486111:-44.2599826389	-17.2685411299298	-17.3931294353:-17.1439528245	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0061605	0.0343934	0.000394934
-44.384765625	-44.5095486111:-44.2599826389	-17.2685411299298	-17.3931294353:-17.1439528245	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.0182787	0.0245919	0.000394803
-44.384765625	-44.5095486111:-44.2599826389	-17.0193645191624	-17.1439528245:-16.8947762138	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0333692	0.0101771	0.00039263
-44.384765625	-44.5095486111:-44.2599826389	-17.0193645191624	-17.1439528245:-16.8947762138	20150824120000	20150824000000:20150825000000	3124.30541992188	0.0:6248.61083984	-0.0187857	0.00144305	0.000396462
-44.384765625	-44.5095486111:-44.2599826389	-16.770187908395	-16.8947762138:-16.645599603	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	-0.00619834	-0.0220108	0.000393336
-44.384765625	-44.5095486111:-44.2599826389	-16.5210112976276	-16.645599603:-16.3964229922	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	-0.00758099	0.00658338	0.000392418
-44.384765625	-44.5095486111:-44.2599826389	-16.2718346868601	-16.3964229922:-16.1472463815	20150815120000	20150815000000:20150816000000	3124.30541992188	0.0:6248.61083984	0.0129242	-0.00878143	0.000393645
-44.384765625	-44.5095486111:-44.2599826389	-10.7899492499769	-10.9145375554:-10.6653609446	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0155741	0.00560506	0.000394989
-44.384765625	-44.5095486111:-44.2599826389	-10.7899492499769	-10.9145375554:-10.6653609446	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0252506	0.012383	0.000395181
-44.384765625	-44.5095486111:-44.2599826389	-10.5407726392095	-10.6653609446:-10.4161843338	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.00145903	0.0143038	0.000396016
-44.384765625	-44.5095486111:-44.2599826389	-10.5407726392095	-10.6653609446:-10.4161843338	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00368964	0.00813685	0.000394653
-44.384765625	-44.5095486111:-44.2599826389	-10.2915960284421	-10.4161843338:-10.1670077231	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.00881195	0.00330544	0.000395535
-44.384765625	-44.5095486111:-44.2599826389	-10.2915960284421	-10.4161843338:-10.1670077231	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00689503	0.0276476	0.000395701
-44.384765625	-44.5095486111:-44.2599826389	-10.0424194176747	-10.1670077231:-9.91783111229	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.00954662	0.00309577	0.000396777
-44.384765625	-44.5095486111:-44.2599826389	-10.0424194176747	-10.1670077231:-9.91783111229	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00865214	0.00671765	0.000396223
-44.384765625	-44.5095486111:-44.2599826389	-9.79324280690726	-9.91783111229:-9.66865450152	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0119322	0.00269854	0.000396925
-44.384765625	-44.5095486111:-44.2599826389	-9.79324280690726	-9.91783111229:-9.66865450152	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00813699	0.00307973	0.00039626
-44.384765625	-44.5095486111:-44.2599826389	-9.54406619613984	-9.66865450152:-9.41947789076	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.0140268	-0.000128495	0.000396892
-44.384765625	-44.5095486111:-44.2599826389	-9.54406619613984	-9.66865450152:-9.41947789076	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.00553696	0.000341627	0.000396387
-44.384765625	-44.5095486111:-44.2599826389	-9.29488958537242	-9.41947789076:-9.17030127999	20150808120000	20150808000000:20150809000000	3124.30541992188	0.0:6248.61083984	0.00854492	0.000872444	0.000395051
-44.384765625	-44.5095486111:-44.2599826389	-9.29488958537242	-9.41947789076:-9.17030127999	20150817120000	20150817000000:20150818000000	3124.30541992188	0.0:6248.61083984	0.0101031	0.00177271	0.000395778
-44.384765625	-44.5095486111:-44.2599826389	-3.56382753772179	-3.68841584311:-3.43923923234	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	-0.000610352	0.0219727	0.000394657
-44.384765625	-44.5095486111:-44.2599826389	-3.31465092695437	-3.43923923234:-3.19006262157	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0256104	0.0143433	0.000392242
-44.384765625	-44.5095486111:-44.2599826389	-3.06547431618695	-3.19006262157:-2.9408860108	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0143488	0.014593	0.000393108
-44.384765625	-44.5095486111:-44.2599826389	-3.06547431618695	-3.19006262157:-2.9408860108	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0162811	0.00701904	0.000393233
-44.384765625	-44.5095486111:-44.2599826389	-2.81629770541953	-2.9408860108:-2.69170940004	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0189485	0.0126052	0.00039201
-44.384765625	-44.5095486111:-44.2599826389	-2.81629770541953	-2.9408860108:-2.69170940004	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0173743	0.0103149	0.000394461
-44.384765625	-44.5095486111:-44.2599826389	-2.56712109465212	-2.69170940004:-2.44253278927	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0215454	0.00854492	0.000393846
-44.384765625	-44.5095486111:-44.2599826389	-2.56712109465212	-2.69170940004:-2.44253278927	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0146832	0.00689571	0.000392299
-44.384765625	-44.5095486111:-44.2599826389	-2.3179444838847	-2.44253278927:-2.1933561785	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0169594	0.0153856	0.000394766
-44.384765625	-44.5095486111:-44.2599826389	-2.3179444838847	-2.44253278927:-2.1933561785	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0120921	0.00456508	0.000395744
-44.384765625	-44.5095486111:-44.2599826389	-2.06876787311728	-2.1933561785:-1.94417956773	20150801120000	20150801000000:20150802000000	3124.30541992188	0.0:6248.61083984	0.0193024	0.0182343	0.000395897
-44.384765625	-44.5095486111:-44.2599826389	-2.06876787311728	-2.1933561785:-1.94417956773	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0103199	0.000910849	0.000396079
-44.384765625	-44.5095486111:-44.2599826389	-1.81959126234986	-1.94417956773:-1.69500295697	20150810120000	20150810000000:20150811000000	3124.30541992188	0.0:6248.61083984	0.0098045	0.00352365	0.000394534
