longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-54.1178385416667	-54.2426215278:-53.9930555556	-8.04900653153533	-8.17359483692:-7.92441822615	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0241699	0.0142144	0.00040877
-54.1178385416667	-54.2426215278:-53.9930555556	-7.79982992076791	-7.92441822615:-7.67524161538	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.01697	0.022474	0.000409245
-54.1178385416667	-54.2426215278:-53.9930555556	-7.55065331000049	-7.67524161538:-7.42606500462	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0145127	0.000353755	0.000409624
-54.1178385416667	-54.2426215278:-53.9930555556	-7.30147669923307	-7.42606500462:-7.17688839385	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0135634	0.00972946	0.000409192
-54.1178385416667	-54.2426215278:-53.9930555556	-7.05230008846565	-7.17688839385:-6.92771178308	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0183625	0.0191809	0.000408754
-54.1178385416667	-54.2426215278:-53.9930555556	-6.80312347769823	-6.92771178308:-6.67853517231	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.016738	0.0109468	0.000409331
-54.1178385416667	-54.2426215278:-53.9930555556	-6.55394686693081	-6.67853517231:-6.42935856155	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.00769043	-0.0117798	0.000410876
-54.1178385416667	-54.2426215278:-53.9930555556	-0.822884819280187	-0.947473124664:-0.698296513896	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0220337	0.0162354	0.000410754
-54.1178385416667	-54.2426215278:-53.9930555556	-0.57370820851277	-0.698296513896:-0.449119903129	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0193787	0.0109558	0.000409489
-54.1178385416667	-54.2426215278:-53.9930555556	-0.324531597745349	-0.449119903129:-0.199943292362	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0188327	0.0123223	0.000409209
-54.1178385416667	-54.2426215278:-53.9930555556	-0.0753549869779313	-0.199943292362:0.0492333184058	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0178375	0.0167465	0.000409169
-54.1178385416667	-54.2426215278:-53.9930555556	0.173821623789486	0.0492333184058:0.298409929173	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0198204	0.0120047	0.000410185
-54.1178385416667	-54.2426215278:-53.9930555556	0.422998234556907	0.298409929173:0.547586539941	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0227722	0.0148926	0.000410791
-54.1178385416667	-54.2426215278:-53.9930555556	0.672174845324324	0.547586539941:0.796763150708	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.0185547	0.0117798	0.000413603
-53.8682725694444	-53.9930555556:-53.7434895833	-33.7141974405794	-33.838785746:-33.5896091352	20200811120000	20200811000000:20200812000000	2959.3515625	0.0:5918.703125	0.0101929	0.0158691	0.000408017
-53.8682725694444	-53.9930555556:-53.7434895833	-28.9798418359985	-29.1044301414:-28.8552535306	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	0.0231323	0.00640869	0.00040548
-53.8682725694444	-53.9930555556:-53.7434895833	-28.7306652252311	-28.8552535306:-28.6060769198	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	-0.00106812	0.0298767	0.000395161
-53.8682725694444	-53.9930555556:-53.7434895833	-28.4814886144637	-28.6060769198:-28.3569003091	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	0.00663757	-0.0486603	0.000407703
-53.8682725694444	-53.9930555556:-53.7434895833	-28.2323120036962	-28.3569003091:-28.1077236983	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	-0.0065918	-0.0205078	0.000410762
-53.8682725694444	-53.9930555556:-53.7434895833	-23.2487797883479	-23.3733680937:-23.124191483	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0265503	-0.0630493	0.000409578
-53.8682725694444	-53.9930555556:-53.7434895833	-22.9996031775804	-23.124191483:-22.8750148722	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0132446	-0.0186157	0.000409437
-53.8682725694444	-53.9930555556:-53.7434895833	-22.750426566813	-22.8750148722:-22.6258382614	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-0.0269165	-0.0045166	0.000410445
-53.8682725694444	-53.9930555556:-53.7434895833	-22.5012499560456	-22.6258382614:-22.3766616507	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.00427246	-0.0488892	0.000411591
-53.8682725694444	-53.9930555556:-53.7434895833	-22.5012499560456	-22.6258382614:-22.3766616507	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	-0.0156555	-0.00112915	0.000410221
-53.8682725694444	-53.9930555556:-53.7434895833	-22.2520733452782	-22.3766616507:-22.1274850399	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0334676	0.00247192	0.000408992
-53.8682725694444	-53.9930555556:-53.7434895833	-22.2520733452782	-22.3766616507:-22.1274850399	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.0403442	-0.11142	0.000411642
-53.8682725694444	-53.9930555556:-53.7434895833	-22.0028967345108	-22.1274850399:-21.8783084291	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	-0.0425618	0.232056	0.000408974
-53.8682725694444	-53.9930555556:-53.7434895833	-21.7537201237434	-21.8783084291:-21.6291318184	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	-0.00634766	-0.0150146	0.000412106
-53.8682725694444	-53.9930555556:-53.7434895833	-15.5243048545579	-15.6488931599:-15.3997165492	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0275201	0.00227865	0.000409848
-53.8682725694444	-53.9930555556:-53.7434895833	-15.2751282437905	-15.3997165492:-15.1505399384	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.00752767	-0.0060357	0.000409777
-53.8682725694444	-53.9930555556:-53.7434895833	-15.0259516330231	-15.1505399384:-14.9013633276	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0201484	0.00346544	0.000409304
-53.8682725694444	-53.9930555556:-53.7434895833	-9.29488958537242	-9.41947789076:-9.17030127999	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.000869751	-0.0219727	0.000411059
-53.8682725694444	-53.9930555556:-53.7434895833	-9.045712974605	-9.17030127999:-8.92112466922	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0248108	-0.0535889	0.000410121
-53.8682725694444	-53.9930555556:-53.7434895833	-8.79653636383758	-8.92112466922:-8.67194805845	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0158255	0.0191563	0.000409347
-53.8682725694444	-53.9930555556:-53.7434895833	-8.54735975307016	-8.67194805845:-8.42277144769	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	-0.00612386	0.00954183	0.000409898
-53.8682725694444	-53.9930555556:-53.7434895833	-8.29818314230275	-8.42277144769:-8.17359483692	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0103149	0.0162102	0.000409843
-53.8682725694444	-53.9930555556:-53.7434895833	-8.04900653153533	-8.17359483692:-7.92441822615	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0143457	0.0164966	0.00040935
-53.8682725694444	-53.9930555556:-53.7434895833	-7.79982992076791	-7.92441822615:-7.67524161538	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0197405	0.00678362	0.000409249
-53.8682725694444	-53.9930555556:-53.7434895833	-2.06876787311728	-2.1933561785:-1.94417956773	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0219116	0.0155029	0.000412114
-53.8682725694444	-53.9930555556:-53.7434895833	-1.81959126234986	-1.94417956773:-1.69500295697	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0154385	0.0165812	0.000411157
-53.8682725694444	-53.9930555556:-53.7434895833	-1.81959126234986	-1.94417956773:-1.69500295697	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.0125732	0.0159607	0.000408889
-53.8682725694444	-53.9930555556:-53.7434895833	-1.57041465158244	-1.69500295697:-1.4458263462	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0170677	0.00790128	0.000407838
-53.8682725694444	-53.9930555556:-53.7434895833	-1.57041465158244	-1.69500295697:-1.4458263462	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.0174637	0.024437	0.000408808
-53.8682725694444	-53.9930555556:-53.7434895833	-1.32123804081503	-1.4458263462:-1.19664973543	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0125286	0.0241887	0.000407826
-53.8682725694444	-53.9930555556:-53.7434895833	-1.32123804081503	-1.4458263462:-1.19664973543	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.0179749	0.0114746	0.00040985
-53.8682725694444	-53.9930555556:-53.7434895833	-1.0720614300476	-1.19664973543:-0.947473124664	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.018425	0.0159302	0.000408809
-53.8682725694444	-53.9930555556:-53.7434895833	-0.822884819280187	-0.947473124664:-0.698296513896	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0171661	0.0137177	0.000408573
-53.8682725694444	-53.9930555556:-53.7434895833	-0.822884819280187	-0.947473124664:-0.698296513896	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.0122681	0.0209351	0.000409665
-53.8682725694444	-53.9930555556:-53.7434895833	5.6557070606727	5.53111875529:5.78029536606	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.0177648	-0.000147202	0.000409141
-53.8682725694444	-53.9930555556:-53.7434895833	5.90488367144012	5.78029536606:6.02947197682	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.0138699	0.00204719	0.000413047
-53.8682725694444	-53.9930555556:-53.7434895833	6.15406028220753	6.02947197682:6.27864858759	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.0133395	-0.000180164	0.000413814
-53.8682725694444	-53.9930555556:-53.7434895833	6.40323689297495	6.27864858759:6.52782519836	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.0122548	0.00295854	0.000413663
-53.6187065972222	-53.7434895833:-53.4939236111	-29.4781950575333	-29.6027833629:-29.3536067521	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	-0.0214539	0.0911865	0.000408111
-53.6187065972222	-53.7434895833:-53.4939236111	-29.2290184467659	-29.3536067521:-29.1044301414	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	-0.00128174	0.0831909	0.00040969
-53.6187065972222	-53.7434895833:-53.4939236111	-24.494662842185	-24.6192511476:-24.3700745368	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0121155	-0.0288086	0.000411023
-53.6187065972222	-53.7434895833:-53.4939236111	-24.2454862314175	-24.3700745368:-24.120897926	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0072937	0.00210135	0.000409301
-53.6187065972222	-53.7434895833:-53.4939236111	-23.9963096206501	-24.120897926:-23.8717213153	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0423737	0.0105591	0.000408381
-53.6187065972222	-53.7434895833:-53.4939236111	-23.7471330098827	-23.8717213153:-23.6225447045	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	-0.000839233	0.0250702	0.000408539
-53.6187065972222	-53.7434895833:-53.4939236111	-23.7471330098827	-23.8717213153:-23.6225447045	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.0132853	0.00767008	0.000408899
-53.6187065972222	-53.7434895833:-53.4939236111	-23.4979563991153	-23.6225447045:-23.3733680937	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.0012207	-0.0103149	0.000410374
-53.6187065972222	-53.7434895833:-53.4939236111	-23.4979563991153	-23.6225447045:-23.3733680937	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	-0.0257111	0.227432	0.000408669
-53.6187065972222	-53.7434895833:-53.4939236111	-23.2487797883479	-23.3733680937:-23.124191483	20200806120000	20200806000000:20200807000000	2959.3515625	0.0:5918.703125	0.00335693	0.032074	0.000408714
-53.6187065972222	-53.7434895833:-53.4939236111	-22.9996031775804	-23.124191483:-22.8750148722	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.00561523	0.1987	0.000407404
-53.6187065972222	-53.7434895833:-53.4939236111	-22.750426566813	-22.8750148722:-22.6258382614	20200829120000	20200829000000:20200830000000	2959.3515625	0.0:5918.703125	0.00488281	0.0447235	0.000408457
-53.6187065972222	-53.7434895833:-53.4939236111	-16.770187908395	-16.8947762138:-16.645599603	20200822120000	20200822000000:20200823000000	2959.3515625	0.0:5918.703125	0.0219879	-0.00308228	0.000410246
-53.6187065972222	-53.7434895833:-53.4939236111	-10.2915960284421	-10.4161843338:-10.1670077231	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0134142	-0.00261773	0.000410687
-53.6187065972222	-53.7434895833:-53.4939236111	-10.0424194176747	-10.1670077231:-9.91783111229	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0126465	-0.00156047	0.000409902
-53.6187065972222	-53.7434895833:-53.4939236111	-9.79324280690726	-9.91783111229:-9.66865450152	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.00951625	0.00874023	0.00040975
-53.6187065972222	-53.7434895833:-53.4939236111	-9.54406619613984	-9.66865450152:-9.41947789076	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0124345	0.0159191	0.00040975
-53.6187065972222	-53.7434895833:-53.4939236111	-9.29488958537242	-9.41947789076:-9.17030127999	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0173907	0.00107683	0.000410528
-53.6187065972222	-53.7434895833:-53.4939236111	-9.045712974605	-9.17030127999:-8.92112466922	20200815120000	20200815000000:20200816000000	2959.3515625	0.0:5918.703125	0.0153605	0.0121867	0.000409431
-53.6187065972222	-53.7434895833:-53.4939236111	-3.06547431618695	-3.19006262157:-2.9408860108	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0221313	0.0109497	0.000409209
-53.6187065972222	-53.7434895833:-53.4939236111	-2.81629770541953	-2.9408860108:-2.69170940004	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0172729	0.0133362	0.000409418
-53.6187065972222	-53.7434895833:-53.4939236111	-2.56712109465212	-2.69170940004:-2.44253278927	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0209656	0.01297	0.000410724
-53.6187065972222	-53.7434895833:-53.4939236111	-2.3179444838847	-2.44253278927:-2.1933561785	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.00122788	0.0176679	0.000410362
-53.6187065972222	-53.7434895833:-53.4939236111	-2.06876787311728	-2.1933561785:-1.94417956773	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0175691	0.00583451	0.000408491
-53.6187065972222	-53.7434895833:-53.4939236111	-2.06876787311728	-2.1933561785:-1.94417956773	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.011601	0.0384434	0.000405649
-53.6187065972222	-53.7434895833:-53.4939236111	-1.81959126234986	-1.94417956773:-1.69500295697	20200808120000	20200808000000:20200809000000	2959.3515625	0.0:5918.703125	0.0185059	0.0134603	0.000410411
-53.6187065972222	-53.7434895833:-53.4939236111	-1.81959126234986	-1.94417956773:-1.69500295697	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.0125812	0.00575853	0.000409187
-53.6187065972222	-53.7434895833:-53.4939236111	-1.57041465158244	-1.69500295697:-1.4458263462	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.0149536	0.0177002	0.000403503
-53.6187065972222	-53.7434895833:-53.4939236111	-1.32123804081503	-1.4458263462:-1.19664973543	20200817120000	20200817000000:20200818000000	2959.3515625	0.0:5918.703125	0.0112305	0.00830078	0.000408173
-53.6187065972222	-53.7434895833:-53.4939236111	4.16064739606819	4.03605909068:4.28523570145	20200801120000	20200801000000:20200802000000	2959.3515625	0.0:5918.703125	0.0151367	0.00592041	0.000405214
-53.369140625	-53.4939236111:-53.2443576389	-33.2158442190446	-33.3404325244:-33.0912559137	20200813120000	20200813000000:20200814000000	2959.3515625	0.0:5918.703125	0.00373535	0.00540771	0.00041227
-53.369140625	-53.4939236111:-53.2443576389	-30.9732547221378	-31.0978430275:-30.8486664168	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	0.0172729	-0.0337219	0.00040939
-53.369140625	-53.4939236111:-53.2443576389	-30.7240781113704	-30.8486664168:-30.599489806	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	0.0387878	0.0057373	0.00040816
-53.369140625	-53.4939236111:-53.2443576389	-30.474901500603	-30.599489806:-30.3503131952	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	0.0118713	-0.0366364	0.00040868
-53.369140625	-53.4939236111:-53.2443576389	-30.2257248898356	-30.3503131952:-30.1011365845	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	-0.0391602	-0.00675049	0.000411034
-53.369140625	-53.4939236111:-53.2443576389	-29.9765482790682	-30.1011365845:-29.8519599737	20200804120000	20200804000000:20200805000000	2959.3515625	0.0:5918.703125	0.00839233	0.161346	0.000405773
