longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.6395399305556	-41.7643229167:-41.5147569444	-21.5045435129759	-21.6291318184:-21.3799552076	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.017395	-0.0413208	0.000404286
-41.6395399305556	-41.7643229167:-41.5147569444	-21.2553669022085	-21.3799552076:-21.1307785968	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0172991	0.0441371	0.000404468
-41.6395399305556	-41.7643229167:-41.5147569444	-21.0061902914411	-21.1307785968:-20.8816019861	20200330120000	20200330000000:20200331000000	2986.7392578125	0.0:5973.47851562	0.0114746	0.0723267	0.000402773
-41.6395399305556	-41.7643229167:-41.5147569444	-14.2784218007208	-14.4030101061:-14.1538334953	20200323120000	20200323000000:20200324000000	2986.7392578125	0.0:5973.47851562	0.0281372	0.00946045	0.000400017
-41.6395399305556	-41.7643229167:-41.5147569444	-1.57041465158244	-1.69500295697:-1.4458263462	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00821981	-0.00125932	0.000409536
-41.6395399305556	-41.7643229167:-41.5147569444	-1.32123804081503	-1.4458263462:-1.19664973543	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00932821	0.000180562	0.000411069
-41.6395399305556	-41.7643229167:-41.5147569444	-1.0720614300476	-1.19664973543:-0.947473124664	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0108795	-0.00290934	0.000410295
-41.6395399305556	-41.7643229167:-41.5147569444	-0.822884819280187	-0.947473124664:-0.698296513896	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.013641	-0.00150793	0.000408464
-41.6395399305556	-41.7643229167:-41.5147569444	-0.57370820851277	-0.698296513896:-0.449119903129	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00969442	-0.00383348	0.000407477
-41.6395399305556	-41.7643229167:-41.5147569444	-0.324531597745349	-0.449119903129:-0.199943292362	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.012085	0.0132946	0.000407494
-41.6395399305556	-41.7643229167:-41.5147569444	5.40653044990528	5.28194214452:5.53111875529	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.0121155	0.00624084	0.000407852
-41.6395399305556	-41.7643229167:-41.5147569444	5.6557070606727	5.53111875529:5.78029536606	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.00942569	-0.00256772	0.000408386
-41.6395399305556	-41.7643229167:-41.5147569444	5.90488367144012	5.78029536606:6.02947197682	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.0084787	-0.00603096	0.000410652
-41.6395399305556	-41.7643229167:-41.5147569444	6.15406028220753	6.02947197682:6.27864858759	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.00901794	-0.00504772	0.000410555
-41.6395399305556	-41.7643229167:-41.5147569444	6.40323689297495	6.27864858759:6.52782519836	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.00900144	-0.00162989	0.000409633
-41.3899739583333	-41.5147569444:-41.2651909722	-30.9732547221378	-31.0978430275:-30.8486664168	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00783651	0.010633	0.000407047
-41.3899739583333	-41.5147569444:-41.2651909722	-30.7240781113704	-30.8486664168:-30.599489806	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0163157	-0.0106822	0.00040651
-41.3899739583333	-41.5147569444:-41.2651909722	-30.474901500603	-30.599489806:-30.3503131952	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0128134	-0.00225509	0.000405562
-41.3899739583333	-41.5147569444:-41.2651909722	-30.2257248898356	-30.3503131952:-30.1011365845	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.00291723	0.000619639	0.000405052
-41.3899739583333	-41.5147569444:-41.2651909722	-29.9765482790682	-30.1011365845:-29.8519599737	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00041109	-0.00430767	0.000407652
-41.3899739583333	-41.5147569444:-41.2651909722	-29.7273716683007	-29.8519599737:-29.6027833629	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0130005	0.0144653	0.000407593
-41.3899739583333	-41.5147569444:-41.2651909722	-24.2454862314175	-24.3700745368:-24.120897926	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.0339786	-0.0362477	0.000406181
-41.3899739583333	-41.5147569444:-41.2651909722	-23.9963096206501	-24.120897926:-23.8717213153	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.00635258	0.0370916	0.000406163
-41.3899739583333	-41.5147569444:-41.2651909722	-23.7471330098827	-23.8717213153:-23.6225447045	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	-0.00807592	-0.0284555	0.000406078
-41.3899739583333	-41.5147569444:-41.2651909722	-23.4979563991153	-23.6225447045:-23.3733680937	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.0176244	0.00119564	0.000406882
-41.3899739583333	-41.5147569444:-41.2651909722	-23.2487797883479	-23.3733680937:-23.124191483	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.00479863	0.0042589	0.000406608
-41.3899739583333	-41.5147569444:-41.2651909722	-22.9996031775804	-23.124191483:-22.8750148722	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.00961229	0.00641717	0.000406296
-41.3899739583333	-41.5147569444:-41.2651909722	-22.750426566813	-22.8750148722:-22.6258382614	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.203634	-0.00311279	0.000406609
-41.3899739583333	-41.5147569444:-41.2651909722	-10.0424194176747	-10.1670077231:-9.91783111229	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0349731	0.0032959	0.000402336
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.00903611	0.00253668	0.000405122
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0153476	0.00275213	0.00040518
-41.3899739583333	-41.5147569444:-41.2651909722	-2.81629770541953	-2.9408860108:-2.69170940004	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00828044	-0.00721119	0.000409266
-41.3899739583333	-41.5147569444:-41.2651909722	-2.56712109465212	-2.69170940004:-2.44253278927	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0111357	-0.00126275	0.000409699
-41.3899739583333	-41.5147569444:-41.2651909722	-2.3179444838847	-2.44253278927:-2.1933561785	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00890106	0.0260674	0.000408885
-41.3899739583333	-41.5147569444:-41.2651909722	-2.06876787311728	-2.1933561785:-1.94417956773	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00354121	-0.00175956	0.000409317
-41.3899739583333	-41.5147569444:-41.2651909722	-1.81959126234986	-1.94417956773:-1.69500295697	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00970081	-0.00323927	0.000408937
-41.3899739583333	-41.5147569444:-41.2651909722	-1.57041465158244	-1.69500295697:-1.4458263462	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00843867	0.00100934	0.000408726
-41.3899739583333	-41.5147569444:-41.2651909722	-1.32123804081503	-1.4458263462:-1.19664973543	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00531006	-0.00756836	0.000410266
-41.3899739583333	-41.5147569444:-41.2651909722	4.40982400683561	4.28523570145:4.53441231222	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.00652504	0.000188827	0.000409259
-41.3899739583333	-41.5147569444:-41.2651909722	4.65900061760302	4.53441231222:4.78358892299	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.0092942	-0.00272914	0.000410807
-41.3899739583333	-41.5147569444:-41.2651909722	4.90817722837044	4.78358892299:5.03276553375	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.00888339	0.00271884	0.000408155
-41.3899739583333	-41.5147569444:-41.2651909722	5.15735383913786	5.03276553375:5.28194214452	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.00816956	0.000454712	0.000408119
-41.3899739583333	-41.5147569444:-41.2651909722	5.40653044990528	5.28194214452:5.53111875529	20200302120000	20200302000000:20200303000000	2986.7392578125	0.0:5973.47851562	0.00415039	-0.0131226	0.000429338
-41.3899739583333	-41.5147569444:-41.2651909722	5.40653044990528	5.28194214452:5.53111875529	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.0106922	9.4327e-05	0.000407139
-41.3899739583333	-41.5147569444:-41.2651909722	5.6557070606727	5.53111875529:5.78029536606	20200302120000	20200302000000:20200303000000	2986.7392578125	0.0:5973.47851562	0.0117144	-0.000254313	0.000428031
-41.1404079861111	-41.2651909722:-41.015625	-32.4683143867424	-32.5929026921:-32.3437260814	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	-0.000701904	-0.00202942	0.000408344
-41.1404079861111	-41.2651909722:-41.015625	-32.2191377759749	-32.3437260814:-32.0945494706	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0088065	-0.00949782	0.000407657
-41.1404079861111	-41.2651909722:-41.015625	-31.9699611652075	-32.0945494706:-31.8453728598	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00581911	0.000945409	0.000407909
-41.1404079861111	-41.2651909722:-41.015625	-31.7207845544401	-31.8453728598:-31.5961962491	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00716762	-0.00440817	0.000407452
-41.1404079861111	-41.2651909722:-41.015625	-31.4716079436727	-31.5961962491:-31.3470196383	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00253499	-0.00228343	0.000404069
-41.1404079861111	-41.2651909722:-41.015625	-31.2224313329053	-31.3470196383:-31.0978430275	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00265503	0.0152588	0.000400002
-41.1404079861111	-41.2651909722:-41.015625	-30.9732547221378	-31.0978430275:-30.8486664168	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00722656	0.00354614	0.000405723
-41.1404079861111	-41.2651909722:-41.015625	-24.9930160637198	-25.1176043691:-24.8684277583	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.00775146	-999999	0.000399055
-41.1404079861111	-41.2651909722:-41.015625	-24.494662842185	-24.6192511476:-24.3700745368	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	-999999	-0.0393677	0.000404053
-41.1404079861111	-41.2651909722:-41.015625	-24.2454862314175	-24.3700745368:-24.120897926	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.0174335	-0.00886536	0.000404512
-41.1404079861111	-41.2651909722:-41.015625	-23.9963096206501	-24.120897926:-23.8717213153	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	-0.0100708	-0.0123291	0.000403859
-41.1404079861111	-41.2651909722:-41.015625	-11.5374790822792	-11.6620673877:-11.4128907769	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0176392	0.0012207	0.000399391
-41.1404079861111	-41.2651909722:-41.015625	-11.2883024715118	-11.4128907769:-11.1637141661	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	-0.000389838	0.00123842	0.000404001
-41.1404079861111	-41.2651909722:-41.015625	-11.0391258607444	-11.1637141661:-10.9145375554	20200325120000	20200325000000:20200326000000	2986.7392578125	0.0:5973.47851562	0.0222304	-0.00946271	0.000403132
-41.1404079861111	-41.2651909722:-41.015625	-3.81300414848921	-3.93759245387:-3.68841584311	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0213127	0.0135155	0.000407316
-41.1404079861111	-41.2651909722:-41.015625	-3.56382753772179	-3.68841584311:-3.43923923234	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0243429	0.0151876	0.00040577
-41.1404079861111	-41.2651909722:-41.015625	-3.31465092695437	-3.43923923234:-3.19006262157	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0192769	0.00629171	0.000406623
-41.1404079861111	-41.2651909722:-41.015625	-3.06547431618695	-3.19006262157:-2.9408860108	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0156047	0.00960286	0.000406822
-41.1404079861111	-41.2651909722:-41.015625	-2.81629770541953	-2.9408860108:-2.69170940004	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.00878989	0.00542126	0.000409169
-41.1404079861111	-41.2651909722:-41.015625	-2.56712109465212	-2.69170940004:-2.44253278927	20200318120000	20200318000000:20200319000000	2986.7392578125	0.0:5973.47851562	0.0142008	-0.0027771	0.000409284
-41.1404079861111	-41.2651909722:-41.015625	3.16394095299851	3.03935264761:3.28852925838	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.007778	-0.0106254	0.000409134
-41.1404079861111	-41.2651909722:-41.015625	3.41311756376593	3.28852925838:3.53770586915	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.00907409	-0.00227904	0.000409654
-41.1404079861111	-41.2651909722:-41.015625	3.66229417453335	3.53770586915:3.78688247992	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.00879338	-0.00395785	0.000408659
-41.1404079861111	-41.2651909722:-41.015625	3.91147078530077	3.78688247992:4.03605909068	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.00891862	-0.0021679	0.000409218
-41.1404079861111	-41.2651909722:-41.015625	4.16064739606819	4.03605909068:4.28523570145	20200302120000	20200302000000:20200303000000	2986.7392578125	0.0:5973.47851562	0.0116577	-0.000616455	0.00041463
-41.1404079861111	-41.2651909722:-41.015625	4.16064739606819	4.03605909068:4.28523570145	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.010544	-0.00326186	0.000410061
-41.1404079861111	-41.2651909722:-41.015625	4.40982400683561	4.28523570145:4.53441231222	20200302120000	20200302000000:20200303000000	2986.7392578125	0.0:5973.47851562	0.027408	-0.00293933	0.000422251
-41.1404079861111	-41.2651909722:-41.015625	4.40982400683561	4.28523570145:4.53441231222	20200311120000	20200311000000:20200312000000	2986.7392578125	0.0:5973.47851562	0.00994688	-0.000601104	0.000409164
-41.1404079861111	-41.2651909722:-41.015625	4.65900061760302	4.53441231222:4.78358892299	20200302120000	20200302000000:20200303000000	2986.7392578125	0.0:5973.47851562	0.0114071	0.000763589	0.00042835
-41.1404079861111	-41.2651909722:-41.015625	4.90817722837044	4.78358892299:5.03276553375	20200302120000	20200302000000:20200303000000	2986.7392578125	0.0:5973.47851562	0.016866	0.00132243	0.00043077
-40.8908420138889	-41.015625:-40.7660590278	-33.465020829812	-33.5896091352:-33.3404325244	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00831822	-0.0112821	0.000408215
-40.8908420138889	-41.015625:-40.7660590278	-33.2158442190446	-33.3404325244:-33.0912559137	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0076046	-0.00232887	0.000407825
-40.8908420138889	-41.015625:-40.7660590278	-32.9666676082772	-33.0912559137:-32.8420793029	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0122439	-0.00406965	0.000407635
-40.8908420138889	-41.015625:-40.7660590278	-32.7174909975098	-32.8420793029:-32.5929026921	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00227121	-0.00572049	0.000407273
-40.8908420138889	-41.015625:-40.7660590278	-32.4683143867424	-32.5929026921:-32.3437260814	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00603794	-0.00428296	0.000407164
-40.8908420138889	-41.015625:-40.7660590278	-32.2191377759749	-32.3437260814:-32.0945494706	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.00471007	0.00695801	0.000407451
-40.8908420138889	-41.015625:-40.7660590278	-31.9699611652075	-32.0945494706:-31.8453728598	20200314120000	20200314000000:20200315000000	2986.7392578125	0.0:5973.47851562	0.0104925	0.00626918	0.000407543
-40.8908420138889	-41.015625:-40.7660590278	-26.4880757283243	-26.6126640337:-26.3634874229	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	-0.00563167	0.729683	0.000406939
-40.8908420138889	-41.015625:-40.7660590278	-26.2388991175569	-26.3634874229:-26.1143108122	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	-0.00743533	-9.15533e-05	0.00040737
-40.8908420138889	-41.015625:-40.7660590278	-25.9897225067895	-26.1143108122:-25.8651342014	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	0.00654655	0.0170639	0.000407676
-40.8908420138889	-41.015625:-40.7660590278	-25.740545896022	-25.8651342014:-25.6159575906	20200307120000	20200307000000:20200308000000	2986.7392578125	0.0:5973.47851562	-0.00698199	0.0806982	0.000406923
