longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-44.8838975694444	-45.0086805556:-44.7591145833	-15.0259516330231	-15.1505399384:-14.9013633276	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00263708	0.00039229	0.000401417
-44.8838975694444	-45.0086805556:-44.7591145833	-14.7767750222556	-14.9013633276:-14.6521867169	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.00461833	0.00920274	0.000398034
-44.8838975694444	-45.0086805556:-44.7591145833	-14.7767750222556	-14.9013633276:-14.6521867169	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0079956	0.00221643	0.000403064
-44.8838975694444	-45.0086805556:-44.7591145833	-14.5275984114882	-14.6521867169:-14.4030101061	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0164297	0.00855987	0.000397489
-44.8838975694444	-45.0086805556:-44.7591145833	-14.5275984114882	-14.6521867169:-14.4030101061	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0320638	0.00878906	0.00039916
-44.8838975694444	-45.0086805556:-44.7591145833	-14.2784218007208	-14.4030101061:-14.1538334953	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0240363	0.000427246	0.00039968
-44.8838975694444	-45.0086805556:-44.7591145833	-14.0292451899534	-14.1538334953:-13.9046568846	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0137939	0.0415039	0.00039828
-44.8838975694444	-45.0086805556:-44.7591145833	-8.04900653153533	-8.17359483692:-7.92441822615	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0963813	0.00750054	0.000397666
-44.8838975694444	-45.0086805556:-44.7591145833	-7.79982992076791	-7.92441822615:-7.67524161538	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0200355	0.0128348	0.000401769
-44.8838975694444	-45.0086805556:-44.7591145833	-7.55065331000049	-7.67524161538:-7.42606500462	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.00488924	0.00263736	0.00040219
-44.8838975694444	-45.0086805556:-44.7591145833	-7.30147669923307	-7.42606500462:-7.17688839385	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0186103	0.00898336	0.000401349
-44.8838975694444	-45.0086805556:-44.7591145833	-7.05230008846565	-7.17688839385:-6.92771178308	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.00747433	0.0297723	0.000403472
-44.8838975694444	-45.0086805556:-44.7591145833	-6.80312347769823	-6.92771178308:-6.67853517231	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.012285	0.00463679	0.000402924
-44.8838975694444	-45.0086805556:-44.7591145833	-6.55394686693081	-6.67853517231:-6.42935856155	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.00805664	0.0132446	0.000403571
-44.8838975694444	-45.0086805556:-44.7591145833	-0.822884819280187	-0.947473124664:-0.698296513896	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0154215	-0.00290934	0.000395561
-44.8838975694444	-45.0086805556:-44.7591145833	-0.57370820851277	-0.698296513896:-0.449119903129	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.00436401	0.00858154	0.000399124
-44.8838975694444	-45.0086805556:-44.7591145833	-0.324531597745349	-0.449119903129:-0.199943292362	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0125154	-0.00358501	0.000401549
-44.8838975694444	-45.0086805556:-44.7591145833	-0.0753549869779313	-0.199943292362:0.0492333184058	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0176261	0.00261143	0.000400971
-44.8838975694444	-45.0086805556:-44.7591145833	0.173821623789486	0.0492333184058:0.298409929173	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0170215	-0.000869141	0.000401561
-44.8838975694444	-45.0086805556:-44.7591145833	0.422998234556907	0.298409929173:0.547586539941	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.152184	0.000541687	0.000403304
-44.8838975694444	-45.0086805556:-44.7591145833	0.921351456091742	0.796763150708:1.04593976148	20180530120000	20180530000000:20180531000000	3173.79248046875	0.0:6347.58496094	0.00979614	-0.00201416	0.000403344
-44.8838975694444	-45.0086805556:-44.7591145833	1.17052806685916	1.04593976148:1.29511637224	20180530120000	20180530000000:20180531000000	3173.79248046875	0.0:6347.58496094	0.00567627	-0.00461251	0.000403438
-44.6343315972222	-44.7591145833:-44.5095486111	-31.7207845544401	-31.8453728598:-31.5961962491	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00820661	-0.00177307	0.000404943
-44.6343315972222	-44.7591145833:-44.5095486111	-31.4716079436727	-31.5961962491:-31.3470196383	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0147179	-0.000294519	0.000404017
-44.6343315972222	-44.7591145833:-44.5095486111	-31.2224313329053	-31.3470196383:-31.0978430275	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00769328	-0.00731889	0.000404493
-44.6343315972222	-44.7591145833:-44.5095486111	-30.9732547221378	-31.0978430275:-30.8486664168	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00811315	0.00368471	0.000404876
-44.6343315972222	-44.7591145833:-44.5095486111	-30.7240781113704	-30.8486664168:-30.599489806	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0076932	0.0262344	0.000404142
-44.6343315972222	-44.7591145833:-44.5095486111	-30.474901500603	-30.599489806:-30.3503131952	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.00685547	0.216922	0.000402516
-44.6343315972222	-44.7591145833:-44.5095486111	-22.9996031775804	-23.124191483:-22.8750148722	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.00174228	0.00918302	0.000403326
-44.6343315972222	-44.7591145833:-44.5095486111	-22.750426566813	-22.8750148722:-22.6258382614	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.00255238	0.0900754	0.000403311
-44.6343315972222	-44.7591145833:-44.5095486111	-22.5012499560456	-22.6258382614:-22.3766616507	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.00733971	0.0573805	0.000400525
-44.6343315972222	-44.7591145833:-44.5095486111	-22.2520733452782	-22.3766616507:-22.1274850399	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0374756	0.0146262	0.000397969
-44.6343315972222	-44.7591145833:-44.5095486111	-22.0028967345108	-22.1274850399:-21.8783084291	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	-0.0224023	0.0175218	0.000404524
-44.6343315972222	-44.7591145833:-44.5095486111	-21.7537201237434	-21.8783084291:-21.6291318184	20180510120000	20180510000000:20180511000000	3173.79248046875	0.0:6347.58496094	0.0311279	-0.0172424	0.000402077
-44.6343315972222	-44.7591145833:-44.5095486111	-17.2685411299298	-17.3931294353:-17.1439528245	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	-0.00662809	-0.00757826	0.000402656
-44.6343315972222	-44.7591145833:-44.5095486111	-17.0193645191624	-17.1439528245:-16.8947762138	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.023747	0.0181318	0.000401789
-44.6343315972222	-44.7591145833:-44.5095486111	-16.770187908395	-16.8947762138:-16.645599603	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00675863	0.013463	0.000400744
-44.6343315972222	-44.7591145833:-44.5095486111	-16.5210112976276	-16.645599603:-16.3964229922	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0115967	0.0160522	0.000401497
-44.6343315972222	-44.7591145833:-44.5095486111	-16.5210112976276	-16.645599603:-16.3964229922	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0322559	0.0409252	0.000400611
-44.6343315972222	-44.7591145833:-44.5095486111	-16.2718346868601	-16.3964229922:-16.1472463815	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.00586759	0.0059125	0.000399765
-44.6343315972222	-44.7591145833:-44.5095486111	-16.2718346868601	-16.3964229922:-16.1472463815	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0183303	0.0284209	0.00040102
-44.6343315972222	-44.7591145833:-44.5095486111	-16.0226580760927	-16.1472463815:-15.8980697707	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0116882	0.00922463	0.000399533
-44.6343315972222	-44.7591145833:-44.5095486111	-16.0226580760927	-16.1472463815:-15.8980697707	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00855509	0.0149475	0.000400922
-44.6343315972222	-44.7591145833:-44.5095486111	-15.7734814653253	-15.8980697707:-15.6488931599	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.002221	0.0453697	0.00040228
-44.6343315972222	-44.7591145833:-44.5095486111	-15.7734814653253	-15.8980697707:-15.6488931599	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00656891	0.0125732	0.000404114
-44.6343315972222	-44.7591145833:-44.5095486111	-15.5243048545579	-15.6488931599:-15.3997165492	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	-6.36139e-05	0.00239876	0.000401042
-44.6343315972222	-44.7591145833:-44.5095486111	-15.2751282437905	-15.3997165492:-15.1505399384	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0164344	0.0172046	0.000396728
-44.6343315972222	-44.7591145833:-44.5095486111	-9.79324280690726	-9.91783111229:-9.66865450152	20180505120000	20180505000000:20180506000000	3173.79248046875	0.0:6347.58496094	-0.000915527	-0.0020752	0.000403199
-44.6343315972222	-44.7591145833:-44.5095486111	-9.54406619613984	-9.66865450152:-9.41947789076	20180505120000	20180505000000:20180506000000	3173.79248046875	0.0:6347.58496094	0.00317383	-0.100098	0.000403207
-44.6343315972222	-44.7591145833:-44.5095486111	-9.29488958537242	-9.41947789076:-9.17030127999	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0253052	-0.0154663	0.000404276
-44.6343315972222	-44.7591145833:-44.5095486111	-9.045712974605	-9.17030127999:-8.92112466922	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0103869	0.024268	0.000401863
-44.6343315972222	-44.7591145833:-44.5095486111	-8.79653636383758	-8.92112466922:-8.67194805845	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.00374031	0.0137367	0.000401329
-44.6343315972222	-44.7591145833:-44.5095486111	-8.54735975307016	-8.67194805845:-8.42277144769	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.00806489	0.00168259	0.000400422
-44.6343315972222	-44.7591145833:-44.5095486111	-8.29818314230275	-8.42277144769:-8.17359483692	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.00500488	0.00306503	0.000402467
-44.6343315972222	-44.7591145833:-44.5095486111	-8.04900653153533	-8.17359483692:-7.92441822615	20180528120000	20180528000000:20180529000000	3173.79248046875	0.0:6347.58496094	0.0360767	-0.00404297	0.000398665
-44.6343315972222	-44.7591145833:-44.5095486111	-1.57041465158244	-1.69500295697:-1.4458263462	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0206055	-0.0121948	0.000398249
-44.6343315972222	-44.7591145833:-44.5095486111	-1.32123804081503	-1.4458263462:-1.19664973543	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0135498	0.00628662	0.000397396
-44.6343315972222	-44.7591145833:-44.5095486111	-1.0720614300476	-1.19664973543:-0.947473124664	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0069809	0.00289917	0.000399365
-44.6343315972222	-44.7591145833:-44.5095486111	-0.822884819280187	-0.947473124664:-0.698296513896	20180521120000	20180521000000:20180522000000	3173.79248046875	0.0:6347.58496094	0.0262451	-0.00897217	0.000404038
-44.6343315972222	-44.7591145833:-44.5095486111	5.90488367144012	5.78029536606:6.02947197682	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.00560845	-0.00190565	0.000404602
-44.6343315972222	-44.7591145833:-44.5095486111	6.15406028220753	6.02947197682:6.27864858759	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.00975192	-0.00467479	0.0004059
-44.6343315972222	-44.7591145833:-44.5095486111	6.40323689297495	6.27864858759:6.52782519836	20180523120000	20180523000000:20180524000000	3173.79248046875	0.0:6347.58496094	0.00518799	0.0020752	0.000406842
-44.384765625	-44.5095486111:-44.2599826389	-32.9666676082772	-33.0912559137:-32.8420793029	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00865903	0.00104556	0.000404529
-44.384765625	-44.5095486111:-44.2599826389	-32.7174909975098	-32.8420793029:-32.5929026921	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00900918	-0.000198766	0.000404709
-44.384765625	-44.5095486111:-44.2599826389	-32.4683143867424	-32.5929026921:-32.3437260814	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00724585	-0.00109637	0.000403298
-44.384765625	-44.5095486111:-44.2599826389	-32.2191377759749	-32.3437260814:-32.0945494706	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00679029	-0.00032107	0.000402382
-44.384765625	-44.5095486111:-44.2599826389	-31.9699611652075	-32.0945494706:-31.8453728598	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.00820584	-0.00528829	0.000404073
-44.384765625	-44.5095486111:-44.2599826389	-31.7207845544401	-31.8453728598:-31.5961962491	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0086681	0.0352752	0.000404124
-44.384765625	-44.5095486111:-44.2599826389	-31.4716079436727	-31.5961962491:-31.3470196383	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	0.0105932	0.000491802	0.000402957
-44.384765625	-44.5095486111:-44.2599826389	-31.2224313329053	-31.3470196383:-31.0978430275	20180526120000	20180526000000:20180527000000	3173.79248046875	0.0:6347.58496094	-0.00012207	0.124064	0.000400752
-44.384765625	-44.5095486111:-44.2599826389	-18.7636007945343	-18.8881890999:-18.6390124892	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0506999	-0.0696004	0.000400237
-44.384765625	-44.5095486111:-44.2599826389	-18.5144241837669	-18.6390124892:-18.3898358784	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0601968	-0.00526012	0.000401836
-44.384765625	-44.5095486111:-44.2599826389	-18.2652475729995	-18.3898358784:-18.1406592676	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	-0.000651532	-0.00623471	0.00040227
-44.384765625	-44.5095486111:-44.2599826389	-18.0160709622321	-18.1406592676:-17.8914826568	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0183364	-0.021672	0.000400769
-44.384765625	-44.5095486111:-44.2599826389	-17.7668943514647	-17.8914826568:-17.6423060461	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.00148519	0.0256775	0.000398958
-44.384765625	-44.5095486111:-44.2599826389	-17.5177177406972	-17.6423060461:-17.3931294353	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.000732421	0.0661177	0.000392018
-44.384765625	-44.5095486111:-44.2599826389	-17.5177177406972	-17.6423060461:-17.3931294353	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0010119	0.0324	0.000400842
-44.384765625	-44.5095486111:-44.2599826389	-17.2685411299298	-17.3931294353:-17.1439528245	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0127486	0.0560376	0.000401296
-44.384765625	-44.5095486111:-44.2599826389	-17.2685411299298	-17.3931294353:-17.1439528245	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	-0.0168501	-0.0090223	0.000402243
-44.384765625	-44.5095486111:-44.2599826389	-17.0193645191624	-17.1439528245:-16.8947762138	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.00943188	-0.00213277	0.000401089
-44.384765625	-44.5095486111:-44.2599826389	-17.0193645191624	-17.1439528245:-16.8947762138	20180512120000	20180512000000:20180513000000	3173.79248046875	0.0:6347.58496094	0.0216675	-0.00286865	0.000397466
-44.384765625	-44.5095486111:-44.2599826389	-16.770187908395	-16.8947762138:-16.645599603	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	-0.00209739	0.0192603	0.000400621
-44.384765625	-44.5095486111:-44.2599826389	-16.5210112976276	-16.645599603:-16.3964229922	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.000745368	-0.00445372	0.000396559
-44.384765625	-44.5095486111:-44.2599826389	-16.2718346868601	-16.3964229922:-16.1472463815	20180503120000	20180503000000:20180504000000	3173.79248046875	0.0:6347.58496094	0.0171509	0.00357056	0.000394653
-44.384765625	-44.5095486111:-44.2599826389	-11.2883024715118	-11.4128907769:-11.1637141661	20180505120000	20180505000000:20180506000000	3173.79248046875	0.0:6347.58496094	-0.106018	0.00201416	0.00040702
