longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.3812934027778	-46.5060763889:-46.2565104167	5.90488367144012	5.78029536606:6.02947197682	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0153423	0.00409525	0.000408739
-46.3812934027778	-46.5060763889:-46.2565104167	6.15406028220753	6.02947197682:6.27864858759	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0129286	0.00197358	0.000409599
-46.3812934027778	-46.5060763889:-46.2565104167	6.40323689297495	6.27864858759:6.52782519836	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.014066	-0.000217589	0.00040774
-46.1317274305556	-46.2565104167:-46.0069444444	-30.2257248898356	-30.3503131952:-30.1011365845	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0130726	-0.000862122	0.000409043
-46.1317274305556	-46.2565104167:-46.0069444444	-29.9765482790682	-30.1011365845:-29.8519599737	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.0123413	0.0296575	0.000410013
-46.1317274305556	-46.2565104167:-46.0069444444	-29.7273716683007	-29.8519599737:-29.6027833629	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	-0.0181885	-0.00120192	0.000408923
-46.1317274305556	-46.2565104167:-46.0069444444	-29.4781950575333	-29.6027833629:-29.3536067521	20190723120000	20190723000000:20190724000000	3203.45874023438	0.0:6406.91748047	0.00805664	0.0115967	0.000407067
-46.1317274305556	-46.2565104167:-46.0069444444	-23.4979563991153	-23.6225447045:-23.3733680937	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	-0.0126343	0.078418	0.000404973
-46.1317274305556	-46.2565104167:-46.0069444444	-23.2487797883479	-23.3733680937:-23.124191483	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	-0.0345459	-0.0138245	0.000391233
-46.1317274305556	-46.2565104167:-46.0069444444	-22.9996031775804	-23.124191483:-22.8750148722	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	-0.00964471	0.0102905	0.00040631
-46.1317274305556	-46.2565104167:-46.0069444444	-22.9996031775804	-23.124191483:-22.8750148722	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.0704956	0.00946045	0.000397332
-46.1317274305556	-46.2565104167:-46.0069444444	-22.750426566813	-22.8750148722:-22.6258382614	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00254899	0.329025	0.000406261
-46.1317274305556	-46.2565104167:-46.0069444444	-22.750426566813	-22.8750148722:-22.6258382614	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	-0.00170898	0.00321197	0.000401534
-46.1317274305556	-46.2565104167:-46.0069444444	-22.5012499560456	-22.6258382614:-22.3766616507	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0162539	-0.0218747	0.000405581
-46.1317274305556	-46.2565104167:-46.0069444444	-22.5012499560456	-22.6258382614:-22.3766616507	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.19696	0.0032959	0.000387111
-46.1317274305556	-46.2565104167:-46.0069444444	-22.2520733452782	-22.3766616507:-22.1274850399	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.00793457	0.0994263	0.000405943
-46.1317274305556	-46.2565104167:-46.0069444444	-16.5210112976276	-16.645599603:-16.3964229922	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.0396375	-0.0335054	0.00040883
-46.1317274305556	-46.2565104167:-46.0069444444	-16.2718346868601	-16.3964229922:-16.1472463815	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00785281	0.0150424	0.000406814
-46.1317274305556	-46.2565104167:-46.0069444444	-16.0226580760927	-16.1472463815:-15.8980697707	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0168095	0.0729525	0.000406518
-46.1317274305556	-46.2565104167:-46.0069444444	-15.7734814653253	-15.8980697707:-15.6488931599	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.0089778	0.084991	0.00040792
-46.1317274305556	-46.2565104167:-46.0069444444	-15.5243048545579	-15.6488931599:-15.3997165492	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.0157058	0.0605615	0.000406998
-46.1317274305556	-46.2565104167:-46.0069444444	-15.2751282437905	-15.3997165492:-15.1505399384	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0264816	0.0221641	0.000406149
-46.1317274305556	-46.2565104167:-46.0069444444	-15.0259516330231	-15.1505399384:-14.9013633276	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.060553	-0.027301	0.000404663
-46.1317274305556	-46.2565104167:-46.0069444444	-10.0424194176747	-10.1670077231:-9.91783111229	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00615345	0.00595786	0.000407819
-46.1317274305556	-46.2565104167:-46.0069444444	-9.79324280690726	-9.91783111229:-9.66865450152	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0100873	0.0199051	0.000408189
-46.1317274305556	-46.2565104167:-46.0069444444	-9.54406619613984	-9.66865450152:-9.41947789076	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0111161	0.0146071	0.000407114
-46.1317274305556	-46.2565104167:-46.0069444444	-9.29488958537242	-9.41947789076:-9.17030127999	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0190055	0.00183004	0.000407527
-46.1317274305556	-46.2565104167:-46.0069444444	-9.045712974605	-9.17030127999:-8.92112466922	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.0137246	0.0195562	0.000407404
-46.1317274305556	-46.2565104167:-46.0069444444	-9.045712974605	-9.17030127999:-8.92112466922	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0095988	0.00652425	0.000407261
-46.1317274305556	-46.2565104167:-46.0069444444	-8.79653636383758	-8.92112466922:-8.67194805845	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.01064	0.102899	0.000407649
-46.1317274305556	-46.2565104167:-46.0069444444	-8.79653636383758	-8.92112466922:-8.67194805845	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0136113	0.00758885	0.000406904
-46.1317274305556	-46.2565104167:-46.0069444444	-8.54735975307016	-8.67194805845:-8.42277144769	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00733009	0.0149087	0.000407455
-46.1317274305556	-46.2565104167:-46.0069444444	-8.54735975307016	-8.67194805845:-8.42277144769	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00563772	-0.00169292	0.000406959
-46.1317274305556	-46.2565104167:-46.0069444444	-8.29818314230275	-8.42277144769:-8.17359483692	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0140701	0.00293085	0.000407117
-46.1317274305556	-46.2565104167:-46.0069444444	-8.04900653153533	-8.17359483692:-7.92441822615	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0181736	0.0106371	0.000406211
-46.1317274305556	-46.2565104167:-46.0069444444	-7.79982992076791	-7.92441822615:-7.67524161538	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.0118263	0.00639604	0.000407899
-46.1317274305556	-46.2565104167:-46.0069444444	-7.55065331000049	-7.67524161538:-7.42606500462	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	-0.00855431	0.00811768	0.000410105
-46.1317274305556	-46.2565104167:-46.0069444444	-1.32123804081503	-1.4458263462:-1.19664973543	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0228882	0.00415039	0.000405478
-46.1317274305556	-46.2565104167:-46.0069444444	-1.0720614300476	-1.19664973543:-0.947473124664	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0102313	-0.0184047	0.000403614
-46.1317274305556	-46.2565104167:-46.0069444444	-0.822884819280187	-0.947473124664:-0.698296513896	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0131619	-0.0026515	0.000405671
-46.1317274305556	-46.2565104167:-46.0069444444	-0.57370820851277	-0.698296513896:-0.449119903129	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00491769	0.0112881	0.000405811
-46.1317274305556	-46.2565104167:-46.0069444444	-0.324531597745349	-0.449119903129:-0.199943292362	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.00996704	0.00189067	0.000404435
-46.1317274305556	-46.2565104167:-46.0069444444	4.40982400683561	4.28523570145:4.53441231222	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.00801086	0.00205231	0.000408962
-46.1317274305556	-46.2565104167:-46.0069444444	4.65900061760302	4.53441231222:4.78358892299	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0154781	0.00404867	0.000410316
-46.1317274305556	-46.2565104167:-46.0069444444	4.90817722837044	4.78358892299:5.03276553375	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0141148	0.00720035	0.000405939
-46.1317274305556	-46.2565104167:-46.0069444444	5.15735383913786	5.03276553375:5.28194214452	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0134556	0.00123847	0.000407803
-46.1317274305556	-46.2565104167:-46.0069444444	5.40653044990528	5.28194214452:5.53111875529	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0137666	0.000511961	0.000408943
-46.1317274305556	-46.2565104167:-46.0069444444	5.6557070606727	5.53111875529:5.78029536606	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0135246	0.00184946	0.000408728
-46.1317274305556	-46.2565104167:-46.0069444444	5.6557070606727	5.53111875529:5.78029536606	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.00620298	-0.000940394	0.000406872
-46.1317274305556	-46.2565104167:-46.0069444444	5.90488367144012	5.78029536606:6.02947197682	20190711120000	20190711000000:20190712000000	3203.45874023438	0.0:6406.91748047	0.0157686	6.46255e-05	0.000406298
-46.1317274305556	-46.2565104167:-46.0069444444	5.90488367144012	5.78029536606:6.02947197682	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.00996153	0.00192162	0.000406943
-46.1317274305556	-46.2565104167:-46.0069444444	6.15406028220753	6.02947197682:6.27864858759	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.00897823	-0.00306869	0.000406975
-46.1317274305556	-46.2565104167:-46.0069444444	6.40323689297495	6.27864858759:6.52782519836	20190720120000	20190720000000:20190721000000	3203.45874023438	0.0:6406.91748047	0.00848389	0.00012207	0.000406703
-45.8821614583333	-46.0069444444:-45.7573784722	-24.9930160637198	-25.1176043691:-24.8684277583	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.00946576	-0.0225627	0.000404681
-45.8821614583333	-46.0069444444:-45.7573784722	-24.7438394529524	-24.8684277583:-24.6192511476	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	-0.0112301	-0.0133355	0.000407525
-45.8821614583333	-46.0069444444:-45.7573784722	-24.494662842185	-24.6192511476:-24.3700745368	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	0.00429714	-0.0372427	0.000406446
-45.8821614583333	-46.0069444444:-45.7573784722	-23.9963096206501	-24.120897926:-23.8717213153	20190716120000	20190716000000:20190717000000	3203.45874023438	0.0:6406.91748047	-0.143168	0.0568542	0.000396292
-45.8821614583333	-46.0069444444:-45.7573784722	-23.4979563991153	-23.6225447045:-23.3733680937	20190707120000	20190707000000:20190708000000	3203.45874023438	0.0:6406.91748047	0.0216675	0.0219421	0.000402725
-45.8821614583333	-46.0069444444:-45.7573784722	-17.7668943514647	-17.8914826568:-17.6423060461	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.0172628	0.122569	0.000406786
-45.8821614583333	-46.0069444444:-45.7573784722	-17.5177177406972	-17.6423060461:-17.3931294353	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0087096	0.0166883	0.000406963
-45.8821614583333	-46.0069444444:-45.7573784722	-17.2685411299298	-17.3931294353:-17.1439528245	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.0115288	0.119085	0.000406412
-45.8821614583333	-46.0069444444:-45.7573784722	-17.0193645191624	-17.1439528245:-16.8947762138	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.00216007	-0.0107336	0.000406655
-45.8821614583333	-46.0069444444:-45.7573784722	-16.770187908395	-16.8947762138:-16.645599603	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.00258313	-0.00240539	0.000407173
-45.8821614583333	-46.0069444444:-45.7573784722	-16.5210112976276	-16.645599603:-16.3964229922	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.0267712	0.0277358	0.000407418
-45.8821614583333	-46.0069444444:-45.7573784722	-16.2718346868601	-16.3964229922:-16.1472463815	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	-0.00189819	-0.00476075	0.000405541
-45.8821614583333	-46.0069444444:-45.7573784722	-16.0226580760927	-16.1472463815:-15.8980697707	20190709120000	20190709000000:20190710000000	3203.45874023438	0.0:6406.91748047	0.0185547	-0.0413208	0.000403815
-45.8821614583333	-46.0069444444:-45.7573784722	-11.2883024715118	-11.4128907769:-11.1637141661	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0338416	0.00283579	0.000407151
-45.8821614583333	-46.0069444444:-45.7573784722	-11.0391258607444	-11.1637141661:-10.9145375554	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00655863	0.00451789	0.000407459
-45.8821614583333	-46.0069444444:-45.7573784722	-10.7899492499769	-10.9145375554:-10.6653609446	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0156386	0.00164826	0.00040717
-45.8821614583333	-46.0069444444:-45.7573784722	-10.5407726392095	-10.6653609446:-10.4161843338	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00727313	-0.00487839	0.000407926
-45.8821614583333	-46.0069444444:-45.7573784722	-10.2915960284421	-10.4161843338:-10.1670077231	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00569458	-0.0148214	0.00040782
-45.8821614583333	-46.0069444444:-45.7573784722	-10.2915960284421	-10.4161843338:-10.1670077231	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.0113346	-0.00107097	0.000407154
-45.8821614583333	-46.0069444444:-45.7573784722	-10.0424194176747	-10.1670077231:-9.91783111229	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00230062	0.00314697	0.000408541
-45.8821614583333	-46.0069444444:-45.7573784722	-10.0424194176747	-10.1670077231:-9.91783111229	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00822871	0.0108422	0.000407696
-45.8821614583333	-46.0069444444:-45.7573784722	-9.79324280690726	-9.91783111229:-9.66865450152	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00731497	0.033182	0.000408163
-45.8821614583333	-46.0069444444:-45.7573784722	-9.79324280690726	-9.91783111229:-9.66865450152	20190725120000	20190725000000:20190726000000	3203.45874023438	0.0:6406.91748047	0.00556138	0.0071842	0.000407109
-45.8821614583333	-46.0069444444:-45.7573784722	-9.54406619613984	-9.66865450152:-9.41947789076	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00762115	-0.0117831	0.000408469
-45.8821614583333	-46.0069444444:-45.7573784722	-9.29488958537242	-9.41947789076:-9.17030127999	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00867707	0.0203178	0.000407795
-45.8821614583333	-46.0069444444:-45.7573784722	-9.045712974605	-9.17030127999:-8.92112466922	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00204233	0.0151772	0.00040692
-45.8821614583333	-46.0069444444:-45.7573784722	-8.79653636383758	-8.92112466922:-8.67194805845	20190702120000	20190702000000:20190703000000	3203.45874023438	0.0:6406.91748047	0.00564866	-0.000402277	0.000407864
-45.8821614583333	-46.0069444444:-45.7573784722	-4.06218075925663	-4.18676906464:-3.93759245387	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.00238037	0.010437	0.000404922
-45.8821614583333	-46.0069444444:-45.7573784722	-3.81300414848921	-3.93759245387:-3.68841584311	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0157981	0.00373652	0.000406129
-45.8821614583333	-46.0069444444:-45.7573784722	-3.56382753772179	-3.68841584311:-3.43923923234	20190718120000	20190718000000:20190719000000	3203.45874023438	0.0:6406.91748047	0.0164755	0.0305987	0.000405666
-45.8821614583333	-46.0069444444:-45.7573784722	-1.57041465158244	-1.69500295697:-1.4458263462	20190727120000	20190727000000:20190728000000	3203.45874023438	0.0:6406.91748047	0.0211792	0.00854492	0.000399892
