longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.646484375	-37.7712673611:-37.5217013889	-18.7636007945343	-18.8881890999:-18.6390124892	20151123120000	20151123000000:20151124000000	3094.07592773438	0.0:6188.15185547	-0.055188	0.00135803	0.000394006
-37.646484375	-37.7712673611:-37.5217013889	-12.5341855253489	-12.6587738307:-12.40959722	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	-0.0474548	0.000213623	0.000389697
-37.646484375	-37.7712673611:-37.5217013889	-12.2850089145814	-12.40959722:-12.1604206092	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	-0.00648029	0.00788317	0.000396889
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	-0.00291491	0.00771306	0.000397696
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0151464	-0.00282288	0.00039205
-37.646484375	-37.7712673611:-37.5217013889	-11.5374790822792	-11.6620673877:-11.4128907769	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0174905	0.00816783	0.000397297
-37.646484375	-37.7712673611:-37.5217013889	-11.2883024715118	-11.4128907769:-11.1637141661	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0134201	0.040329	0.000396282
-37.646484375	-37.7712673611:-37.5217013889	-9.045712974605	-9.17030127999:-8.92112466922	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00867582	-0.00420407	0.000398368
-37.646484375	-37.7712673611:-37.5217013889	-8.79653636383758	-8.92112466922:-8.67194805845	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0111625	0.00792199	0.000398294
-37.646484375	-37.7712673611:-37.5217013889	-8.54735975307016	-8.67194805845:-8.42277144769	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00851685	0.00399179	0.000397736
-37.646484375	-37.7712673611:-37.5217013889	-8.29818314230275	-8.42277144769:-8.17359483692	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0117933	0.0118173	0.000397721
-37.646484375	-37.7712673611:-37.5217013889	-8.04900653153533	-8.17359483692:-7.92441822615	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0199782	-0.0069809	0.000396658
-37.646484375	-37.7712673611:-37.5217013889	-7.79982992076791	-7.92441822615:-7.67524161538	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0108633	-0.00344276	0.000398593
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00656375	0.00115497	0.000400414
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00774814	0.0052346	0.000398264
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0119425	-0.00303819	0.000395173
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00956434	0.00771968	0.000397795
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.010501	0.0139572	0.000399538
-37.646484375	-37.7712673611:-37.5217013889	-4.31135737002405	-4.43594567541:-4.18676906464	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0130005	-0.010498	0.000392334
-37.646484375	-37.7712673611:-37.5217013889	-2.3179444838847	-2.44253278927:-2.1933561785	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.0206406	0.00366107	0.000397161
-37.646484375	-37.7712673611:-37.5217013889	-2.06876787311728	-2.1933561785:-1.94417956773	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00629098	0.0125689	0.000397318
-37.646484375	-37.7712673611:-37.5217013889	-2.06876787311728	-2.1933561785:-1.94417956773	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.009891	-0.000504375	0.000397605
-37.646484375	-37.7712673611:-37.5217013889	-1.81959126234986	-1.94417956773:-1.69500295697	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00852037	-0.00191091	0.000398076
-37.646484375	-37.7712673611:-37.5217013889	-1.81959126234986	-1.94417956773:-1.69500295697	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.0104908	-0.00326503	0.000397677
-37.646484375	-37.7712673611:-37.5217013889	-1.57041465158244	-1.69500295697:-1.4458263462	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.0108024	-0.00196497	0.000399071
-37.646484375	-37.7712673611:-37.5217013889	-1.57041465158244	-1.69500295697:-1.4458263462	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.0102129	-0.00119108	0.000397639
-37.646484375	-37.7712673611:-37.5217013889	-1.32123804081503	-1.4458263462:-1.19664973543	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.0104043	-0.00157709	0.000399044
-37.646484375	-37.7712673611:-37.5217013889	-1.32123804081503	-1.4458263462:-1.19664973543	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00959971	-0.00169684	0.000398081
-37.646484375	-37.7712673611:-37.5217013889	-1.0720614300476	-1.19664973543:-0.947473124664	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00960078	-0.0022553	0.000398653
-37.646484375	-37.7712673611:-37.5217013889	-1.0720614300476	-1.19664973543:-0.947473124664	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.0131104	-0.00385742	0.000396724
-37.646484375	-37.7712673611:-37.5217013889	1.41970467762658	1.29511637224:1.54429298301	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	-0.00512695	-0.000488281	0.000385699
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0185033	-0.00304706	0.000393529
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0177307	0.00817871	0.000394761
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0193999	-0.00130139	0.000393012
-37.646484375	-37.7712673611:-37.5217013889	2.41641112069626	2.29182281531:2.54099942608	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0110921	0.00246414	0.000395104
-37.646484375	-37.7712673611:-37.5217013889	2.66558773146367	2.54099942608:2.79017603685	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0180927	0.00409031	0.000392236
-37.646484375	-37.7712673611:-37.5217013889	4.65900061760302	4.53441231222:4.78358892299	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.00938385	0.000578039	0.000397675
-37.646484375	-37.7712673611:-37.5217013889	4.90817722837044	4.78358892299:5.03276553375	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.00793266	-0.00111262	0.000397928
-37.646484375	-37.7712673611:-37.5217013889	5.15735383913786	5.03276553375:5.28194214452	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.0101318	0.000197588	0.000396971
-37.646484375	-37.7712673611:-37.5217013889	5.40653044990528	5.28194214452:5.53111875529	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.00942019	0.000257127	0.000398548
-37.3969184027778	-37.5217013889:-37.2721354167	-31.7207845544401	-31.8453728598:-31.5961962491	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00540161	0.00125122	0.000397201
-37.3969184027778	-37.5217013889:-37.2721354167	-31.4716079436727	-31.5961962491:-31.3470196383	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00825567	-0.00439294	0.000396834
-37.3969184027778	-37.5217013889:-37.2721354167	-31.2224313329053	-31.3470196383:-31.0978430275	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0069663	-0.000708385	0.000396763
-37.3969184027778	-37.5217013889:-37.2721354167	-30.9732547221378	-31.0978430275:-30.8486664168	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00460728	0.11386	0.00039679
-37.3969184027778	-37.5217013889:-37.2721354167	-30.7240781113704	-30.8486664168:-30.599489806	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.0104266	-0.0212414	0.00039662
-37.3969184027778	-37.5217013889:-37.2721354167	-30.474901500603	-30.599489806:-30.3503131952	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00462959	0.00497134	0.000396503
-37.3969184027778	-37.5217013889:-37.2721354167	-30.2257248898356	-30.3503131952:-30.1011365845	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	0.00559528	-0.00640159	0.000395291
-37.3969184027778	-37.5217013889:-37.2721354167	-13.5308919684185	-13.6554802738:-13.406303663	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0137939	0.062088	0.000395735
-37.3969184027778	-37.5217013889:-37.2721354167	-13.2817153576511	-13.406303663:-13.1571270523	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0105757	0.0422058	0.000395766
-37.3969184027778	-37.5217013889:-37.2721354167	-13.0325387468837	-13.1571270523:-12.9079504415	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	-0.0188633	0.00225448	0.000395994
-37.3969184027778	-37.5217013889:-37.2721354167	-12.7833621361163	-12.9079504415:-12.6587738307	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	0.0146036	-0.0217543	0.000395997
-37.3969184027778	-37.5217013889:-37.2721354167	-12.5341855253489	-12.6587738307:-12.40959722	20151116120000	20151116000000:20151117000000	3094.07592773438	0.0:6188.15185547	-0.045634	0.0151774	0.000392037
-37.3969184027778	-37.5217013889:-37.2721354167	-10.2915960284421	-10.4161843338:-10.1670077231	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0288958	0.0215018	0.00039759
-37.3969184027778	-37.5217013889:-37.2721354167	-10.0424194176747	-10.1670077231:-9.91783111229	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00829342	-0.0174424	0.000397789
-37.3969184027778	-37.5217013889:-37.2721354167	-9.79324280690726	-9.91783111229:-9.66865450152	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00919306	0.000158159	0.000398114
-37.3969184027778	-37.5217013889:-37.2721354167	-9.54406619613984	-9.66865450152:-9.41947789076	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00856989	-0.00336696	0.000397701
-37.3969184027778	-37.5217013889:-37.2721354167	-9.29488958537242	-9.41947789076:-9.17030127999	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.00983892	0.00215924	0.000397496
-37.3969184027778	-37.5217013889:-37.2721354167	-9.045712974605	-9.17030127999:-8.92112466922	20151118120000	20151118000000:20151119000000	3094.07592773438	0.0:6188.15185547	0.0105799	0.000904595	0.000397626
-37.3969184027778	-37.5217013889:-37.2721354167	-6.55394686693081	-6.67853517231:-6.42935856155	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.010468	0.00764579	0.000399888
-37.3969184027778	-37.5217013889:-37.2721354167	-6.3047702561634	-6.42935856155:-6.18018195078	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00924013	0.00338075	0.000401302
-37.3969184027778	-37.5217013889:-37.2721354167	-6.05559364539598	-6.18018195078:-5.93100534001	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0107739	-0.0011084	0.000399519
-37.3969184027778	-37.5217013889:-37.2721354167	-5.80641703462856	-5.93100534001:-5.68182872924	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.00748246	-0.0341296	0.000398746
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20151109120000	20151109000000:20151110000000	3094.07592773438	0.0:6188.15185547	0.0104492	0.00108643	0.000397797
-37.3969184027778	-37.5217013889:-37.2721354167	-3.31465092695437	-3.43923923234:-3.19006262157	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.015102	-0.000687902	0.000399203
-37.3969184027778	-37.5217013889:-37.2721354167	-3.31465092695437	-3.43923923234:-3.19006262157	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00926514	0.00163718	0.000397801
-37.3969184027778	-37.5217013889:-37.2721354167	-3.06547431618695	-3.19006262157:-2.9408860108	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.012127	-0.00146116	0.000398832
-37.3969184027778	-37.5217013889:-37.2721354167	-3.06547431618695	-3.19006262157:-2.9408860108	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00867991	-0.000737644	0.000397516
-37.3969184027778	-37.5217013889:-37.2721354167	-2.81629770541953	-2.9408860108:-2.69170940004	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.0121567	-0.00216757	0.000397603
-37.3969184027778	-37.5217013889:-37.2721354167	-2.81629770541953	-2.9408860108:-2.69170940004	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00952847	0.0027232	0.000397332
-37.3969184027778	-37.5217013889:-37.2721354167	-2.56712109465212	-2.69170940004:-2.44253278927	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00700136	6.01795e-05	0.000397089
-37.3969184027778	-37.5217013889:-37.2721354167	-2.56712109465212	-2.69170940004:-2.44253278927	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.00850706	-0.000146484	0.000397834
-37.3969184027778	-37.5217013889:-37.2721354167	-2.3179444838847	-2.44253278927:-2.1933561785	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.0101381	-0.00291183	0.000397718
-37.3969184027778	-37.5217013889:-37.2721354167	-2.3179444838847	-2.44253278927:-2.1933561785	20151127120000	20151127000000:20151128000000	3094.07592773438	0.0:6188.15185547	0.0101419	-0.000816861	0.000396681
-37.3969184027778	-37.5217013889:-37.2721354167	-2.06876787311728	-2.1933561785:-1.94417956773	20151111120000	20151111000000:20151112000000	3094.07592773438	0.0:6188.15185547	0.00497945	-0.00145213	0.000399077
-37.3969184027778	-37.5217013889:-37.2721354167	0.422998234556907	0.298409929173:0.547586539941	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0132692	-0.000767862	0.000394225
-37.3969184027778	-37.5217013889:-37.2721354167	0.672174845324324	0.547586539941:0.796763150708	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0172656	0.00738248	0.000391806
-37.3969184027778	-37.5217013889:-37.2721354167	1.17052806685916	1.04593976148:1.29511637224	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0154785	-0.00612793	0.000392717
-37.3969184027778	-37.5217013889:-37.2721354167	1.41970467762658	1.29511637224:1.54429298301	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.00862122	-0.00292206	0.000394993
-37.3969184027778	-37.5217013889:-37.2721354167	1.668881288394	1.54429298301:1.79346959378	20151102120000	20151102000000:20151103000000	3094.07592773438	0.0:6188.15185547	0.0332642	0.0369263	0.000392286
-37.3969184027778	-37.5217013889:-37.2721354167	3.66229417453335	3.53770586915:3.78688247992	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.00823521	-0.00229353	0.00039779
-37.3969184027778	-37.5217013889:-37.2721354167	3.91147078530077	3.78688247992:4.03605909068	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.00873601	-0.00106099	0.000397755
-37.3969184027778	-37.5217013889:-37.2721354167	4.16064739606819	4.03605909068:4.28523570145	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.00929844	-0.00187325	0.000397853
-37.3969184027778	-37.5217013889:-37.2721354167	4.40982400683561	4.28523570145:4.53441231222	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.00790776	-0.00166947	0.000397849
-37.3969184027778	-37.5217013889:-37.2721354167	4.65900061760302	4.53441231222:4.78358892299	20151104120000	20151104000000:20151105000000	3094.07592773438	0.0:6188.15185547	0.00794765	-0.00169373	0.000397775
-37.1473524305556	-37.2721354167:-37.0225694444	-32.7174909975098	-32.8420793029:-32.5929026921	20151107120000	20151107000000:20151108000000	3094.07592773438	0.0:6188.15185547	-0.166443	0.0137939	0.00039889
