longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-39.892578125	-40.0173611111:-39.7677951389	-16.770187908395	-16.8947762138:-16.645599603	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0170654	0.0228027	0.000396949
-39.892578125	-40.0173611111:-39.7677951389	-16.5210112976276	-16.645599603:-16.3964229922	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0116475	-0.00347029	0.000397636
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.012016	0.0186204	0.000397061
-39.892578125	-40.0173611111:-39.7677951389	-16.0226580760927	-16.1472463815:-15.8980697707	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00616393	0.000938339	0.000396605
-39.892578125	-40.0173611111:-39.7677951389	-15.7734814653253	-15.8980697707:-15.6488931599	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00129357	0.00430422	0.000397624
-39.892578125	-40.0173611111:-39.7677951389	-15.5243048545579	-15.6488931599:-15.3997165492	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00805155	0.00851542	0.000397958
-39.892578125	-40.0173611111:-39.7677951389	-11.5374790822792	-11.6620673877:-11.4128907769	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0107978	-0.00376982	0.000400899
-39.892578125	-40.0173611111:-39.7677951389	-11.2883024715118	-11.4128907769:-11.1637141661	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.00470378	0.0028795	0.000400967
-39.892578125	-40.0173611111:-39.7677951389	-11.0391258607444	-11.1637141661:-10.9145375554	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.00252328	-0.00134132	0.000401065
-39.892578125	-40.0173611111:-39.7677951389	-10.7899492499769	-10.9145375554:-10.6653609446	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0130415	-0.000417775	0.000398888
-39.892578125	-40.0173611111:-39.7677951389	-10.5407726392095	-10.6653609446:-10.4161843338	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0101915	0.00543355	0.000398833
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0131611	0.00640066	0.000395463
-39.892578125	-40.0173611111:-39.7677951389	-9.29488958537242	-9.41947789076:-9.17030127999	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0122314	0.00704869	0.000398119
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.00646391	0.00445557	0.000397136
-39.892578125	-40.0173611111:-39.7677951389	-8.54735975307016	-8.67194805845:-8.42277144769	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0131179	0.0369591	0.000397273
-39.892578125	-40.0173611111:-39.7677951389	2.91476434223109	2.79017603685:3.03935264761	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00994873	-0.00130208	0.000397262
-39.892578125	-40.0173611111:-39.7677951389	3.16394095299851	3.03935264761:3.28852925838	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0128398	0.00259515	0.000397313
-39.892578125	-40.0173611111:-39.7677951389	3.41311756376593	3.28852925838:3.53770586915	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0116504	0.00215658	0.000397484
-39.892578125	-40.0173611111:-39.7677951389	3.66229417453335	3.53770586915:3.78688247992	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0120239	-0.00450788	0.000396045
-39.892578125	-40.0173611111:-39.7677951389	3.91147078530077	3.78688247992:4.03605909068	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0114136	0.00257457	0.000397655
-39.892578125	-40.0173611111:-39.7677951389	4.16064739606819	4.03605909068:4.28523570145	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0129179	0.00271068	0.000396162
-39.892578125	-40.0173611111:-39.7677951389	5.6557070606727	5.53111875529:5.78029536606	20160112120000	20160112000000:20160113000000	3245.80102539062	0.0:6491.60205078	0.0150513	0.0020874	0.000400885
-39.892578125	-40.0173611111:-39.7677951389	5.90488367144012	5.78029536606:6.02947197682	20160112120000	20160112000000:20160113000000	3245.80102539062	0.0:6491.60205078	0.00958252	-0.00720215	0.00040014
-39.6430121527778	-39.7677951389:-39.5182291667	-32.2191377759749	-32.3437260814:-32.0945494706	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	-0.00927734	-0.0815226	0.000394289
-39.6430121527778	-39.7677951389:-39.5182291667	-31.9699611652075	-32.0945494706:-31.8453728598	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.0109863	-0.00402425	0.000395376
-39.6430121527778	-39.7677951389:-39.5182291667	-31.7207845544401	-31.8453728598:-31.5961962491	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00545298	0.0101824	0.000396299
-39.6430121527778	-39.7677951389:-39.5182291667	-31.4716079436727	-31.5961962491:-31.3470196383	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	-0.00368872	0.0101264	0.000396087
-39.6430121527778	-39.7677951389:-39.5182291667	-31.2224313329053	-31.3470196383:-31.0978430275	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	-0.00329472	0.0086903	0.000394978
-39.6430121527778	-39.7677951389:-39.5182291667	-30.9732547221378	-31.0978430275:-30.8486664168	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00624354	0.00224813	0.000394811
-39.6430121527778	-39.7677951389:-39.5182291667	-30.2257248898356	-30.3503131952:-30.1011365845	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	-0.00577393	0.230151	0.000396207
-39.6430121527778	-39.7677951389:-39.5182291667	-29.9765482790682	-30.1011365845:-29.8519599737	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	-0.0249766	-0.0978106	0.000395121
-39.6430121527778	-39.7677951389:-39.5182291667	-29.7273716683007	-29.8519599737:-29.6027833629	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	-0.010823	-0.0172005	0.000394965
-39.6430121527778	-39.7677951389:-39.5182291667	-29.4781950575333	-29.6027833629:-29.3536067521	20160115120000	20160115000000:20160116000000	3245.80102539062	0.0:6491.60205078	0.0137451	-0.00469971	0.000395751
-39.6430121527778	-39.7677951389:-39.5182291667	-25.9897225067895	-26.1143108122:-25.8651342014	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	-0.00209351	-0.0270793	0.000394618
-39.6430121527778	-39.7677951389:-39.5182291667	-25.740545896022	-25.8651342014:-25.6159575906	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.00982265	0.0952106	0.000394859
-39.6430121527778	-39.7677951389:-39.5182291667	-25.4913692852546	-25.6159575906:-25.3667809799	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.00191992	0.0952956	0.000395943
-39.6430121527778	-39.7677951389:-39.5182291667	-25.2421926744872	-25.3667809799:-25.1176043691	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	-0.0109613	-0.099486	0.000395556
-39.6430121527778	-39.7677951389:-39.5182291667	-24.9930160637198	-25.1176043691:-24.8684277583	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.00132724	0.0682386	0.000396265
-39.6430121527778	-39.7677951389:-39.5182291667	-24.7438394529524	-24.8684277583:-24.6192511476	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	-0.0121104	-0.0224609	0.000396127
-39.6430121527778	-39.7677951389:-39.5182291667	-23.4979563991153	-23.6225447045:-23.3733680937	20160108120000	20160108000000:20160109000000	3245.80102539062	0.0:6491.60205078	-0.115051	-1.17273	0.000383404
-39.6430121527778	-39.7677951389:-39.5182291667	-19.5111306268366	-19.6357189322:-19.3865423215	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.00620524	-0.265442	0.000396827
-39.6430121527778	-39.7677951389:-39.5182291667	-18.7636007945343	-18.8881890999:-18.6390124892	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	-0.000775146	0.0248792	0.000395844
-39.6430121527778	-39.7677951389:-39.5182291667	-18.5144241837669	-18.6390124892:-18.3898358784	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0206261	0.00233342	0.000396867
-39.6430121527778	-39.7677951389:-39.5182291667	-17.7668943514647	-17.8914826568:-17.6423060461	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00842465	0.0032959	0.000397142
-39.6430121527778	-39.7677951389:-39.5182291667	-17.5177177406972	-17.6423060461:-17.3931294353	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0200028	0.0142319	0.000396407
-39.6430121527778	-39.7677951389:-39.5182291667	-17.2685411299298	-17.3931294353:-17.1439528245	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0102277	0.00737671	0.000396575
-39.6430121527778	-39.7677951389:-39.5182291667	-17.0193645191624	-17.1439528245:-16.8947762138	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00762067	0.0241769	0.000395683
-39.6430121527778	-39.7677951389:-39.5182291667	-16.770187908395	-16.8947762138:-16.645599603	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00883331	0.0159813	0.000397229
-39.6430121527778	-39.7677951389:-39.5182291667	-16.5210112976276	-16.645599603:-16.3964229922	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0196899	-0.00130208	0.000396802
-39.6430121527778	-39.7677951389:-39.5182291667	-12.7833621361163	-12.9079504415:-12.6587738307	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.00315639	0.000104632	0.000398716
-39.6430121527778	-39.7677951389:-39.5182291667	-12.5341855253489	-12.6587738307:-12.40959722	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.0112412	0.0276137	0.000397934
-39.6430121527778	-39.7677951389:-39.5182291667	-12.2850089145814	-12.40959722:-12.1604206092	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.01269	-0.00775294	0.000397652
-39.6430121527778	-39.7677951389:-39.5182291667	-12.035832303814	-12.1604206092:-11.9112439984	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.012459	0.00880075	0.000398867
-39.6430121527778	-39.7677951389:-39.5182291667	-11.7866556930466	-11.9112439984:-11.6620673877	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	-0.00280927	0.0051418	0.000398752
-39.6430121527778	-39.7677951389:-39.5182291667	-11.5374790822792	-11.6620673877:-11.4128907769	20160103120000	20160103000000:20160104000000	3245.80102539062	0.0:6491.60205078	0.000107274	0.027562	0.000400741
-39.6430121527778	-39.7677951389:-39.5182291667	-10.5407726392095	-10.6653609446:-10.4161843338	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0153698	0.00994873	0.000395224
-39.6430121527778	-39.7677951389:-39.5182291667	-10.2915960284421	-10.4161843338:-10.1670077231	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.00714874	-0.0148201	0.000396923
-39.6430121527778	-39.7677951389:-39.5182291667	-10.0424194176747	-10.1670077231:-9.91783111229	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0117798	0.0122192	0.000396287
-39.6430121527778	-39.7677951389:-39.5182291667	-9.79324280690726	-9.91783111229:-9.66865450152	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0201864	0.0172424	0.000395274
-39.6430121527778	-39.7677951389:-39.5182291667	-9.54406619613984	-9.66865450152:-9.41947789076	20160126120000	20160126000000:20160127000000	3245.80102539062	0.0:6491.60205078	0.0341695	0.0017395	0.00039519
-39.6430121527778	-39.7677951389:-39.5182291667	1.91805789916142	1.79346959378:2.04264620455	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00985897	0.00280881	0.000400151
-39.6430121527778	-39.7677951389:-39.5182291667	2.16723450992884	2.04264620455:2.29182281531	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0095791	7.13028e-05	0.000399921
-39.6430121527778	-39.7677951389:-39.5182291667	2.41641112069626	2.29182281531:2.54099942608	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00895067	0.00058313	0.000399687
-39.6430121527778	-39.7677951389:-39.5182291667	2.66558773146367	2.54099942608:2.79017603685	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.0101744	-0.000134761	0.000398581
-39.6430121527778	-39.7677951389:-39.5182291667	2.91476434223109	2.79017603685:3.03935264761	20160121120000	20160121000000:20160122000000	3245.80102539062	0.0:6491.60205078	0.00878853	0.000403894	0.000398528
-39.6430121527778	-39.7677951389:-39.5182291667	3.66229417453335	3.53770586915:3.78688247992	20160112120000	20160112000000:20160113000000	3245.80102539062	0.0:6491.60205078	0.0217041	-0.0182373	0.000397401
-39.3934461805556	-39.5182291667:-39.2686631944	-33.465020829812	-33.5896091352:-33.3404325244	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00933838	0.00891113	0.000397742
-39.3934461805556	-39.5182291667:-39.2686631944	-33.2158442190446	-33.3404325244:-33.0912559137	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00899538	0.0145396	0.000396881
-39.3934461805556	-39.5182291667:-39.2686631944	-32.9666676082772	-33.0912559137:-32.8420793029	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00895143	0.0282174	0.000396126
-39.3934461805556	-39.5182291667:-39.2686631944	-32.7174909975098	-32.8420793029:-32.5929026921	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.00679873	-0.000951533	0.000396387
-39.3934461805556	-39.5182291667:-39.2686631944	-32.4683143867424	-32.5929026921:-32.3437260814	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	-0.00819307	-0.00351491	0.000396425
-39.3934461805556	-39.5182291667:-39.2686631944	-32.2191377759749	-32.3437260814:-32.0945494706	20160124120000	20160124000000:20160125000000	3245.80102539062	0.0:6491.60205078	0.020401	0.0159607	0.000395292
-39.3934461805556	-39.5182291667:-39.2686631944	-27.2356055606266	-27.360193866:-27.1110172552	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.0058136	-0.0276245	0.000394265
-39.3934461805556	-39.5182291667:-39.2686631944	-26.9864289498591	-27.1110172552:-26.8618406445	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.00324724	0.0197144	0.000396121
-39.3934461805556	-39.5182291667:-39.2686631944	-26.7372523390917	-26.8618406445:-26.6126640337	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.00105216	0.116679	0.00039628
-39.3934461805556	-39.5182291667:-39.2686631944	-26.4880757283243	-26.6126640337:-26.3634874229	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	-0.00220964	-0.0151014	0.000395328
-39.3934461805556	-39.5182291667:-39.2686631944	-26.2388991175569	-26.3634874229:-26.1143108122	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.00689801	0.0543941	0.000395709
-39.3934461805556	-39.5182291667:-39.2686631944	-25.9897225067895	-26.1143108122:-25.8651342014	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.0360107	-0.0402588	0.000393078
-39.3934461805556	-39.5182291667:-39.2686631944	-25.740545896022	-25.8651342014:-25.6159575906	20160117120000	20160117000000:20160118000000	3245.80102539062	0.0:6491.60205078	0.0217896	-0.00152588	0.000395116
-39.3934461805556	-39.5182291667:-39.2686631944	-20.5078370699063	-20.6324253753:-20.3832487645	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.00622559	0.0212402	0.000397504
-39.3934461805556	-39.5182291667:-39.2686631944	-20.0094838483714	-20.1340721538:-19.884895543	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.034798	-0.0307833	0.000395861
-39.3934461805556	-39.5182291667:-39.2686631944	-19.5111306268366	-19.6357189322:-19.3865423215	20160110120000	20160110000000:20160111000000	3245.80102539062	0.0:6491.60205078	0.0618591	-0.0539856	0.000396942
-39.3934461805556	-39.5182291667:-39.2686631944	-18.0160709622321	-18.1406592676:-17.8914826568	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.00650024	0.0244562	0.000398167
-39.3934461805556	-39.5182291667:-39.2686631944	-17.7668943514647	-17.8914826568:-17.6423060461	20160101120000	20160101000000:20160102000000	3245.80102539062	0.0:6491.60205078	0.0086493	0.0438772	0.000397798
