longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-38.1456163194444	-38.2703993056:-38.0208333333	-16.2718346868601	-16.3964229922:-16.1472463815	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	0.0256958	2.47318	0.000399824
-38.1456163194444	-38.2703993056:-38.0208333333	-10.7899492499769	-10.9145375554:-10.6653609446	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0331726	-0.0555115	0.000403444
-38.1456163194444	-38.2703993056:-38.0208333333	-10.5407726392095	-10.6653609446:-10.4161843338	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.00752089	0.0130615	0.000406733
-38.1456163194444	-38.2703993056:-38.0208333333	-9.29488958537242	-9.41947789076:-9.17030127999	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0463867	0.0133057	0.000408793
-38.1456163194444	-38.2703993056:-38.0208333333	-2.81629770541953	-2.9408860108:-2.69170940004	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00994873	-0.0137583	0.000409715
-38.1456163194444	-38.2703993056:-38.0208333333	-2.56712109465212	-2.69170940004:-2.44253278927	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.0079935	-0.00256903	0.000409155
-38.1456163194444	-38.2703993056:-38.0208333333	-2.3179444838847	-2.44253278927:-2.1933561785	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00773172	-0.00523171	0.000408952
-38.1456163194444	-38.2703993056:-38.0208333333	-2.06876787311728	-2.1933561785:-1.94417956773	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00100454	0.00360621	0.000409272
-38.1456163194444	-38.2703993056:-38.0208333333	-1.81959126234986	-1.94417956773:-1.69500295697	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00823907	0.000752536	0.000408901
-38.1456163194444	-38.2703993056:-38.0208333333	-1.57041465158244	-1.69500295697:-1.4458263462	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00702142	-0.00154093	0.000409511
-38.1456163194444	-38.2703993056:-38.0208333333	-1.32123804081503	-1.4458263462:-1.19664973543	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.0142944	0.0156334	0.000409634
-38.1456163194444	-38.2703993056:-38.0208333333	-1.0720614300476	-1.19664973543:-0.947473124664	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.0088501	-0.00292969	0.000409843
-38.1456163194444	-38.2703993056:-38.0208333333	4.40982400683561	4.28523570145:4.53441231222	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.00919596	-0.00372314	0.000407621
-38.1456163194444	-38.2703993056:-38.0208333333	4.90817722837044	4.78358892299:5.03276553375	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00967685	0.00185602	0.00041031
-38.1456163194444	-38.2703993056:-38.0208333333	5.15735383913786	5.03276553375:5.28194214452	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00815767	-0.0013112	0.000410358
-38.1456163194444	-38.2703993056:-38.0208333333	5.40653044990528	5.28194214452:5.53111875529	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.0101522	0.00311279	0.000409098
-38.1456163194444	-38.2703993056:-38.0208333333	5.40653044990528	5.28194214452:5.53111875529	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00846967	-0.000855689	0.000410687
-38.1456163194444	-38.2703993056:-38.0208333333	5.6557070606727	5.53111875529:5.78029536606	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.00914695	-0.000825428	0.000409026
-38.1456163194444	-38.2703993056:-38.0208333333	5.6557070606727	5.53111875529:5.78029536606	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00822601	-0.00208391	0.000410122
-38.1456163194444	-38.2703993056:-38.0208333333	5.90488367144012	5.78029536606:6.02947197682	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00945435	-0.00115662	0.000410455
-38.1456163194444	-38.2703993056:-38.0208333333	6.15406028220753	6.02947197682:6.27864858759	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00914341	4.70843e-05	0.000409501
-38.1456163194444	-38.2703993056:-38.0208333333	6.40323689297495	6.27864858759:6.52782519836	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00671387	0.0017395	0.000410166
-37.8960503472222	-38.0208333333:-37.7712673611	-33.7141974405794	-33.838785746:-33.5896091352	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00931911	-0.00116288	0.000410835
-37.8960503472222	-38.0208333333:-37.7712673611	-33.465020829812	-33.5896091352:-33.3404325244	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0122145	-0.000252172	0.000409965
-37.8960503472222	-38.0208333333:-37.7712673611	-33.2158442190446	-33.3404325244:-33.0912559137	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00885959	0.0015347	0.000410064
-37.8960503472222	-38.0208333333:-37.7712673611	-32.9666676082772	-33.0912559137:-32.8420793029	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.012977	-0.0117576	0.000409445
-37.8960503472222	-38.0208333333:-37.7712673611	-32.7174909975098	-32.8420793029:-32.5929026921	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0123657	0.000620287	0.00041025
-37.8960503472222	-38.0208333333:-37.7712673611	-32.4683143867424	-32.5929026921:-32.3437260814	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0113752	-8.58307e-05	0.0004102
-37.8960503472222	-38.0208333333:-37.7712673611	-32.2191377759749	-32.3437260814:-32.0945494706	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.00717926	-0.00465088	0.000409123
-37.8960503472222	-38.0208333333:-37.7712673611	-25.9897225067895	-26.1143108122:-25.8651342014	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.00848389	-0.00390625	0.000410967
-37.8960503472222	-38.0208333333:-37.7712673611	-25.740545896022	-25.8651342014:-25.6159575906	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.00224304	-0.00552091	0.00041069
-37.8960503472222	-38.0208333333:-37.7712673611	-25.4913692852546	-25.6159575906:-25.3667809799	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.00213896	0.0143232	0.000411031
-37.8960503472222	-38.0208333333:-37.7712673611	-25.2421926744872	-25.3667809799:-25.1176043691	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.00921053	-0.00779246	0.000411452
-37.8960503472222	-38.0208333333:-37.7712673611	-24.9930160637198	-25.1176043691:-24.8684277583	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.0117065	8.71926e-05	0.000411944
-37.8960503472222	-38.0208333333:-37.7712673611	-24.7438394529524	-24.8684277583:-24.6192511476	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.00477092	-0.00480957	0.000411467
-37.8960503472222	-38.0208333333:-37.7712673611	-23.9963096206501	-24.120897926:-23.8717213153	20200620120000	20200620000000:20200621000000	2965.12426757812	0.0:5930.24853516	0.0332642	-999999	0.000396677
-37.8960503472222	-38.0208333333:-37.7712673611	-18.7636007945343	-18.8881890999:-18.6390124892	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.0222168	-0.138062	0.000411168
-37.8960503472222	-38.0208333333:-37.7712673611	-18.5144241837669	-18.6390124892:-18.3898358784	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.00639734	-0.0163333	0.000409865
-37.8960503472222	-38.0208333333:-37.7712673611	-18.2652475729995	-18.3898358784:-18.1406592676	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.00222555	-0.00299931	0.000409473
-37.8960503472222	-38.0208333333:-37.7712673611	-18.0160709622321	-18.1406592676:-17.8914826568	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.00651086	-0.0309068	0.000409732
-37.8960503472222	-38.0208333333:-37.7712673611	-17.7668943514647	-17.8914826568:-17.6423060461	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.00743216	0.0111149	0.000409989
-37.8960503472222	-38.0208333333:-37.7712673611	-17.5177177406972	-17.6423060461:-17.3931294353	20200613120000	20200613000000:20200614000000	2965.12426757812	0.0:5930.24853516	0.0244141	-999999	0.000404879
-37.8960503472222	-38.0208333333:-37.7712673611	-17.5177177406972	-17.6423060461:-17.3931294353	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.00191696	0.0104056	0.000409272
-37.8960503472222	-38.0208333333:-37.7712673611	-17.2685411299298	-17.3931294353:-17.1439528245	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.0140228	-0.00829921	0.00040956
-37.8960503472222	-38.0208333333:-37.7712673611	-17.0193645191624	-17.1439528245:-16.8947762138	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.0353699	-0.0111694	0.000407964
-37.8960503472222	-38.0208333333:-37.7712673611	-11.7866556930466	-11.9112439984:-11.6620673877	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	-0.029541	0.0043335	0.0004085
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.00939941	0.0352478	0.000403786
-37.8960503472222	-38.0208333333:-37.7712673611	-10.5407726392095	-10.6653609446:-10.4161843338	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.011898	0.00101852	0.00040677
-37.8960503472222	-38.0208333333:-37.7712673611	-10.2915960284421	-10.4161843338:-10.1670077231	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	0.0169067	-0.0505371	0.000408015
-37.8960503472222	-38.0208333333:-37.7712673611	-4.06218075925663	-4.18676906464:-3.93759245387	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00374349	-0.0109456	0.000406022
-37.8960503472222	-38.0208333333:-37.7712673611	-3.81300414848921	-3.93759245387:-3.68841584311	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00584816	0.00616331	0.000408268
-37.8960503472222	-38.0208333333:-37.7712673611	-3.56382753772179	-3.68841584311:-3.43923923234	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00596809	0.0226521	0.000409812
-37.8960503472222	-38.0208333333:-37.7712673611	-3.31465092695437	-3.43923923234:-3.19006262157	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00205411	0.000264676	0.000409974
-37.8960503472222	-38.0208333333:-37.7712673611	-3.06547431618695	-3.19006262157:-2.9408860108	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.00826641	0.00229255	0.000409223
-37.8960503472222	-38.0208333333:-37.7712673611	-2.81629770541953	-2.9408860108:-2.69170940004	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.010435	0.000231933	0.000409397
-37.8960503472222	-38.0208333333:-37.7712673611	-2.56712109465212	-2.69170940004:-2.44253278927	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.0100857	0.00987281	0.000409324
-37.8960503472222	-38.0208333333:-37.7712673611	-2.3179444838847	-2.44253278927:-2.1933561785	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	0.0365601	-0.00183105	0.000409434
-37.8960503472222	-38.0208333333:-37.7712673611	3.16394095299851	3.03935264761:3.28852925838	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.00876872	-0.00298394	0.000409841
-37.8960503472222	-38.0208333333:-37.7712673611	3.41311756376593	3.28852925838:3.53770586915	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.00926246	-0.00149164	0.000410229
-37.8960503472222	-38.0208333333:-37.7712673611	3.66229417453335	3.53770586915:3.78688247992	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.00964121	0.00366958	0.000409744
-37.8960503472222	-38.0208333333:-37.7712673611	3.66229417453335	3.53770586915:3.78688247992	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00855456	0.015429	0.000411736
-37.8960503472222	-38.0208333333:-37.7712673611	3.91147078530077	3.78688247992:4.03605909068	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.00941508	-0.0012993	0.000409992
-37.8960503472222	-38.0208333333:-37.7712673611	3.91147078530077	3.78688247992:4.03605909068	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.0095718	-0.00449103	0.0004118
-37.8960503472222	-38.0208333333:-37.7712673611	4.16064739606819	4.03605909068:4.28523570145	20200601120000	20200601000000:20200602000000	2965.12426757812	0.0:5930.24853516	0.0133373	0.000104951	0.00040825
-37.8960503472222	-38.0208333333:-37.7712673611	4.16064739606819	4.03605909068:4.28523570145	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00896362	-0.00123037	0.000411146
-37.8960503472222	-38.0208333333:-37.7712673611	4.40982400683561	4.28523570145:4.53441231222	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00719668	0.00345896	0.000410512
-37.8960503472222	-38.0208333333:-37.7712673611	4.65900061760302	4.53441231222:4.78358892299	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.0112112	-0.00495134	0.000410661
-37.8960503472222	-38.0208333333:-37.7712673611	4.90817722837044	4.78358892299:5.03276553375	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.00749611	0.00239034	0.00040959
-37.8960503472222	-38.0208333333:-37.7712673611	5.15735383913786	5.03276553375:5.28194214452	20200617120000	20200617000000:20200618000000	2965.12426757812	0.0:5930.24853516	0.0101725	0.00309245	0.000410007
-37.646484375	-37.7712673611:-37.5217013889	-33.7141974405794	-33.838785746:-33.5896091352	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0140303	0.00251639	0.000410024
-37.646484375	-37.7712673611:-37.5217013889	-33.465020829812	-33.5896091352:-33.3404325244	20200604120000	20200604000000:20200605000000	2965.12426757812	0.0:5930.24853516	0.0106032	0.00576782	0.00040983
-37.646484375	-37.7712673611:-37.5217013889	-26.2388991175569	-26.3634874229:-26.1143108122	20200620120000	20200620000000:20200621000000	2965.12426757812	0.0:5930.24853516	0.0165405	-0.341878	0.000389675
-37.646484375	-37.7712673611:-37.5217013889	-25.9897225067895	-26.1143108122:-25.8651342014	20200620120000	20200620000000:20200621000000	2965.12426757812	0.0:5930.24853516	-999999	-999999	0.000388168
-37.646484375	-37.7712673611:-37.5217013889	-25.9897225067895	-26.1143108122:-25.8651342014	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.0181274	-0.00543213	0.000409736
-37.646484375	-37.7712673611:-37.5217013889	-25.740545896022	-25.8651342014:-25.6159575906	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	-0.00240072	0.158391	0.000410392
-37.646484375	-37.7712673611:-37.5217013889	-25.4913692852546	-25.6159575906:-25.3667809799	20200629120000	20200629000000:20200630000000	2965.12426757812	0.0:5930.24853516	0.00669722	-0.00146484	0.000410169
-37.646484375	-37.7712673611:-37.5217013889	-20.0094838483714	-20.1340721538:-19.884895543	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.0266724	-0.013916	0.000413519
-37.646484375	-37.7712673611:-37.5217013889	-19.760307237604	-19.884895543:-19.6357189322	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.0159755	-0.0131967	0.000411304
-37.646484375	-37.7712673611:-37.5217013889	-19.5111306268366	-19.6357189322:-19.3865423215	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.00554716	-0.000657235	0.000410498
-37.646484375	-37.7712673611:-37.5217013889	-19.2619540160692	-19.3865423215:-19.1373657107	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.0117704	0.0673836	0.000410469
-37.646484375	-37.7712673611:-37.5217013889	-19.0127774053017	-19.1373657107:-18.8881890999	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.00520128	0.100131	0.000410325
-37.646484375	-37.7712673611:-37.5217013889	-18.7636007945343	-18.8881890999:-18.6390124892	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	0.00156657	0.00339476	0.000410232
-37.646484375	-37.7712673611:-37.5217013889	-18.5144241837669	-18.6390124892:-18.3898358784	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.00151825	0.0254211	0.000409579
-37.646484375	-37.7712673611:-37.5217013889	-18.2652475729995	-18.3898358784:-18.1406592676	20200622120000	20200622000000:20200623000000	2965.12426757812	0.0:5930.24853516	-0.000713349	-0.0192522	0.000409529
-37.646484375	-37.7712673611:-37.5217013889	-12.7833621361163	-12.9079504415:-12.6587738307	20200606120000	20200606000000:20200607000000	2965.12426757812	0.0:5930.24853516	-0.208374	-0.062561	0.000402445
