longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-53.6187065972222	-53.7434895833:-53.4939236111	-29.4781950575333	-29.6027833629:-29.3536067521	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0112554	0.0182105	0.000400063
-53.6187065972222	-53.7434895833:-53.4939236111	-29.2290184467659	-29.3536067521:-29.1044301414	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0264671	-0.00781977	0.000399168
-53.6187065972222	-53.7434895833:-53.4939236111	-28.9798418359985	-29.1044301414:-28.8552535306	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0132039	-0.00351969	0.0003988
-53.6187065972222	-53.7434895833:-53.4939236111	-18.5144241837669	-18.6390124892:-18.3898358784	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.00683594	0.0114136	0.000396976
-53.6187065972222	-53.7434895833:-53.4939236111	-18.2652475729995	-18.3898358784:-18.1406592676	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0208672	0.083903	0.000395335
-53.6187065972222	-53.7434895833:-53.4939236111	-18.0160709622321	-18.1406592676:-17.8914826568	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0233509	0.0279871	0.000396894
-53.6187065972222	-53.7434895833:-53.4939236111	-17.7668943514647	-17.8914826568:-17.6423060461	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.019516	-0.0610046	0.000400364
-53.6187065972222	-53.7434895833:-53.4939236111	-17.5177177406972	-17.6423060461:-17.3931294353	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	-0.018453	0.0350952	0.000397357
-53.6187065972222	-53.7434895833:-53.4939236111	-17.5177177406972	-17.6423060461:-17.3931294353	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0137156	0.00545171	0.000400439
-53.6187065972222	-53.7434895833:-53.4939236111	-17.2685411299298	-17.3931294353:-17.1439528245	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0116736	0.0191062	0.000399565
-53.6187065972222	-53.7434895833:-53.4939236111	-17.0193645191624	-17.1439528245:-16.8947762138	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0101618	0.0313403	0.000398986
-53.6187065972222	-53.7434895833:-53.4939236111	-16.770187908395	-16.8947762138:-16.645599603	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0118194	0.0266447	0.000398527
-53.6187065972222	-53.7434895833:-53.4939236111	-16.5210112976276	-16.645599603:-16.3964229922	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00590265	0.0133462	0.00039581
-53.6187065972222	-53.7434895833:-53.4939236111	-16.2718346868601	-16.3964229922:-16.1472463815	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00527693	0.00203255	0.000399141
-53.6187065972222	-53.7434895833:-53.4939236111	-10.7899492499769	-10.9145375554:-10.6653609446	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.00482178	0.0152588	0.000400204
-53.6187065972222	-53.7434895833:-53.4939236111	-10.5407726392095	-10.6653609446:-10.4161843338	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0135498	0.041687	0.000400882
-53.6187065972222	-53.7434895833:-53.4939236111	-9.79324280690726	-9.91783111229:-9.66865450152	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	-0.00177002	0.00604248	0.000387487
-53.6187065972222	-53.7434895833:-53.4939236111	-3.31465092695437	-3.43923923234:-3.19006262157	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.019758	0.0140991	0.000399648
-53.6187065972222	-53.7434895833:-53.4939236111	-3.06547431618695	-3.19006262157:-2.9408860108	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.00977501	0.0135099	0.000398434
-53.6187065972222	-53.7434895833:-53.4939236111	-2.81629770541953	-2.9408860108:-2.69170940004	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0190401	0.0109427	0.000399605
-53.6187065972222	-53.7434895833:-53.4939236111	-2.3179444838847	-2.44253278927:-2.1933561785	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0186157	0.00994873	0.000400454
-53.6187065972222	-53.7434895833:-53.4939236111	4.90817722837044	4.78358892299:5.03276553375	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.0162964	0.00869751	0.000402655
-53.369140625	-53.4939236111:-53.2443576389	-33.7141974405794	-33.838785746:-33.5896091352	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00645258	0.249706	0.000400554
-53.369140625	-53.4939236111:-53.2443576389	-31.2224313329053	-31.3470196383:-31.0978430275	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	-0.00236179	0.0199689	0.000400287
-53.369140625	-53.4939236111:-53.2443576389	-30.9732547221378	-31.0978430275:-30.8486664168	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00890468	-0.302448	0.000399993
-53.369140625	-53.4939236111:-53.2443576389	-30.7240781113704	-30.8486664168:-30.599489806	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0116912	0.00932761	0.000399588
-53.369140625	-53.4939236111:-53.2443576389	-30.474901500603	-30.599489806:-30.3503131952	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0218482	0.00943722	0.000399829
-53.369140625	-53.4939236111:-53.2443576389	-30.2257248898356	-30.3503131952:-30.1011365845	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00698457	0.0567525	0.000399669
-53.369140625	-53.4939236111:-53.2443576389	-29.9765482790682	-30.1011365845:-29.8519599737	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.023819	0.017334	0.000396156
-53.369140625	-53.4939236111:-53.2443576389	-19.760307237604	-19.884895543:-19.6357189322	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0200256	-0.0145325	0.000397823
-53.369140625	-53.4939236111:-53.2443576389	-19.5111306268366	-19.6357189322:-19.3865423215	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0437638	0.0199303	0.000396383
-53.369140625	-53.4939236111:-53.2443576389	-19.2619540160692	-19.3865423215:-19.1373657107	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0157105	0.0175279	0.000396778
-53.369140625	-53.4939236111:-53.2443576389	-19.0127774053017	-19.1373657107:-18.8881890999	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0181133	0.0954578	0.000395582
-53.369140625	-53.4939236111:-53.2443576389	-18.7636007945343	-18.8881890999:-18.6390124892	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0159548	0.0201391	0.00039452
-53.369140625	-53.4939236111:-53.2443576389	-18.7636007945343	-18.8881890999:-18.6390124892	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	-0.0418091	0.0369415	0.000403852
-53.369140625	-53.4939236111:-53.2443576389	-18.5144241837669	-18.6390124892:-18.3898358784	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00100649	0.0305657	0.000400994
-53.369140625	-53.4939236111:-53.2443576389	-18.2652475729995	-18.3898358784:-18.1406592676	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0170266	0.00711256	0.000399948
-53.369140625	-53.4939236111:-53.2443576389	-18.0160709622321	-18.1406592676:-17.8914826568	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.000142623	0.0465736	0.000400721
-53.369140625	-53.4939236111:-53.2443576389	-17.7668943514647	-17.8914826568:-17.6423060461	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0052562	0.0674474	0.000400904
-53.369140625	-53.4939236111:-53.2443576389	-17.5177177406972	-17.6423060461:-17.3931294353	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00520833	0.0152059	0.000399681
-53.369140625	-53.4939236111:-53.2443576389	-17.2685411299298	-17.3931294353:-17.1439528245	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	-0.000387868	-0.0105532	0.000400611
-53.369140625	-53.4939236111:-53.2443576389	-11.7866556930466	-11.9112439984:-11.6620673877	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0012207	0.00891113	0.000402612
-53.369140625	-53.4939236111:-53.2443576389	-11.5374790822792	-11.6620673877:-11.4128907769	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.154846	0.358398	0.000386892
-53.369140625	-53.4939236111:-53.2443576389	-11.2883024715118	-11.4128907769:-11.1637141661	20170417120000	20170417000000:20170418000000	3145.95385742188	0.0:6291.90771484	0.0163448	0.0372078	0.000399629
-53.369140625	-53.4939236111:-53.2443576389	-10.7899492499769	-10.9145375554:-10.6653609446	20170417120000	20170417000000:20170418000000	3145.95385742188	0.0:6291.90771484	0.017506	-0.00898743	0.000401292
-53.369140625	-53.4939236111:-53.2443576389	-3.81300414848921	-3.93759245387:-3.68841584311	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0270081	0.0104675	0.000397412
-53.369140625	-53.4939236111:-53.2443576389	-3.56382753772179	-3.68841584311:-3.43923923234	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0178528	0.0120568	0.000396363
-53.369140625	-53.4939236111:-53.2443576389	-3.31465092695437	-3.43923923234:-3.19006262157	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0153336	0.0109607	0.000399246
-53.369140625	-53.4939236111:-53.2443576389	-3.06547431618695	-3.19006262157:-2.9408860108	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0180054	0.00919596	0.000398726
-53.369140625	-53.4939236111:-53.2443576389	3.41311756376593	3.28852925838:3.53770586915	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.0170966	0.0118612	0.000402361
-53.369140625	-53.4939236111:-53.2443576389	3.66229417453335	3.53770586915:3.78688247992	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.0176915	0.0112915	0.000403123
-53.369140625	-53.4939236111:-53.2443576389	3.91147078530077	3.78688247992:4.03605909068	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.013031	0.00866699	0.00040376
-53.1195746527778	-53.2443576389:-52.9947916667	-33.7141974405794	-33.838785746:-33.5896091352	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.00804045	-0.00329051	0.000399758
-53.1195746527778	-53.2443576389:-52.9947916667	-32.2191377759749	-32.3437260814:-32.0945494706	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00769043	0.0340632	0.000399784
-53.1195746527778	-53.2443576389:-52.9947916667	-31.9699611652075	-32.0945494706:-31.8453728598	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00566395	0.0225382	0.000400809
-53.1195746527778	-53.2443576389:-52.9947916667	-31.7207845544401	-31.8453728598:-31.5961962491	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00635216	0.0612093	0.000400149
-53.1195746527778	-53.2443576389:-52.9947916667	-31.4716079436727	-31.5961962491:-31.3470196383	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0616401	0.0240871	0.000399121
-53.1195746527778	-53.2443576389:-52.9947916667	-31.2224313329053	-31.3470196383:-31.0978430275	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00961069	0.0198226	0.00039958
-53.1195746527778	-53.2443576389:-52.9947916667	-30.9732547221378	-31.0978430275:-30.8486664168	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.00738525	0.0141047	0.000399015
-53.1195746527778	-53.2443576389:-52.9947916667	-20.7570136806737	-20.8816019861:-20.6324253753	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.00592041	0.00772095	0.000396108
-53.1195746527778	-53.2443576389:-52.9947916667	-20.2586604591388	-20.3832487645:-20.1340721538	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.00390625	-0.00135498	0.000396773
-53.1195746527778	-53.2443576389:-52.9947916667	-20.0094838483714	-20.1340721538:-19.884895543	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0272918	-0.00910897	0.000395246
-53.1195746527778	-53.2443576389:-52.9947916667	-19.760307237604	-19.884895543:-19.6357189322	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0159641	-0.0202172	0.000396506
-53.1195746527778	-53.2443576389:-52.9947916667	-19.760307237604	-19.884895543:-19.6357189322	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00249134	0.0024525	0.000401665
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20170401120000	20170401000000:20170402000000	3145.95385742188	0.0:6291.90771484	0.0231997	0.00417986	0.000396931
-53.1195746527778	-53.2443576389:-52.9947916667	-19.5111306268366	-19.6357189322:-19.3865423215	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0150388	-0.00121609	0.000400734
-53.1195746527778	-53.2443576389:-52.9947916667	-19.2619540160692	-19.3865423215:-19.1373657107	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0104698	0.00439012	0.000400464
-53.1195746527778	-53.2443576389:-52.9947916667	-19.0127774053017	-19.1373657107:-18.8881890999	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0137679	0.0215026	0.000399785
-53.1195746527778	-53.2443576389:-52.9947916667	-18.7636007945343	-18.8881890999:-18.6390124892	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.00899348	0.00352076	0.000399871
-53.1195746527778	-53.2443576389:-52.9947916667	-18.5144241837669	-18.6390124892:-18.3898358784	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	0.0105411	0.0214802	0.000399604
-53.1195746527778	-53.2443576389:-52.9947916667	-18.2652475729995	-18.3898358784:-18.1406592676	20170424120000	20170424000000:20170425000000	3145.95385742188	0.0:6291.90771484	-0.00396729	0.0121663	0.000401405
-53.1195746527778	-53.2443576389:-52.9947916667	-13.5308919684185	-13.6554802738:-13.406303663	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.00915527	0.0177002	0.000399663
-53.1195746527778	-53.2443576389:-52.9947916667	-13.2817153576511	-13.406303663:-13.1571270523	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0215047	0.0138143	0.000399548
-53.1195746527778	-53.2443576389:-52.9947916667	-13.0325387468837	-13.1571270523:-12.9079504415	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0120496	0.00829114	0.00039857
-53.1195746527778	-53.2443576389:-52.9947916667	-12.5341855253489	-12.6587738307:-12.40959722	20170426120000	20170426000000:20170427000000	3145.95385742188	0.0:6291.90771484	0.0242004	0.0675659	0.000398834
-53.1195746527778	-53.2443576389:-52.9947916667	-12.2850089145814	-12.40959722:-12.1604206092	20170417120000	20170417000000:20170418000000	3145.95385742188	0.0:6291.90771484	0.0171422	0.00914655	0.00040018
-53.1195746527778	-53.2443576389:-52.9947916667	-12.035832303814	-12.1604206092:-11.9112439984	20170417120000	20170417000000:20170418000000	3145.95385742188	0.0:6291.90771484	0.00564853	0.00728538	0.000402135
-53.1195746527778	-53.2443576389:-52.9947916667	-11.7866556930466	-11.9112439984:-11.6620673877	20170417120000	20170417000000:20170418000000	3145.95385742188	0.0:6291.90771484	0.0141805	0.0450236	0.000399058
-53.1195746527778	-53.2443576389:-52.9947916667	-11.5374790822792	-11.6620673877:-11.4128907769	20170417120000	20170417000000:20170418000000	3145.95385742188	0.0:6291.90771484	0.0339762	0.00476074	0.000399397
-53.1195746527778	-53.2443576389:-52.9947916667	-5.55724042386114	-5.68182872924:-5.43265211848	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0194561	0.00970929	0.000399903
-53.1195746527778	-53.2443576389:-52.9947916667	-5.30806381309372	-5.43265211848:-5.18347550771	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0220133	0.00744629	0.000399209
-53.1195746527778	-53.2443576389:-52.9947916667	-5.0588872023263	-5.18347550771:-4.93429889694	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0179789	0.0247579	0.00039941
-53.1195746527778	-53.2443576389:-52.9947916667	-4.80971059155888	-4.93429889694:-4.68512228618	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0171554	0.0158136	0.000399114
-53.1195746527778	-53.2443576389:-52.9947916667	-4.31135737002405	-4.43594567541:-4.18676906464	20170410120000	20170410000000:20170411000000	3145.95385742188	0.0:6291.90771484	0.0219616	0.0111972	0.000398773
-53.1195746527778	-53.2443576389:-52.9947916667	2.66558773146367	2.54099942608:2.79017603685	20170403120000	20170403000000:20170404000000	3145.95385742188	0.0:6291.90771484	0.0155884	0.0125977	0.000403991
