longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.3812934027778	-46.5060763889:-46.2565104167	-27.7339587821614	-27.8585470875:-27.6093704768	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-999999	-999999	0.000388455
-46.3812934027778	-46.5060763889:-46.2565104167	-22.2520733452782	-22.3766616507:-22.1274850399	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0256462	0.0309069	0.000395844
-46.3812934027778	-46.5060763889:-46.2565104167	-22.0028967345108	-22.1274850399:-21.8783084291	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0193542	0.178964	0.00039527
-46.3812934027778	-46.5060763889:-46.2565104167	-21.7537201237434	-21.8783084291:-21.6291318184	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0375205	0.0785442	0.000394432
-46.3812934027778	-46.5060763889:-46.2565104167	-21.5045435129759	-21.6291318184:-21.3799552076	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0257047	0.00322749	0.000394718
-46.3812934027778	-46.5060763889:-46.2565104167	-21.2553669022085	-21.3799552076:-21.1307785968	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.00936504	0.0149001	0.000396103
-46.3812934027778	-46.5060763889:-46.2565104167	-21.0061902914411	-21.1307785968:-20.8816019861	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0248006	0.0020752	0.000392326
-46.3812934027778	-46.5060763889:-46.2565104167	-15.7734814653253	-15.8980697707:-15.6488931599	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	-0.00193093	0.0772483	0.000396459
-46.3812934027778	-46.5060763889:-46.2565104167	-15.5243048545579	-15.6488931599:-15.3997165492	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0106965	0.0196379	0.000396786
-46.3812934027778	-46.5060763889:-46.2565104167	-15.2751282437905	-15.3997165492:-15.1505399384	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0181735	0.00339394	0.000396853
-46.3812934027778	-46.5060763889:-46.2565104167	-15.0259516330231	-15.1505399384:-14.9013633276	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0137047	0.0229368	0.000396071
-46.3812934027778	-46.5060763889:-46.2565104167	-14.7767750222556	-14.9013633276:-14.6521867169	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00522364	0.0128618	0.00039594
-46.3812934027778	-46.5060763889:-46.2565104167	-14.5275984114882	-14.6521867169:-14.4030101061	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0070642	0.0236797	0.000396903
-46.3812934027778	-46.5060763889:-46.2565104167	-14.2784218007208	-14.4030101061:-14.1538334953	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00992839	0.0346324	0.000394858
-46.3812934027778	-46.5060763889:-46.2565104167	-8.79653636383758	-8.92112466922:-8.67194805845	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	-0.00856236	0.0254691	0.000397255
-46.3812934027778	-46.5060763889:-46.2565104167	-8.54735975307016	-8.67194805845:-8.42277144769	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0132446	-0.00327357	0.000396913
-46.3812934027778	-46.5060763889:-46.2565104167	-8.29818314230275	-8.42277144769:-8.17359483692	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0137471	0.00628127	0.000395651
-46.3812934027778	-46.5060763889:-46.2565104167	-8.04900653153533	-8.17359483692:-7.92441822615	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.00943785	0.0309968	0.000395591
-46.3812934027778	-46.5060763889:-46.2565104167	-7.79982992076791	-7.92441822615:-7.67524161538	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.00940601	0.0164778	0.00039405
-46.3812934027778	-46.5060763889:-46.2565104167	-7.79982992076791	-7.92441822615:-7.67524161538	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0141398	0.0502523	0.000397939
-46.3812934027778	-46.5060763889:-46.2565104167	-7.55065331000049	-7.67524161538:-7.42606500462	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0112369	0.00783499	0.000395255
-46.3812934027778	-46.5060763889:-46.2565104167	-7.55065331000049	-7.67524161538:-7.42606500462	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0166886	0.00700203	0.000397336
-46.3812934027778	-46.5060763889:-46.2565104167	-7.30147669923307	-7.42606500462:-7.17688839385	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.00889587	0.0101166	0.000391699
-46.3812934027778	-46.5060763889:-46.2565104167	-7.30147669923307	-7.42606500462:-7.17688839385	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0108028	0.0125075	0.000397102
-46.3812934027778	-46.5060763889:-46.2565104167	-7.05230008846565	-7.17688839385:-6.92771178308	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0149285	0.00773486	0.00039585
-46.3812934027778	-46.5060763889:-46.2565104167	-6.80312347769823	-6.92771178308:-6.67853517231	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0185888	0.0222835	0.000393972
-46.3812934027778	-46.5060763889:-46.2565104167	-6.55394686693081	-6.67853517231:-6.42935856155	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.00924488	0.0118097	0.000394733
-46.3812934027778	-46.5060763889:-46.2565104167	-6.3047702561634	-6.42935856155:-6.18018195078	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0166513	0.0200851	0.000392863
-46.3812934027778	-46.5060763889:-46.2565104167	-6.05559364539598	-6.18018195078:-5.93100534001	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0215454	0.00872803	0.000393337
-46.3812934027778	-46.5060763889:-46.2565104167	-0.822884819280187	-0.947473124664:-0.698296513896	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0173802	0.0195807	0.000392259
-46.3812934027778	-46.5060763889:-46.2565104167	-0.57370820851277	-0.698296513896:-0.449119903129	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0164151	0.0108168	0.000392594
-46.3812934027778	-46.5060763889:-46.2565104167	-0.324531597745349	-0.449119903129:-0.199943292362	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0142841	0.00566332	0.000393542
-46.3812934027778	-46.5060763889:-46.2565104167	-0.324531597745349	-0.449119903129:-0.199943292362	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.0119222	-0.00349935	0.000396272
-46.3812934027778	-46.5060763889:-46.2565104167	-0.0753549869779313	-0.199943292362:0.0492333184058	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.019577	0.0142059	0.000394002
-46.3812934027778	-46.5060763889:-46.2565104167	-0.0753549869779313	-0.199943292362:0.0492333184058	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.0058874	0.000313272	0.000395968
-46.3812934027778	-46.5060763889:-46.2565104167	0.173821623789486	0.0492333184058:0.298409929173	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00857085	0.000331381	0.00039653
-46.3812934027778	-46.5060763889:-46.2565104167	0.422998234556907	0.298409929173:0.547586539941	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00806284	0.00477097	0.000396526
-46.3812934027778	-46.5060763889:-46.2565104167	0.672174845324324	0.547586539941:0.796763150708	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00948748	0.000511487	0.000396771
-46.3812934027778	-46.5060763889:-46.2565104167	0.921351456091742	0.796763150708:1.04593976148	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00857284	-0.000465393	0.00039563
-46.3812934027778	-46.5060763889:-46.2565104167	1.17052806685916	1.04593976148:1.29511637224	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.0133263	-0.000818497	0.000396725
-46.3812934027778	-46.5060763889:-46.2565104167	1.41970467762658	1.29511637224:1.54429298301	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00845337	-0.00448608	0.000396678
-46.1317274305556	-46.2565104167:-46.0069444444	-23.4979563991153	-23.6225447045:-23.3733680937	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	-0.0212402	-0.0324707	0.000400941
-46.1317274305556	-46.2565104167:-46.0069444444	-23.2487797883479	-23.3733680937:-23.124191483	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0315585	0.890417	0.000395613
-46.1317274305556	-46.2565104167:-46.0069444444	-22.9996031775804	-23.124191483:-22.8750148722	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0194256	0.0100188	0.00039649
-46.1317274305556	-46.2565104167:-46.0069444444	-22.750426566813	-22.8750148722:-22.6258382614	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0183692	0.0436164	0.000397166
-46.1317274305556	-46.2565104167:-46.0069444444	-22.5012499560456	-22.6258382614:-22.3766616507	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.00932791	0.0140999	0.000396499
-46.1317274305556	-46.2565104167:-46.0069444444	-22.2520733452782	-22.3766616507:-22.1274850399	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0166149	0.0126588	0.000394544
-46.1317274305556	-46.2565104167:-46.0069444444	-22.0028967345108	-22.1274850399:-21.8783084291	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.016154	0.0199585	0.000395934
-46.1317274305556	-46.2565104167:-46.0069444444	-16.770187908395	-16.8947762138:-16.645599603	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0184777	-0.00728972	0.000393918
-46.1317274305556	-46.2565104167:-46.0069444444	-16.5210112976276	-16.645599603:-16.3964229922	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00708068	0.147301	0.000392654
-46.1317274305556	-46.2565104167:-46.0069444444	-16.2718346868601	-16.3964229922:-16.1472463815	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0113485	0.0416467	0.000393002
-46.1317274305556	-46.2565104167:-46.0069444444	-16.0226580760927	-16.1472463815:-15.8980697707	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00434742	0.0141496	0.0003953
-46.1317274305556	-46.2565104167:-46.0069444444	-15.7734814653253	-15.8980697707:-15.6488931599	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00946501	0.00287838	0.000394818
-46.1317274305556	-46.2565104167:-46.0069444444	-15.5243048545579	-15.6488931599:-15.3997165492	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0118605	-0.00219234	0.000396189
-46.1317274305556	-46.2565104167:-46.0069444444	-9.79324280690726	-9.91783111229:-9.66865450152	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.00945503	0.0520074	0.000396814
-46.1317274305556	-46.2565104167:-46.0069444444	-9.54406619613984	-9.66865450152:-9.41947789076	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0143326	0.0151467	0.000395909
-46.1317274305556	-46.2565104167:-46.0069444444	-9.29488958537242	-9.41947789076:-9.17030127999	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0139606	0.00675695	0.00039571
-46.1317274305556	-46.2565104167:-46.0069444444	-9.045712974605	-9.17030127999:-8.92112466922	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0126311	0.00753784	0.000395241
-46.1317274305556	-46.2565104167:-46.0069444444	-9.045712974605	-9.17030127999:-8.92112466922	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0150757	0.015686	0.000396002
-46.1317274305556	-46.2565104167:-46.0069444444	-8.79653636383758	-8.92112466922:-8.67194805845	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.0155359	0.00680664	0.000397149
-46.1317274305556	-46.2565104167:-46.0069444444	-8.79653636383758	-8.92112466922:-8.67194805845	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0171976	0.00678208	0.000396468
-46.1317274305556	-46.2565104167:-46.0069444444	-8.54735975307016	-8.67194805845:-8.42277144769	20150714120000	20150714000000:20150715000000	3084.44189453125	0.0:6168.88378906	0.00642395	-0.00384521	0.000393709
-46.1317274305556	-46.2565104167:-46.0069444444	-8.54735975307016	-8.67194805845:-8.42277144769	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0128169	-0.00532267	0.000396282
-46.1317274305556	-46.2565104167:-46.0069444444	-8.29818314230275	-8.42277144769:-8.17359483692	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.00953952	0.0144339	0.000396879
-46.1317274305556	-46.2565104167:-46.0069444444	-8.04900653153533	-8.17359483692:-7.92441822615	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.00793411	0.00552862	0.000396856
-46.1317274305556	-46.2565104167:-46.0069444444	-7.79982992076791	-7.92441822615:-7.67524161538	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0141903	0.011756	0.000397083
-46.1317274305556	-46.2565104167:-46.0069444444	-7.55065331000049	-7.67524161538:-7.42606500462	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0102562	0.0141543	0.000397121
-46.1317274305556	-46.2565104167:-46.0069444444	-7.30147669923307	-7.42606500462:-7.17688839385	20150723120000	20150723000000:20150724000000	3084.44189453125	0.0:6168.88378906	0.0441081	0.0127563	0.0003957
-46.1317274305556	-46.2565104167:-46.0069444444	-2.56712109465212	-2.69170940004:-2.44253278927	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0175709	0.0127274	0.000396421
-46.1317274305556	-46.2565104167:-46.0069444444	-2.3179444838847	-2.44253278927:-2.1933561785	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0183403	0.0258241	0.000396131
-46.1317274305556	-46.2565104167:-46.0069444444	-1.81959126234986	-1.94417956773:-1.69500295697	20150707120000	20150707000000:20150708000000	3084.44189453125	0.0:6168.88378906	0.0155029	0.00732422	0.000392797
-46.1317274305556	-46.2565104167:-46.0069444444	-1.0720614300476	-1.19664973543:-0.947473124664	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.0114708	0.00587477	0.000394744
-46.1317274305556	-46.2565104167:-46.0069444444	-0.822884819280187	-0.947473124664:-0.698296513896	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.0136222	0.000366874	0.000396001
-46.1317274305556	-46.2565104167:-46.0069444444	-0.57370820851277	-0.698296513896:-0.449119903129	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00521866	0.00293135	0.000395003
-46.1317274305556	-46.2565104167:-46.0069444444	-0.324531597745349	-0.449119903129:-0.199943292362	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00990271	-0.00217382	0.000396108
-46.1317274305556	-46.2565104167:-46.0069444444	-0.0753549869779313	-0.199943292362:0.0492333184058	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.00954764	-0.00210033	0.000395396
-46.1317274305556	-46.2565104167:-46.0069444444	0.173821623789486	0.0492333184058:0.298409929173	20150716120000	20150716000000:20150717000000	3084.44189453125	0.0:6168.88378906	0.0154343	0.00193569	0.00039466
-45.8821614583333	-46.0069444444:-45.7573784722	-23.7471330098827	-23.8717213153:-23.6225447045	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0122319	0.0116598	0.00039265
-45.8821614583333	-46.0069444444:-45.7573784722	-23.4979563991153	-23.6225447045:-23.3733680937	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0356699	0.0172172	0.00039661
-45.8821614583333	-46.0069444444:-45.7573784722	-23.2487797883479	-23.3733680937:-23.124191483	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.00388775	0.0908474	0.000396137
-45.8821614583333	-46.0069444444:-45.7573784722	-17.7668943514647	-17.8914826568:-17.6423060461	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0086999	0.0331609	0.000395481
-45.8821614583333	-46.0069444444:-45.7573784722	-17.5177177406972	-17.6423060461:-17.3931294353	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.0153432	0.0327443	0.000396305
-45.8821614583333	-46.0069444444:-45.7573784722	-17.2685411299298	-17.3931294353:-17.1439528245	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	-0.00251202	0.0238068	0.000396435
-45.8821614583333	-46.0069444444:-45.7573784722	-17.0193645191624	-17.1439528245:-16.8947762138	20150721120000	20150721000000:20150722000000	3084.44189453125	0.0:6168.88378906	0.00165878	0.025597	0.000395179
