longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-40.1421440972222	-40.2669270833:-40.0173611111	-7.05230008846565	-7.17688839385:-6.92771178308	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.011556	0.0605469	0.000409192
-40.1421440972222	-40.2669270833:-40.0173611111	-4.31135737002405	-4.43594567541:-4.18676906464	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0121556	0.00269197	0.000411597
-40.1421440972222	-40.2669270833:-40.0173611111	-4.06218075925663	-4.18676906464:-3.93759245387	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.00841175	0.00347068	0.000410699
-40.1421440972222	-40.2669270833:-40.0173611111	-3.81300414848921	-3.93759245387:-3.68841584311	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0100285	0.00857731	0.000409651
-40.1421440972222	-40.2669270833:-40.0173611111	-3.56382753772179	-3.68841584311:-3.43923923234	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0165009	0.0258987	0.000410582
-40.1421440972222	-40.2669270833:-40.0173611111	-3.31465092695437	-3.43923923234:-3.19006262157	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0132662	0.0100959	0.000410834
-40.1421440972222	-40.2669270833:-40.0173611111	-1.0720614300476	-1.19664973543:-0.947473124664	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0138368	-0.0285678	0.000411323
-40.1421440972222	-40.2669270833:-40.0173611111	-0.822884819280187	-0.947473124664:-0.698296513896	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.00529715	0.00144277	0.000409689
-40.1421440972222	-40.2669270833:-40.0173611111	-0.57370820851277	-0.698296513896:-0.449119903129	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0152995	-0.00578979	0.00041001
-40.1421440972222	-40.2669270833:-40.0173611111	-0.324531597745349	-0.449119903129:-0.199943292362	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0122668	0.0149908	0.000410726
-40.1421440972222	-40.2669270833:-40.0173611111	-0.0753549869779313	-0.199943292362:0.0492333184058	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0286076	-0.00697671	0.000413277
-40.1421440972222	-40.2669270833:-40.0173611111	0.173821623789486	0.0492333184058:0.298409929173	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0160929	0.00130208	0.0004139
-40.1421440972222	-40.2669270833:-40.0173611111	2.91476434223109	2.79017603685:3.03935264761	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00970938	6.34286e-05	0.000408833
-40.1421440972222	-40.2669270833:-40.0173611111	3.16394095299851	3.03935264761:3.28852925838	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00886943	-0.0015289	0.000409462
-40.1421440972222	-40.2669270833:-40.0173611111	3.41311756376593	3.28852925838:3.53770586915	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0094938	0.000548674	0.000408828
-40.1421440972222	-40.2669270833:-40.0173611111	3.66229417453335	3.53770586915:3.78688247992	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0101601	-0.000394517	0.00040903
-40.1421440972222	-40.2669270833:-40.0173611111	3.91147078530077	3.78688247992:4.03605909068	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0105829	-0.00178057	0.000408138
-40.1421440972222	-40.2669270833:-40.0173611111	4.16064739606819	4.03605909068:4.28523570145	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00695801	0.00476074	0.000406372
-40.1421440972222	-40.2669270833:-40.0173611111	6.15406028220753	6.02947197682:6.27864858759	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.0146672	0.01878	0.000409833
-40.1421440972222	-40.2669270833:-40.0173611111	6.40323689297495	6.27864858759:6.52782519836	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.0148251	0.00142415	0.000408382
-39.892578125	-40.0173611111:-39.7677951389	-33.7141974405794	-33.838785746:-33.5896091352	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00619549	-0.00253425	0.00040616
-39.892578125	-40.0173611111:-39.7677951389	-33.465020829812	-33.5896091352:-33.3404325244	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00951712	-0.00325928	0.000406867
-39.892578125	-40.0173611111:-39.7677951389	-33.2158442190446	-33.3404325244:-33.0912559137	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	-0.000122071	-0.00216952	0.000406683
-39.892578125	-40.0173611111:-39.7677951389	-32.9666676082772	-33.0912559137:-32.8420793029	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00126873	-0.00340053	0.000409303
-39.892578125	-40.0173611111:-39.7677951389	-32.7174909975098	-32.8420793029:-32.5929026921	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	-0.0022147	-0.00875651	0.000408648
-39.892578125	-40.0173611111:-39.7677951389	-19.5111306268366	-19.6357189322:-19.3865423215	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.0217285	-0.0115967	0.000408614
-39.892578125	-40.0173611111:-39.7677951389	-19.2619540160692	-19.3865423215:-19.1373657107	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00622559	0.0168864	0.000409316
-39.892578125	-40.0173611111:-39.7677951389	-19.0127774053017	-19.1373657107:-18.8881890999	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.0106158	0.000832693	0.000410015
-39.892578125	-40.0173611111:-39.7677951389	-18.7636007945343	-18.8881890999:-18.6390124892	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	-0.0196457	0.386017	0.000411083
-39.892578125	-40.0173611111:-39.7677951389	-18.5144241837669	-18.6390124892:-18.3898358784	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00760165	0.0086226	0.00040893
-39.892578125	-40.0173611111:-39.7677951389	-18.2652475729995	-18.3898358784:-18.1406592676	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.00523071	0.0144287	0.000408966
-39.892578125	-40.0173611111:-39.7677951389	-16.2718346868601	-16.3964229922:-16.1472463815	20201026120000	20201026000000:20201027000000	3016.013671875	0.0:6032.02734375	0.021553	-0.224419	0.00041181
-39.892578125	-40.0173611111:-39.7677951389	-9.54406619613984	-9.66865450152:-9.41947789076	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.002889	0.0198608	0.000413313
-39.892578125	-40.0173611111:-39.7677951389	-9.29488958537242	-9.41947789076:-9.17030127999	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00905116	0.00744988	0.000412789
-39.892578125	-40.0173611111:-39.7677951389	-9.045712974605	-9.17030127999:-8.92112466922	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.0115373	-0.000704379	0.000411163
-39.892578125	-40.0173611111:-39.7677951389	-8.79653636383758	-8.92112466922:-8.67194805845	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00665463	0.00360107	0.000411767
-39.892578125	-40.0173611111:-39.7677951389	-8.54735975307016	-8.67194805845:-8.42277144769	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.0130332	0.00907153	0.000411292
-39.892578125	-40.0173611111:-39.7677951389	-8.29818314230275	-8.42277144769:-8.17359483692	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00683594	0.0141856	0.000410808
-39.892578125	-40.0173611111:-39.7677951389	-5.55724042386114	-5.68182872924:-5.43265211848	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.00722249	0.00417259	0.000409727
-39.892578125	-40.0173611111:-39.7677951389	-5.30806381309372	-5.43265211848:-5.18347550771	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0109077	-0.00362176	0.000409705
-39.892578125	-40.0173611111:-39.7677951389	-5.0588872023263	-5.18347550771:-4.93429889694	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.00907644	-0.0087382	0.000409605
-39.892578125	-40.0173611111:-39.7677951389	-4.80971059155888	-4.93429889694:-4.68512228618	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.00833566	0.00926165	0.000409561
-39.892578125	-40.0173611111:-39.7677951389	-4.56053398079147	-4.68512228618:-4.43594567541	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.010003	0.104367	0.000410565
-39.892578125	-40.0173611111:-39.7677951389	-4.31135737002405	-4.43594567541:-4.18676906464	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	-0.00849609	0.00568848	0.000412734
-39.892578125	-40.0173611111:-39.7677951389	-2.3179444838847	-2.44253278927:-2.1933561785	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.00744629	-0.45329	0.000408915
-39.892578125	-40.0173611111:-39.7677951389	-2.06876787311728	-2.1933561785:-1.94417956773	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0348977	0.0213264	0.000410086
-39.892578125	-40.0173611111:-39.7677951389	-1.81959126234986	-1.94417956773:-1.69500295697	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0179443	0.00396729	0.00041277
-39.892578125	-40.0173611111:-39.7677951389	-1.57041465158244	-1.69500295697:-1.4458263462	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.00607173	0.000326878	0.000411802
-39.892578125	-40.0173611111:-39.7677951389	-1.32123804081503	-1.4458263462:-1.19664973543	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.00670448	0.00410889	0.000408399
-39.892578125	-40.0173611111:-39.7677951389	-1.0720614300476	-1.19664973543:-0.947473124664	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0123457	-0.00125399	0.00041053
-39.892578125	-40.0173611111:-39.7677951389	1.668881288394	1.54429298301:1.79346959378	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00943865	-0.0023019	0.000411114
-39.892578125	-40.0173611111:-39.7677951389	1.91805789916142	1.79346959378:2.04264620455	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00975304	-0.00293933	0.000410856
-39.892578125	-40.0173611111:-39.7677951389	2.16723450992884	2.04264620455:2.29182281531	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0101349	-0.00208703	0.000410719
-39.892578125	-40.0173611111:-39.7677951389	2.41641112069626	2.29182281531:2.54099942608	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00972793	-0.00015558	0.000410131
-39.892578125	-40.0173611111:-39.7677951389	2.66558773146367	2.54099942608:2.79017603685	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.00899719	0.00194885	0.000409462
-39.892578125	-40.0173611111:-39.7677951389	2.91476434223109	2.79017603685:3.03935264761	20201014120000	20201014000000:20201015000000	3016.013671875	0.0:6032.02734375	0.0104387	0.000512017	0.000409302
-39.892578125	-40.0173611111:-39.7677951389	5.15735383913786	5.03276553375:5.28194214452	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.0176423	0.0033585	0.000410424
-39.892578125	-40.0173611111:-39.7677951389	5.6557070606727	5.53111875529:5.78029536606	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.0171988	0.0019694	0.000409823
-39.892578125	-40.0173611111:-39.7677951389	5.90488367144012	5.78029536606:6.02947197682	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.0191447	0.00487537	0.000407938
-39.892578125	-40.0173611111:-39.7677951389	6.15406028220753	6.02947197682:6.27864858759	20201005120000	20201005000000:20201006000000	3016.013671875	0.0:6032.02734375	0.0141432	-0.000962999	0.000409755
-39.6430121527778	-39.7677951389:-39.5182291667	-33.7141974405794	-33.838785746:-33.5896091352	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00217507	-0.00527191	0.000408744
-39.6430121527778	-39.7677951389:-39.5182291667	-28.2323120036962	-28.3569003091:-28.1077236983	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	-0.0304972	-0.00471497	0.000403641
-39.6430121527778	-39.7677951389:-39.5182291667	-27.9831353929288	-28.1077236983:-27.8585470875	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	0.00718337	-0.0122305	0.000404857
-39.6430121527778	-39.7677951389:-39.5182291667	-27.7339587821614	-27.8585470875:-27.6093704768	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	-0.00665838	0.00413513	0.000407178
-39.6430121527778	-39.7677951389:-39.5182291667	-27.484782171394	-27.6093704768:-27.360193866	20201010120000	20201010000000:20201011000000	3016.013671875	0.0:6032.02734375	-0.116882	0.0101318	0.000408941
-39.6430121527778	-39.7677951389:-39.5182291667	-19.760307237604	-19.884895543:-19.6357189322	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.0106201	-0.0943298	0.000411915
-39.6430121527778	-39.7677951389:-39.5182291667	-19.5111306268366	-19.6357189322:-19.3865423215	20201003120000	20201003000000:20201004000000	3016.013671875	0.0:6032.02734375	0.03007	-0.0283813	0.00041093
-39.6430121527778	-39.7677951389:-39.5182291667	-17.5177177406972	-17.6423060461:-17.3931294353	20201026120000	20201026000000:20201027000000	3016.013671875	0.0:6032.02734375	0.0170288	0.0015564	0.000410634
-39.6430121527778	-39.7677951389:-39.5182291667	-17.2685411299298	-17.3931294353:-17.1439528245	20201026120000	20201026000000:20201027000000	3016.013671875	0.0:6032.02734375	0.00849915	-0.00157166	0.000413881
-39.6430121527778	-39.7677951389:-39.5182291667	-17.0193645191624	-17.1439528245:-16.8947762138	20201026120000	20201026000000:20201027000000	3016.013671875	0.0:6032.02734375	-0.00368245	-0.0355632	0.000411385
-39.6430121527778	-39.7677951389:-39.5182291667	-16.770187908395	-16.8947762138:-16.645599603	20201026120000	20201026000000:20201027000000	3016.013671875	0.0:6032.02734375	0.0187988	0.0263672	0.000412465
-39.6430121527778	-39.7677951389:-39.5182291667	-16.5210112976276	-16.645599603:-16.3964229922	20201026120000	20201026000000:20201027000000	3016.013671875	0.0:6032.02734375	0.0145874	0.0161133	0.000409157
-39.6430121527778	-39.7677951389:-39.5182291667	-10.7899492499769	-10.9145375554:-10.6653609446	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.0306396	-0.0596924	0.000415111
-39.6430121527778	-39.7677951389:-39.5182291667	-10.5407726392095	-10.6653609446:-10.4161843338	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	-0.0224609	-0.0477905	0.000415027
-39.6430121527778	-39.7677951389:-39.5182291667	-10.2915960284421	-10.4161843338:-10.1670077231	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.0152995	-0.0511542	0.000413797
-39.6430121527778	-39.7677951389:-39.5182291667	-10.0424194176747	-10.1670077231:-9.91783111229	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00365272	-0.0186439	0.00041284
-39.6430121527778	-39.7677951389:-39.5182291667	-9.79324280690726	-9.91783111229:-9.66865450152	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.004147	0.0032586	0.000412498
-39.6430121527778	-39.7677951389:-39.5182291667	-9.54406619613984	-9.66865450152:-9.41947789076	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00666222	0.00405884	0.000412754
-39.6430121527778	-39.7677951389:-39.5182291667	-9.29488958537242	-9.41947789076:-9.17030127999	20201019120000	20201019000000:20201020000000	3016.013671875	0.0:6032.02734375	0.00683594	-0.00561523	0.000413359
-39.6430121527778	-39.7677951389:-39.5182291667	-6.80312347769823	-6.92771178308:-6.67853517231	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0135701	0.00326102	0.000409887
-39.6430121527778	-39.7677951389:-39.5182291667	-6.55394686693081	-6.67853517231:-6.42935856155	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0132222	0.002161	0.000409888
-39.6430121527778	-39.7677951389:-39.5182291667	-6.3047702561634	-6.42935856155:-6.18018195078	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.00609782	0.000942383	0.00041057
-39.6430121527778	-39.7677951389:-39.5182291667	-6.05559364539598	-6.18018195078:-5.93100534001	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.00909103	0.00902892	0.000409214
-39.6430121527778	-39.7677951389:-39.5182291667	-5.80641703462856	-5.93100534001:-5.68182872924	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.0077639	0.00748624	0.00040901
-39.6430121527778	-39.7677951389:-39.5182291667	-5.55724042386114	-5.68182872924:-5.43265211848	20201021120000	20201021000000:20201022000000	3016.013671875	0.0:6032.02734375	0.00865885	0.000221761	0.000409015
-39.6430121527778	-39.7677951389:-39.5182291667	-3.56382753772179	-3.68841584311:-3.43923923234	20201012120000	20201012000000:20201013000000	3016.013671875	0.0:6032.02734375	0.0128662	0.00645752	0.000407033
