longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.8960503472222	-38.0208333333:-37.7712673611	-13.0325387468837	-13.1571270523:-12.9079504415	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.000569662	0.0181293	0.000409586
-37.8960503472222	-38.0208333333:-37.7712673611	-12.7833621361163	-12.9079504415:-12.6587738307	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	-0.005896	0.00800948	0.000409557
-37.8960503472222	-38.0208333333:-37.7712673611	-12.5341855253489	-12.6587738307:-12.40959722	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.00519929	0.0128422	0.000409116
-37.8960503472222	-38.0208333333:-37.7712673611	-12.2850089145814	-12.40959722:-12.1604206092	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0193045	0.0250985	0.000407941
-37.8960503472222	-38.0208333333:-37.7712673611	-11.5374790822792	-11.6620673877:-11.4128907769	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0104065	0.0914612	0.000403948
-37.8960503472222	-38.0208333333:-37.7712673611	-11.2883024715118	-11.4128907769:-11.1637141661	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0146572	0.0123901	0.000404524
-37.8960503472222	-38.0208333333:-37.7712673611	-11.0391258607444	-11.1637141661:-10.9145375554	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0217743	0.00978088	0.000405781
-37.8960503472222	-38.0208333333:-37.7712673611	-10.7899492499769	-10.9145375554:-10.6653609446	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.019682	0.00943891	0.0004056
-37.8960503472222	-38.0208333333:-37.7712673611	-10.5407726392095	-10.6653609446:-10.4161843338	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.00952393	0.00825195	0.000406541
-37.8960503472222	-38.0208333333:-37.7712673611	-5.80641703462856	-5.93100534001:-5.68182872924	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0147583	0.00090332	0.000407823
-37.8960503472222	-38.0208333333:-37.7712673611	-5.55724042386114	-5.68182872924:-5.43265211848	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0105057	0.00168828	0.00040766
-37.8960503472222	-38.0208333333:-37.7712673611	-5.30806381309372	-5.43265211848:-5.18347550771	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0117176	0.00612499	0.000407433
-37.8960503472222	-38.0208333333:-37.7712673611	-5.0588872023263	-5.18347550771:-4.93429889694	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0113284	0.0124058	0.000406491
-37.8960503472222	-38.0208333333:-37.7712673611	-4.80971059155888	-4.93429889694:-4.68512228618	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0128621	-0.000504557	0.000406686
-37.8960503472222	-38.0208333333:-37.7712673611	-4.56053398079147	-4.68512228618:-4.43594567541	20200903120000	20200903000000:20200904000000	2883.77221679688	0.0:5767.54443359	-0.00558472	-0.0138855	0.00041083
-37.8960503472222	-38.0208333333:-37.7712673611	-4.56053398079147	-4.68512228618:-4.43594567541	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0106705	0.00682532	0.000407512
-37.8960503472222	-38.0208333333:-37.7712673611	-4.31135737002405	-4.43594567541:-4.18676906464	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0146891	0.0092197	0.000406858
-37.8960503472222	-38.0208333333:-37.7712673611	0.921351456091742	0.796763150708:1.04593976148	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00784912	0.000286865	0.000408218
-37.8960503472222	-38.0208333333:-37.7712673611	1.17052806685916	1.04593976148:1.29511637224	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00980498	-0.0162484	0.000407843
-37.8960503472222	-38.0208333333:-37.7712673611	1.41970467762658	1.29511637224:1.54429298301	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00849782	0.00143297	0.000408173
-37.8960503472222	-38.0208333333:-37.7712673611	1.668881288394	1.54429298301:1.79346959378	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00629883	0.000476684	0.000408935
-37.8960503472222	-38.0208333333:-37.7712673611	1.91805789916142	1.79346959378:2.04264620455	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00784302	0.00319824	0.000409635
-37.8960503472222	-38.0208333333:-37.7712673611	1.91805789916142	1.79346959378:2.04264620455	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00962782	-0.0015328	0.000408403
-37.8960503472222	-38.0208333333:-37.7712673611	2.16723450992884	2.04264620455:2.29182281531	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.009506	-0.000564803	0.000409192
-37.8960503472222	-38.0208333333:-37.7712673611	2.16723450992884	2.04264620455:2.29182281531	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00925431	-0.00136005	0.0004079
-37.8960503472222	-38.0208333333:-37.7712673611	2.41641112069626	2.29182281531:2.54099942608	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00758442	-0.00251153	0.000408796
-37.8960503472222	-38.0208333333:-37.7712673611	2.41641112069626	2.29182281531:2.54099942608	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00827026	0.00854492	0.000408901
-37.8960503472222	-38.0208333333:-37.7712673611	2.66558773146367	2.54099942608:2.79017603685	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00947934	0.00233404	0.000407764
-37.8960503472222	-38.0208333333:-37.7712673611	2.91476434223109	2.79017603685:3.03935264761	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00923084	0.00113465	0.000407596
-37.8960503472222	-38.0208333333:-37.7712673611	3.16394095299851	3.03935264761:3.28852925838	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00842059	0.000434028	0.000408226
-37.8960503472222	-38.0208333333:-37.7712673611	3.41311756376593	3.28852925838:3.53770586915	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.0078347	0.000765714	0.000408286
-37.646484375	-37.7712673611:-37.5217013889	-22.5012499560456	-22.6258382614:-22.3766616507	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00306048	-0.0370832	0.000409118
-37.646484375	-37.7712673611:-37.5217013889	-22.2520733452782	-22.3766616507:-22.1274850399	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00193278	0.33709	0.000409388
-37.646484375	-37.7712673611:-37.5217013889	-22.0028967345108	-22.1274850399:-21.8783084291	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00736402	0.0282166	0.000408633
-37.646484375	-37.7712673611:-37.5217013889	-21.7537201237434	-21.8783084291:-21.6291318184	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.00373599	-0.0353001	0.000409602
-37.646484375	-37.7712673611:-37.5217013889	-21.5045435129759	-21.6291318184:-21.3799552076	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.00742059	-0.0292291	0.00040969
-37.646484375	-37.7712673611:-37.5217013889	-21.2553669022085	-21.3799552076:-21.1307785968	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00716146	-0.00740051	0.000408972
-37.646484375	-37.7712673611:-37.5217013889	-21.0061902914411	-21.1307785968:-20.8816019861	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.012207	0.00170898	0.000409034
-37.646484375	-37.7712673611:-37.5217013889	-14.7767750222556	-14.9013633276:-14.6521867169	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0101318	-0.00415039	0.00040999
-37.646484375	-37.7712673611:-37.5217013889	-14.5275984114882	-14.6521867169:-14.4030101061	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	-0.0397339	0.0110474	0.000408279
-37.646484375	-37.7712673611:-37.5217013889	-14.2784218007208	-14.4030101061:-14.1538334953	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	-0.00465902	-0.0185099	0.000408049
-37.646484375	-37.7712673611:-37.5217013889	-14.0292451899534	-14.1538334953:-13.9046568846	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.00233968	-0.021403	0.000408876
-37.646484375	-37.7712673611:-37.5217013889	-13.780068579186	-13.9046568846:-13.6554802738	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	0.0025286	0.060021	0.000409953
-37.646484375	-37.7712673611:-37.5217013889	-13.5308919684185	-13.6554802738:-13.406303663	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	-0.00405884	-0.0309623	0.000408334
-37.646484375	-37.7712673611:-37.5217013889	-13.2817153576511	-13.406303663:-13.1571270523	20200919120000	20200919000000:20200920000000	2883.77221679688	0.0:5767.54443359	-0.00814819	0.00698853	0.00040688
-37.646484375	-37.7712673611:-37.5217013889	-12.035832303814	-12.1604206092:-11.9112439984	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0111656	-0.0231718	0.000409747
-37.646484375	-37.7712673611:-37.5217013889	-11.7866556930466	-11.9112439984:-11.6620673877	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0164232	0.00604718	0.00040621
-37.646484375	-37.7712673611:-37.5217013889	-11.5374790822792	-11.6620673877:-11.4128907769	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0202026	-0.0186157	0.000408144
-37.646484375	-37.7712673611:-37.5217013889	-11.2883024715118	-11.4128907769:-11.1637141661	20200910120000	20200910000000:20200911000000	2883.77221679688	0.0:5767.54443359	0.0169678	0.0161743	0.00039877
-37.646484375	-37.7712673611:-37.5217013889	-7.05230008846565	-7.17688839385:-6.92771178308	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0105591	0.00872803	0.000400617
-37.646484375	-37.7712673611:-37.5217013889	-6.80312347769823	-6.92771178308:-6.67853517231	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00731659	0.0001297	0.000406473
-37.646484375	-37.7712673611:-37.5217013889	-6.55394686693081	-6.67853517231:-6.42935856155	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00899321	0.0155991	0.000407035
-37.646484375	-37.7712673611:-37.5217013889	-6.3047702561634	-6.42935856155:-6.18018195078	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00934282	0.00211515	0.000407043
-37.646484375	-37.7712673611:-37.5217013889	-6.05559364539598	-6.18018195078:-5.93100534001	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00880558	0.0279037	0.000407788
-37.646484375	-37.7712673611:-37.5217013889	-5.80641703462856	-5.93100534001:-5.68182872924	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.0116967	-0.00122409	0.000407611
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20200903120000	20200903000000:20200904000000	2883.77221679688	0.0:5767.54443359	0.0109016	-0.0463901	0.000408828
-37.646484375	-37.7712673611:-37.5217013889	-5.55724042386114	-5.68182872924:-5.43265211848	20200912120000	20200912000000:20200913000000	2883.77221679688	0.0:5767.54443359	0.00870361	0.00601074	0.000407179
-37.646484375	-37.7712673611:-37.5217013889	-5.30806381309372	-5.43265211848:-5.18347550771	20200903120000	20200903000000:20200904000000	2883.77221679688	0.0:5767.54443359	0.0135295	0.00299072	0.000408445
-37.646484375	-37.7712673611:-37.5217013889	-5.0588872023263	-5.18347550771:-4.93429889694	20200903120000	20200903000000:20200904000000	2883.77221679688	0.0:5767.54443359	0.0156178	0.00132482	0.000407617
-37.646484375	-37.7712673611:-37.5217013889	-4.80971059155888	-4.93429889694:-4.68512228618	20200903120000	20200903000000:20200904000000	2883.77221679688	0.0:5767.54443359	0.010493	0.0028118	0.000407857
-37.646484375	-37.7712673611:-37.5217013889	-4.56053398079147	-4.68512228618:-4.43594567541	20200903120000	20200903000000:20200904000000	2883.77221679688	0.0:5767.54443359	0.0149525	0.00955309	0.000409564
-37.646484375	-37.7712673611:-37.5217013889	-0.324531597745349	-0.449119903129:-0.199943292362	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00655111	-0.0059611	0.000409891
-37.646484375	-37.7712673611:-37.5217013889	-0.0753549869779313	-0.199943292362:0.0492333184058	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00804265	0.000535032	0.000408809
-37.646484375	-37.7712673611:-37.5217013889	0.173821623789486	0.0492333184058:0.298409929173	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00915053	-0.00230151	0.000408777
-37.646484375	-37.7712673611:-37.5217013889	0.422998234556907	0.298409929173:0.547586539941	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00924297	-0.00604318	0.00040882
-37.646484375	-37.7712673611:-37.5217013889	0.672174845324324	0.547586539941:0.796763150708	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00146484	0.000762939	0.000408493
-37.646484375	-37.7712673611:-37.5217013889	0.672174845324324	0.547586539941:0.796763150708	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00829891	0.00086156	0.000408836
-37.646484375	-37.7712673611:-37.5217013889	0.921351456091742	0.796763150708:1.04593976148	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.0114391	0.00921915	0.000408904
-37.646484375	-37.7712673611:-37.5217013889	0.921351456091742	0.796763150708:1.04593976148	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.00672553	0.00789654	0.000408669
-37.646484375	-37.7712673611:-37.5217013889	1.17052806685916	1.04593976148:1.29511637224	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.0102827	1.01722e-05	0.000408855
-37.646484375	-37.7712673611:-37.5217013889	1.17052806685916	1.04593976148:1.29511637224	20200921120000	20200921000000:20200922000000	2883.77221679688	0.0:5767.54443359	0.0110728	0.00393677	0.000407734
-37.646484375	-37.7712673611:-37.5217013889	1.41970467762658	1.29511637224:1.54429298301	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00790373	-0.000720215	0.000409233
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.0109128	-0.00217338	0.000409661
-37.646484375	-37.7712673611:-37.5217013889	1.668881288394	1.54429298301:1.79346959378	20200928120000	20200928000000:20200929000000	2883.77221679688	0.0:5767.54443359	0.0177002	-0.00390625	0.000409145
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00807224	-0.0035613	0.00040934
-37.646484375	-37.7712673611:-37.5217013889	1.91805789916142	1.79346959378:2.04264620455	20200928120000	20200928000000:20200929000000	2883.77221679688	0.0:5767.54443359	0.015625	0.00632546	0.000409532
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20200905120000	20200905000000:20200906000000	2883.77221679688	0.0:5767.54443359	0.00965373	-0.00241089	0.000408794
-37.646484375	-37.7712673611:-37.5217013889	2.16723450992884	2.04264620455:2.29182281531	20200928120000	20200928000000:20200929000000	2883.77221679688	0.0:5767.54443359	0.020515	0.00431315	0.000409272
-37.646484375	-37.7712673611:-37.5217013889	6.40323689297495	6.27864858759:6.52782519836	20200930120000	20200930000000:20201001000000	2883.77221679688	0.0:5767.54443359	0.00833639	0.000590006	0.000404919
-37.3969184027778	-37.5217013889:-37.2721354167	-23.7471330098827	-23.8717213153:-23.6225447045	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.0134975	0.0112305	0.000409704
-37.3969184027778	-37.5217013889:-37.2721354167	-23.4979563991153	-23.6225447045:-23.3733680937	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.0130188	0.0387497	0.00040675
-37.3969184027778	-37.5217013889:-37.2721354167	-23.2487797883479	-23.3733680937:-23.124191483	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	-0.0109947	0.158774	0.000409154
-37.3969184027778	-37.5217013889:-37.2721354167	-22.9996031775804	-23.124191483:-22.8750148722	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.0031017	-0.0107666	0.000409518
-37.3969184027778	-37.5217013889:-37.2721354167	-22.750426566813	-22.8750148722:-22.6258382614	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.000746203	0.0116826	0.000408841
-37.3969184027778	-37.5217013889:-37.2721354167	-22.5012499560456	-22.6258382614:-22.3766616507	20200926120000	20200926000000:20200927000000	2883.77221679688	0.0:5767.54443359	0.00438984	-0.00452881	0.00040805
